16 2003 201.4  8.7  7.8  0.9  10 107.7 1274.3 420  406  543  137  314  574  260
17 2004 207.1  5.7  4.5  1.2  21  73.2 1347.4 408  358  597  239  318  625  307
18 2005 211.9  4.8  3.3  1.5  31  63.2 1410.6 452  403  558  155  352  595  243
19 2006 215.2  3.3  2.4  0.9  27  44.3 1454.9 441  381  600  219  346  629  283
20 2007 217.3  2.1  1.5  0.6  28  28.5 1483.4 474  427  592  165  394  650  256
21 2008 219.1  1.8  1.2  0.6  33  24.7 1508.1 481  428  589  161  404  666  262
22 2009 220.3  1.2  0.6  0.6  50  16.6 1524.7 508  429  586  157  381  613  232
23 2010 222.1  1.8  1.2  0.6  33  25.0 1549.7 484  451  551  100  418  590  172
24 2011 223.6  1.5  1.2  0.3  20  21.0 1570.7 515  475  675  200  459  675  216
25 2012 224.8  1.2  0.6  0.6  50  16.9 1587.6 505  439  571  132  439  625  186
26 2013 226.0  1.2  0.3  0.9  74  17.0 1604.6 540  435  575  140  435  638  203
27 2014 227.8  1.8  0.3  1.5  83  25.7 1630.3 563  425  590  165  425  681  256
28 2015 232.0  4.2  2.7  1.5  35  60.7 1690.9 501  434  621  187  235  706  471

Core Length:  222.0 mm
Core Density: 427 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  19.4 19.4 16.5  0.9   4  11.8   11.8 370  360  538  178  322  544  222
 4 1991  41.3 21.9 21.9  0.0   0  41.8   53.6 347  347    0    0  302  454  152
 5 1992  63.8 22.5 22.5  0.0   0  74.3  127.9 331  331    0    0  277  492  215
 6 1993  83.9 20.1 17.7  2.4  11  93.3  221.1 361  338  533  195  268  569  301
 7 1994 103.1 19.2 16.8  2.4  12 112.8  333.9 381  358  543  185  293  578  285
 8 1995 125.9 22.8 21.3  1.5   6 164.0  498.0 391  382  523  141  302  537  235
 9 1996 148.1 22.2 21.6  0.6   2 191.1  689.1 350  346  515  169  287  516  229
10 1997 167.9 19.8 19.2  0.6   3 196.6  885.6 350  345  512  167  285  519  234
11 1998 178.4 10.5  9.3  1.2  11 114.2  999.9 344  320  534  214  272  568  296
12 1999 190.7 12.3 12.0  0.3   2 142.6 1142.5 338  333  554  221  258  554  296
13 2000 196.4  5.7  5.4  0.3   5  69.3 1211.8 331  320  519  199  259  519  260
14 2001 200.3  3.9  3.6  0.3   7  48.6 1260.4 334  319  511  192  279  511  232
15 2002 203.0  2.7  2.7  0.0   0  34.2 1294.6 348  348    0    0  293  491  198
16 2003 205.4  2.4  2.1  0.3  12  30.8 1325.4 375  356  506  150  331  506  175
17 2004 208.4  3.0  2.7  0.3  10  39.0 1364.4 360  337  564  227  310  564  254
18 2005 211.1  2.7  2.4  0.3  11  35.6 1400.0 363  341  539  198  288  539  251
19 2006 212.6  1.5  1.5  0.0   0  20.0 1420.0 324  324    0    0  295  367   72
20 2007 213.8  1.2  0.9  0.3  25  16.1 1436.0 404  370  504  134  344  504  160
21 2008 215.9  2.1  1.5  0.6  28  28.3 1464.4 414  359  551  192  332  597  265
22 2009 217.7  1.8  1.2  0.6  33  24.5 1488.9 425  361  552  191  315  565  250
23 2010 218.9  1.2  0.9  0.3  25  16.5 1505.4 436  392  569  177  358  569  211
24 2011 220.1  1.2  1.2  0.0   0  16.5 1521.9 361  361    0    0  321  448  127
25 2012 221.0  0.9  0.9  0.0   0  12.5 1534.4 372  372    0    0  306  417  111
26 2013 221.9  0.9  0.9  0.0   0  12.5 1546.9 370  370    0    0  328  406   78
27 2014 222.5  0.6  0.6  0.0   0   8.4 1555.3 393  393    0    0  393  394    1
28 2015 223.1  0.6  0.6  0.0   0   8.4 1563.7 409  409    0    0  346  472  126

Core Length:  221.1 mm
Core Density: 368 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  42.5 42.5 22.5  0.0   0  56.7   56.7 333  333    0    0  268  439  171
 4 1991  81.8 39.3 39.3  0.0   0 153.5  210.2 275  275    0    0  219  399  180
 5 1992 113.0 31.2 31.2  0.0   0 190.9  401.1 284  284    0    0  232  497  265
 6 1993 137.0 24.0 23.1  0.9   3 188.5  589.6 311  303  528  225  240  535  295
 7 1994 165.2 28.2 27.3  0.9   3 267.7  857.4 315  309  520  211  236  521  285
 8 1995 194.9 29.7 29.1  0.6   2 336.0 1193.4 296  292  505  213  235  506  271
 9 1996 217.7 22.8 22.5  0.3   1 295.5 1488.9 308  305  529  224  232  529  297
10 1997 240.2 22.5 22.5  0.0   0 323.7 1812.6 322  322    0    0  271  482  211
11 1998 252.5 12.3 12.3  0.0   0 190.4 2003.0 302  302    0    0  243  455  212
12 1999 264.8 12.3 12.3  0.0   0 199.9 2202.9 322  322    0    0  252  491  239
13 2000 271.4  6.6  6.3  0.3   4 111.2 2314.0 343  335  505  170  280  505  225
14 2001 281.0  9.6  9.6  0.0   0 166.6 2480.6 325  325    0    0  249  495  246
15 2002 289.4  8.4  8.4  0.0   0 150.5 2631.2 317  317    0    0  242  459  217
16 2003 296.9  7.5  7.5  0.0   0 138.1 2769.3 325  325    0    0  277  476  199
17 2004 303.8  6.9  6.6  0.3   4 130.2 2899.5 333  324  537  213  243  537  294
18 2005 310.1  6.3  6.3  0.0   0 121.5 3021.0 329  329    0    0  258  440  182
19 2006 314.6  4.5  4.5  0.0   0  88.3 3109.3 320  320    0    0  240  482  242
20 2007 321.2  6.6  5.7  0.9  13 131.8 3241.2 339  308  535  227  265  551  286
21 2008 327.2  6.0  5.4  0.6  10 122.2 3363.4 344  323  537  214  272  552  280
22 2009 332.0  4.8  4.5  0.3   6  99.4 3462.8 352  339  546  207  285  546  261
23 2010 336.5  4.5  4.5  0.0   0  94.5 3557.3 325  325    0    0  274  458  184
24 2011 342.5  6.0  4.8  1.2  20 128.0 3685.3 371  324  561  237  276  585  309
25 2012 349.1  6.6  5.7  0.9  13 143.4 3828.7 343  315  525  210  260  557  297
26 2013 354.5  5.4  4.5  0.9  16 119.4 3948.0 359  313  585  272  264  637  373
27 2014 359.6  5.1  3.9  1.2  23 114.4 4062.5 396  351  543  192  287  566  279
28 2015 364.1  4.5  3.9  0.6  13 102.3 4164.8 363  333  554  221  292  573  281

Core Length:  344.1 mm
Core Density: 328 kg/m3
Cross-sectional Density:  323 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1992  28.0 28.0 18.0  0.0   0  24.6   24.6 373  373    0    0  322  496  174
 6 1993  46.9 18.9 15.3  3.6  19  44.5   69.1 395  356  560  204  297  610  313
 7 1994  70.3 23.4 18.6  4.8  20  86.2  155.3 404  360  572  212  291  614  323
 8 1995  98.2 27.9 23.4  4.5  16 147.7  303.0 403  377  536  159  257  587  330
 9 1996 124.6 26.4 23.4  3.0  11 184.8  487.7 384  363  542  179  287  565  278
10 1997 150.7 26.1 21.3  4.8  18 225.7  713.5 402  373  529  156  309  569  260
11 1998 166.3 15.6 12.6  3.0  19 155.4  868.8 404  363  574  211  304  618  314
12 1999 187.6 21.3 17.1  4.2  19 236.8 1105.6 434  405  552  147  335  587  252
13 2000 205.6 18.0 12.9  5.1  28 222.3 1328.0 445  399  561  162  337  609  272
14 2001 221.5 15.9 12.3  3.6  22 213.3 1541.3 427  383  579  196  334  661  327
15 2002 234.1 12.6  9.9  2.7  21 180.3 1721.7 436  387  615  228  326  696  370
16 2003 247.3 13.2 11.1  2.1  15 199.6 1921.3 425  402  541  139  343  595  252
17 2004 262.9 15.6 12.9  2.7  17 250.0 2171.4 421  392  558  166  322  628  306
18 2005 274.0 11.1  7.5  3.6  32 187.2 2358.6 452  395  569  174  341  644  303
19 2006 281.8  7.8  5.1  2.7  34 136.2 2494.8 451  386  574  188  342  645  303
20 2007 288.7  6.9  5.4  1.5  21 123.7 2618.4 456  412  615  203  356  684  328
21 2008 295.6  6.9  4.5  2.4  34 126.7 2745.1 497  419  642  223  367  688  321
22 2009 302.2  6.6  4.2  2.4  36 124.0 2869.1 494  428  610  182  389  694  305
23 2010 309.4  7.2  4.8  2.4  33 138.3 3007.4 477  412  606  194  355  690  335
24 2011 317.2  7.8  4.8  3.0  38 153.5 3160.9 480  397  612  215  371  657  286
25 2012 325.0  7.8  6.3  1.5  19 157.4 3318.3 440  399  615  216  341  649  308
26 2013 332.2  7.2  5.1  2.1  29 148.7 3467.0 465  403  617  214  366  647  281
27 2014 337.9  5.7  4.2  1.5  26 120.0 3587.0 468  418  608  190  366  682  316
28 2015 343.0  5.1  3.0  2.1  41 109.1 3696.1 529  457  633  176  412  689  277

Core Length:  333.0 mm
Core Density: 440 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

