14 2001 155.2  1.2  0.9  0.3  24  11.7  756.7 510  459  661  202  425  661  236
15 2002 156.4  1.2  1.2  0.0   0  11.7  768.5 385  385    0    0  362  403   41
16 2003 158.2  1.8  1.2  0.6  33  17.8  786.3 482  414  619  205  366  653  287
17 2004 160.0  1.8  1.2  0.6  33  18.0  804.2 484  440  573  133  381  577  196
18 2005 161.8  1.8  1.5  0.3  16  18.2  822.4 475  456  570  114  393  570  177
19 2006 163.3  1.5  0.9  0.6  40  15.3  837.8 505  426  622  196  382  656  274
20 2007 165.1  1.8  1.5  0.3  16  18.6  856.3 484  444  681  237  406  681  275
21 2008 166.6  1.5  0.9  0.6  40  15.6  872.0 488  408  609  201  384  626  242
22 2009 169.6  3.0  1.5  1.5  50  31.7  903.7 500  425  575  150  395  663  268
23 2010 170.8  1.2  0.9  0.3  25  12.8  916.5 497  446  650  204  416  650  234
24 2011 172.0  1.2  0.9  0.3  25  12.9  929.4 465  429  572  143  415  572  157
25 2012 173.2  1.2  1.2  0.0   0  13.0  942.4 413  413    0    0  396  439   43
26 2013 173.5  0.3  0.3  0.0   0   3.3  945.7 421  421    0    0  421  421    0
27 2014 174.1  0.6  0.3  0.3  49   6.6  952.2 500  456  544   88  456  544   88
28 2015 174.7  0.6  0.3  0.3  49   6.6  958.8 497  439  556  117  439  556  117

Core Length:  164.7 mm
Core Density: 444 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989   9.7  9.7  8.7  0.0   0   3.0    3.0 380  380    0    0  309  479  170
 3 1990  28.6 18.9 17.4  1.5   7  22.7   25.7 363  347  546  199  304  576  272
 4 1991  47.5 18.9 18.0  0.9   4  45.2   70.9 369  361  524  163  289  535  246
 5 1992  64.6 17.1 16.2  0.9   5  60.2  131.1 383  372  566  194  317  591  274
 6 1993  80.5 15.9 15.3  0.6   3  72.5  203.6 397  389  595  206  328  623  295
 7 1994  90.1  9.6  6.9  2.7  28  51.5  255.0 458  399  609  210  319  704  385
 8 1995 100.9 10.8 10.2  0.6   5  64.8  319.8 400  391  563  172  297  568  271
 9 1996 109.6  8.7  6.9  1.8  20  57.5  377.4 411  377  545  168  299  624  325
10 1997 117.7  8.1  5.4  2.7  33  57.8  435.2 445  398  540  142  322  619  297
11 1998 123.7  6.0  4.2  1.8  30  45.5  480.7 425  374  543  169  305  620  315
12 1999 128.5  4.8  2.4  2.4  50  38.0  518.7 484  391  578  187  314  646  332
13 2000 133.0  4.5  2.1  2.4  53  37.0  555.7 476  376  564  188  322  679  357
14 2001 139.0  6.0  3.9  2.1  35  51.3  607.0 454  391  573  182  314  678  364
15 2002 143.8  4.8  2.7  2.1  43  42.6  649.6 476  392  585  193  327  683  356
16 2003 148.0  4.2  2.7  1.5  35  38.5  688.1 470  421  557  136  361  629  268
17 2004 151.6  3.6  1.8  1.8  49  33.9  722.0 502  421  583  162  353  651  298
18 2005 154.9  3.3  1.5  1.8  54  31.8  753.8 486  401  557  156  353  576  223
19 2006 157.6  2.7  1.2  1.5  55  26.5  780.3 523  417  608  191  385  718  333
20 2007 161.2  3.6  1.8  1.8  49  36.1  816.4 509  414  603  189  385  776  391
21 2008 164.5  3.3  1.5  1.8  54  33.8  850.1 560  438  663  225  391  778  387
22 2009 167.8  3.3  1.2  2.1  63  34.5  884.6 558  450  620  170  424  703  279
23 2010 171.7  3.9  1.8  2.1  53  41.6  926.2 519  443  585  142  400  697  297
24 2011 174.4  2.7  1.5  1.2  44  29.4  955.5 522  461  599  138  422  673  251
25 2012 177.4  3.0  0.9  2.1  70  33.2  988.7 555  439  604  165  419  710  291
26 2013 179.8  2.4  0.6  1.8  75  26.9 1015.6 593  464  637  173  456  756  300
27 2014 183.1  3.3  0.9  2.4  72  37.6 1053.2 582  443  634  191  430  688  258
28 2015 185.5  2.4  0.6  1.8  75  27.8 1081.0 582  434  632  198  421  753  332

Core Length:  184.5 mm
Core Density: 477 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.7  2.7  2.7  0.0   0   0.2    0.2 410  410    0    0  337  482  145
 2 1990  21.3 18.6 17.7  0.9   4  14.0   14.3 341  332  527  195  264  535  271
 3 1991  41.7 20.4 20.1  0.3   1  40.4   54.6 344  342  508  166  262  508  246
 4 1992  62.1 20.4 19.8  0.6   2  66.5  121.2 351  345  555  210  270  560  290
 5 1993  80.7 18.6 18.0  0.6   3  83.4  204.6 364  358  537  179  274  572  298
 6 1994  93.0 12.3 10.2  2.1  17  67.1  271.7 407  371  584  213  318  636  318
 7 1995 101.1  8.1  8.1  0.0   0  49.4  321.1 346  346    0    0  294  477  183
 8 1996 107.7  6.6  6.3  0.3   4  43.3  364.4 356  347  550  203  273  550  277
 9 1997 117.6  9.9  8.7  1.2  12  70.1  434.5 378  355  546  191  268  588  320
10 1998 122.7  5.1  5.1  0.0   0  38.5  473.0 375  375    0    0  314  482  168
11 1999 127.8  5.1  4.2  0.9  17  40.1  513.1 437  415  536  121  304  561  257
12 2000 132.0  4.2  2.7  1.5  35  34.3  547.4 446  378  569  191  317  654  337
13 2001 136.2  4.2  2.7  1.5  35  35.4  582.8 459  397  570  173  320  627  307
14 2002 140.4  4.2  2.7  1.5  35  36.5  619.3 457  403  554  151  331  612  281
15 2003 143.1  2.7  1.8  0.9  33  24.0  643.3 500  447  605  158  407  641  234
16 2004 145.8  2.7  1.8  0.9  33  24.5  667.8 469  410  587  177  367  636  269
17 2005 148.8  3.0  2.1  0.9  30  27.8  695.6 454  401  580  179  317  614  297
18 2006 150.6  1.8  1.2  0.6  33  16.9  712.5 473  410  599  189  354  620  266
19 2007 152.1  1.5  0.9  0.6  40  14.3  726.8 436  372  532  160  339  561  222
20 2008 153.3  1.2  0.6  0.6  50  11.5  738.3 464  357  572  215  353  585  232
21 2009 154.2  0.9  0.6  0.3  33   8.7  747.0 448  400  545  145  352  545  193
22 2010 155.1  0.9  0.9  0.0   0   8.7  755.7 411  411    0    0  366  475  109
23 2011 155.7  0.6  0.6  0.0   0   5.9  761.6 370  370    0    0  364  376   12
24 2012 156.3  0.6  0.6  0.0   0   5.9  767.5 398  398    0    0  398  399    1
25 2013 156.6  0.3  0.3  0.0   0   2.9  770.4 418  418    0    0  418  418    0
26 2014 156.9  0.3  0.3  0.0   0   3.0  773.4 400  400    0    0  400  400    0
27 2015 157.2  0.3  0.3  0.0   0   3.0  776.3 173  173    0    0  173  173    0

Core Length:  157.2 mm
Core Density: 403 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.7  2.7  2.4  0.3  11   0.2    0.2 339  317  513  196  258  513  255
 2 1990  21.9 19.2 17.7  1.5   7  14.8   15.1 347  331  535  204  273  551  278
 3 1991  45.9 24.0 24.0  0.0   0  51.1   66.2 339  339    0    0  258  474  216
 4 1992  68.1 22.2 21.0  1.2   5  79.5  145.7 340  329  533  204  261  558  297
 5 1993  92.4 24.3 21.9  2.4   9 122.5  268.2 348  328  533  205  257  567  310
 6 1994 109.2 16.8 14.7  2.1  12 106.4  374.6 367  340  556  216  275  601  326
 7 1995 122.7 13.5 12.3  1.2   8  98.4  473.0 350  329  562  233  264  585  321
 8 1996 134.7 12.0 11.4  0.6   4  97.0  570.0 332  321  532  211  251  556  305
 9 1997 143.7  9.0  7.8  1.2  13  78.7  648.7 374  347  551  204  294  576  282
10 1998 148.5  4.8  4.8  0.0   0  44.1  692.8 357  357    0    0  304  490  186
11 1999 153.6  5.1  4.5  0.6  11  48.4  741.2 408  393  524  131  328  543  215
12 2000 157.5  3.9  3.6  0.3   7  38.1  779.3 386  374  536  162  309  536  227
13 2001 161.1  3.6  2.7  0.9  24  36.0  815.3 424  371  584  213  331  668  337
14 2002 164.4  3.3  2.4  0.9  27  33.7  849.1 417  368  548  180  316  571  255
15 2003 167.4  3.0  2.4  0.6  20  31.3  880.4 438  416  526  110  350  534  184
16 2004 170.4  3.0  2.4  0.6  20  31.8  912.2 460  405  679  274  362  704  342
17 2005 173.1  2.7  1.8  0.9  33  29.1  941.3 459  409  559  150  370  606  236
18 2006 174.6  1.5  0.6  0.9  60  16.4  957.7 501  403  566  163  395  641  246
19 2007 176.1  1.5  0.6  0.9  60  16.5  974.2 480  387  543  156  365  567  202
20 2008 178.2  2.1  1.2  0.9  42  23.4  997.6 476  417  555  138  382  583  201
21 2009 179.4  1.2  0.6  0.6  50  13.5 1011.1 485  422  549  127  385  585  200
22 2010 180.9  1.5  0.9  0.6  40  17.0 1028.1 498  431  599  168  395  657  262
23 2011 182.1  1.2  0.9  0.3  25  13.7 1041.8 502  455  644  189  414  644  230
24 2012 184.2  2.1  1.5  0.6  28  24.2 1065.9 457  397  607  210  346  608  262
25 2013 186.0  1.8  1.2  0.6  33  20.9 1086.9 447  400  541  141  353  566  213
26 2014 188.1  2.1  0.9  1.2  57  24.7 1111.5 489  404  553  149  386  574  188
27 2015 189.0  0.9  0.3  0.6  66  10.7 1122.2 498  412  541  129  412  566  154

Core Length:  189.0 mm
Core Density: 419 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

