ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1998   4.3  4.3  2.1  1.2  27   0.6    0.6 458  431  507   76  389  516  127
 2 1999  27.1 22.8 19.8  3.0  13  22.5   23.1 369  339  566  227  290  632  342
 3 2000  50.8 23.7 21.9  1.8   7  58.0   81.1 382  369  541  172  296  558  262
 4 2001  67.9 17.1 12.0  5.1  29  63.8  144.8 459  395  610  215  336  714  378
 5 2002  88.9 21.0 16.2  4.8  22 103.4  248.3 446  399  606  207  353  709  356
 6 2003 103.6 14.7 11.4  3.3  22  88.9  337.2 472  426  631  205  373  746  373
 7 2004 125.2 21.6 15.3  6.3  29 155.3  492.4 477  427  599  172  359  731  372
 8 2005 132.1  6.9  2.4  4.5  65  55.8  548.2 563  442  627  185  403  751  348
 9 2006 136.3  4.2  2.7  1.5  35  35.4  583.6 492  441  586  145  416  651  235
10 2007 141.7  5.4  1.2  4.2  77  47.2  630.8 582  463  616  153  454  696  242
11 2008 145.6  3.9  1.2  2.7  69  35.2  666.0 566  472  607  135  458  743  285
12 2009 149.5  3.9  0.6  3.3  84  36.2  702.2 607  480  630  150  474  818  344
13 2010 152.5  3.0  0.3  2.7  90  28.5  730.6 626  489  641  152  489  771  282
14 2011 156.1  3.6  0.0  3.6  99  34.9  765.5 607    0  607  607  516  720  204
15 2012 164.5  8.4  0.6  7.8  92  84.6  850.1 626  479  637  158  478  801  323
16 2013 166.3  1.8  0.6  1.2  66  18.7  868.8 492  329  573  244  164  660  496

Core Length:  165.3 mm
Core Density: 514 kg/m3
Cross-sectional Density:  508 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  21.2 21.2 15.9  0.3   1  14.1   14.1 327  324  511  187  277  511  234
 4 1991  49.4 28.2 28.2  0.0   0  62.5   76.7 312  312    0    0  249  428  179
 5 1992  72.8 23.4 23.4  0.0   0  89.8  166.5 329  329    0    0  241  496  255
 6 1993  96.2 23.4 22.8  0.6   2 124.2  290.7 314  309  502  193  236  503  267
 7 1994 113.0 16.8 15.0  1.8  10 110.4  401.2 387  367  561  194  288  603  315
 8 1995 126.2 13.2 12.3  0.9   6  99.2  500.3 372  362  513  151  308  538  230
 9 1996 139.4 13.2 12.9  0.3   2 110.1  610.5 334  329  520  191  265  520  255
10 1997 149.0  9.6  9.3  0.3   3  87.0  697.5 379  374  530  156  312  530  218
11 1998 154.1  5.1  4.8  0.3   5  48.6  746.0 336  323  543  220  263  543  280
12 1999 160.4  6.3  6.3  0.0   0  62.2  808.3 374  374    0    0  294  461  167
13 2000 164.0  3.6  3.6  0.0   0  36.7  845.0 383  383    0    0  304  476  172
14 2001 168.2  4.2  3.3  0.9  21  43.8  888.8 419  365  614  249  315  689  374
15 2002 171.2  3.0  2.7  0.3  10  32.0  920.8 420  396  642  246  307  642  335
16 2003 174.2  3.0  3.0  0.0   0  32.6  953.3 433  433    0    0  344  495  151
17 2004 177.8  3.6  2.4  1.2  33  39.8  993.1 461  391  602  211  334  641  307
18 2005 182.0  4.2  3.0  1.2  28  47.5 1040.6 430  383  547  164  328  582  254
19 2006 185.6  3.6  2.7  0.9  24  41.6 1082.2 437  376  620  244  322  629  307
20 2007 188.0  2.4  1.5  0.9  37  28.2 1110.4 439  375  547  172  349  570  221
21 2008 190.1  2.1  1.2  0.9  42  24.9 1135.3 487  414  584  170  385  598  213
22 2009 192.8  2.7  1.5  1.2  44  32.5 1167.8 486  418  570  152  370  610  240
23 2010 195.5  2.7  1.8  0.9  33  32.9 1200.7 476  410  608  198  365  647  282
24 2011 197.6  2.1  1.5  0.6  28  25.9 1226.7 441  392  566  174  367  573  206
25 2012 199.4  1.8  0.9  0.9  49  22.4 1249.1 468  376  561  185  349  637  288
26 2013 202.1  2.7  1.8  0.9  33  34.1 1283.2 449  382  582  200  332  626  294
27 2014 205.4  3.3  1.8  1.5  45  42.2 1325.4 464  389  554  165  318  598  280
28 2015 208.1  2.7  1.5  1.2  44  35.1 1360.5 463  361  591  230  331  646  315

Core Length:  203.1 mm
Core Density: 408 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  22.0 22.0 15.0  0.0   0  15.2   15.2 284  284    0    0  227  443  216
 4 1991  43.6 21.6 21.6  0.0   0  44.5   59.7 262  262    0    0  205  415  210
 5 1992  61.9 18.3 18.3  0.0   0  60.7  120.4 280  280    0    0  198  476  278
 6 1993  83.2 21.3 21.3  0.0   0  97.1  217.5 289  289    0    0  220  498  278
 7 1994 100.9 17.7 17.1  0.6   3 102.4  319.8 308  299  551  252  216  579  363
 8 1995 112.3 11.4 11.4  0.0   0  76.4  396.2 313  313    0    0  263  466  203
 9 1996 124.6 12.3 12.3  0.0   0  91.5  487.7 321  321    0    0  239  473  234
10 1997 133.3  8.7  8.7  0.0   0  70.5  558.2 332  332    0    0  247  494  247
11 1998 138.1  4.8  4.8  0.0   0  40.9  599.2 297  297    0    0  256  415  159
12 1999 143.2  5.1  4.8  0.3   5  45.1  644.2 349  339  503  164  262  503  241
13 2000 147.7  4.5  4.5  0.0   0  41.1  685.3 348  348    0    0  269  491  222
14 2001 150.7  3.0  3.0  0.0   0  28.1  713.5 360  360    0    0  305  465  160
15 2002 154.9  4.2  3.6  0.6  14  40.3  753.8 375  346  545  199  272  575  303
16 2003 160.6  5.7  5.4  0.3   5  56.5  810.3 351  342  513  171  276  513  237
17 2004 165.1  4.5  3.9  0.6  13  46.0  856.3 360  328  567  239  262  569  307
18 2005 168.4  3.3  3.0  0.3   9  34.6  890.9 400  389  517  128  294  517  223
19 2006 171.1  2.7  2.1  0.6  22  28.8  919.7 381  331  557  226  292  567  275
20 2007 173.5  2.4  2.1  0.3  12  26.0  945.7 397  371  578  207  263  578  315
21 2008 176.2  2.7  2.1  0.6  22  29.7  975.4 396  347  570  223  310  575  265
22 2009 178.3  2.1  1.8  0.3  14  23.4  998.7 375  350  523  173  299  523  224
23 2010 180.7  2.4  1.8  0.6  24  27.1 1025.8 384  343  506  163  298  507  209
24 2011 183.4  2.7  1.8  0.9  33  30.9 1056.7 430  362  568  206  331  623  292
25 2012 187.0  3.6  2.7  0.9  25  41.9 1098.6 420  372  565  193  301  601  300
26 2013 190.9  3.9  3.3  0.6  15  46.3 1144.9 370  334  570  236  260  599  339
27 2014 193.6  2.7  2.1  0.6  22  32.6 1177.5 359  318  503  185  265  506  241
28 2015 196.6  3.0  1.8  1.2  40  36.8 1214.3 438  353  566  213  293  607  314

Core Length:  189.6 mm
Core Density: 353 kg/m3
Cross-sectional Density:  341 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  21.4 21.4 17.7  2.7  12  14.4   14.4 357  326  558  232  279  603  324
 4 1991  45.4 24.0 22.5  1.5   6  50.4   64.8 370  359  532  173  282  553  271
 5 1992  62.5 17.1 12.3  4.8  28  58.0  122.7 447  388  600  212  324  708  384
 6 1993  83.5 21.0 16.8  4.2  20  96.3  219.0 435  392  608  216  345  687  342
 7 1994  98.2 14.7 11.7  3.0  20  83.9  303.0 463  421  626  205  366  733  367
 8 1995 109.3 11.1  8.1  3.0  27  72.4  375.3 480  427  624  197  381  703  322
 9 1996 120.1 10.8  7.2  3.6  33  77.8  453.1 457  405  562  157  345  664  319
10 1997 126.7  6.6  2.4  4.2  63  51.2  504.3 558  444  624  180  405  723  318
11 1998 130.9  4.2  2.7  1.5  35  34.0  538.3 485  432  579  147  408  641  233
12 1999 136.3  5.4  1.8  3.6  66  45.3  583.6 542  445  591  146  334  671  337
13 2000 140.2  3.9  2.7  1.2  30  33.9  617.5 448  391  574  183  321  608  287
14 2001 144.1  3.9  2.1  1.8  46  34.8  652.3 521  422  637  215  374  751  377
15 2002 147.4  3.3  1.5  1.8  54  30.2  682.6 544  448  624  176  407  708  301
16 2003 150.7  3.3  0.6  2.7  81  30.9  713.5 565  478  585  107  472  705  233
17 2004 154.9  4.2  0.6  3.6  85  40.3  753.8 614  479  636  157  479  776  297
18 2005 159.1  4.2  1.2  3.0  71  41.4  795.2 595  478  642  164  462  722  260

Core Length:  158.4 mm
Core Density: 492 kg/m3
Cross-sectional Density:  486 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

