 3 1990  15.0 15.0 14.4  0.6   4   7.1    7.1 373  367  518  151  276  520  244
 4 1991  41.4 26.4 26.4  0.0   0  46.8   53.8 316  316    0    0  254  414  160
 5 1992  64.2 22.8 22.8  0.0   0  75.6  129.5 322  322    0    0  252  490  238
 6 1993  85.8 21.6 21.3  0.3   1 101.8  231.3 317  314  515  201  261  515  254
 7 1994 102.0 16.2 15.6  0.6   3  95.6  326.9 343  337  512  175  271  518  247
 8 1995 118.5 16.5 16.5  0.0   0 114.3  441.2 336  336    0    0  257  494  237
 9 1996 128.4  9.9  9.6  0.3   3  76.8  517.9 348  342  525  183  285  525  240
10 1997 138.3  9.9  9.3  0.6   6  82.9  600.9 356  345  522  177  283  531  248
11 1998 143.4  5.1  5.1  0.0   0  45.1  646.0 361  361    0    0  312  458  146
12 1999 148.5  5.1  4.8  0.3   5  46.8  692.8 364  354  527  173  284  527  243
13 2000 152.7  4.2  3.9  0.3   7  39.7  732.5 369  359  501  142  290  501  211
14 2001 156.9  4.2  3.9  0.3   7  40.9  773.4 369  354  563  209  293  563  270
15 2002 160.8  3.9  3.6  0.3   7  38.9  812.3 379  362  577  215  292  577  285
16 2003 165.9  5.1  4.5  0.6  11  52.3  864.7 373  353  525  172  301  533  232
17 2004 168.9  3.0  2.7  0.3  10  31.6  896.2 372  353  547  194  292  547  255
18 2005 170.1  1.2  1.2  0.0   0  12.8  909.0 367  367    0    0  307  410  103
19 2006 171.0  0.9  0.9  0.0   0   9.6  918.6 385  385    0    0  371  414   43
20 2007 173.4  2.4  2.1  0.3  12  26.0  944.6 406  392  509  117  343  509  166
21 2008 174.6  1.2  0.9  0.3  25  13.1  957.7 447  412  552  140  392  552  160
22 2009 175.8  1.2  0.9  0.3  25  13.2  970.9 447  407  568  161  364  568  204
23 2010 177.0  1.2  1.2  0.0   0  13.3  984.2 373  373    0    0  348  412   64
24 2011 178.2  1.2  0.9  0.3  24  13.4  997.6 409  368  530  162  322  530  208
25 2012 179.1  0.9  0.6  0.3  33  10.1 1007.7 448  405  533  128  351  533  182
26 2013 179.7  0.6  0.6  0.0   0   6.8 1014.5 453  453    0    0  426  481   55
27 2014 180.6  0.9  0.6  0.3  33  10.2 1024.7 421  366  531  165  365  531  166
28 2015 181.2  0.6  0.6  0.0   0   6.8 1031.5 422  422    0    0  376  468   92

Core Length:  181.2 mm
Core Density: 379 kg/m3
Cross-sectional Density:  355 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   3.3  3.3  2.7  0.6  18   0.3    0.3 414  380  568  188  117  583  466
 2 1989  12.6  9.3  9.3  0.0   0   4.6    5.0 365  365    0    0  306  494  188
 3 1990  33.0 20.4 19.5  0.9   4  29.2   34.2 358  350  525  175  292  551  259
 4 1991  55.8 22.8 22.2  0.6   2  63.6   97.8 357  353  503  150  299  507  208
 5 1992  75.3 19.5 18.9  0.6   3  80.3  178.1 349  343  538  195  279  543  264
 6 1993  92.1 16.8 15.6  1.2   7  88.4  266.5 356  342  536  194  267  556  289
 7 1994 107.7 15.6 12.9  2.7  17  97.9  364.4 395  361  559  198  300  613  313
 8 1995 122.1 14.4 12.6  1.8  12 104.0  468.4 389  367  548  181  300  629  329
 9 1996 133.2 11.1  9.6  1.5  13  89.0  557.4 376  349  552  203  285  651  366
10 1997 146.1 12.9 10.5  2.4  18 113.2  670.6 408  368  582  214  295  622  327
11 1998 154.8  8.7  7.2  1.5  17  82.2  752.8 412  368  622  254  299  672  373
12 1999 162.3  7.5  6.6  0.9  12  74.7  827.5 435  412  607  195  320  643  323
13 2000 168.6  6.3  5.4  0.9  14  65.5  893.0 417  380  642  262  313  653  340
14 2001 174.3  5.7  4.8  0.9  15  61.4  954.4 424  385  630  245  323  668  345
15 2002 178.5  4.2  2.7  1.5  35  46.6 1001.0 466  380  622  242  326  745  419
16 2003 182.4  3.9  2.7  1.2  30  44.2 1045.2 464  409  588  179  364  621  257
17 2004 185.1  2.7  1.8  0.9  33  31.2 1076.4 483  405  639  234  359  705  346
18 2005 187.5  2.4  1.5  0.9  37  28.1 1104.5 471  407  578  171  370  637  267
19 2006 189.3  1.8  0.9  0.9  49  21.3 1125.8 540  414  666  252  381  713  332
20 2007 192.6  3.3  1.5  1.8  54  39.6 1165.4 528  416  621  205  364  747  383
21 2008 195.9  3.3  2.1  1.2  36  40.3 1205.6 529  441  683  242  385  739  354
22 2009 199.2  3.3  1.8  1.5  45  41.0 1246.6 517  422  632  210  377  734  357
23 2010 203.4  4.2  1.8  2.4  57  53.1 1299.7 529  403  624  221  364  744  380
24 2011 207.6  4.2  2.7  1.5  35  54.2 1354.0 503  424  647  223  380  709  329
25 2012 211.8  4.2  2.4  1.8  42  55.3 1409.3 502  424  606  182  350  704  354
26 2013 215.7  3.9  2.1  1.8  46  52.4 1461.7 526  417  653  236  360  703  343
27 2014 221.4  5.7  3.3  2.4  42  78.3 1539.9 467  388  575  187  324  648  324
28 2015 225.9  4.5  2.1  2.4  53  63.2 1603.2 514  402  611  209  344  684  340

Core Length:  225.9 mm
Core Density: 446 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   2.4  2.4  2.4  0.0   0   0.2    0.2 323  323    0    0  107  489  382
 2 1989   7.8  5.4  5.1  0.3   5   1.7    1.9 356  346  532  186  270  532  262
 3 1990  24.9 17.1 16.5  0.6   3  17.6   19.5 355  348  531  183  266  534  268
 4 1991  46.2 21.3 20.4  0.9   4  47.6   67.1 354  346  529  183  278  541  263
 5 1992  65.1 18.9 18.3  0.6   3  66.1  133.1 340  334  524  190  258  548  290
 6 1993  86.4 21.3 19.2  2.1   9 101.4  234.5 366  346  548  202  289  597  308
 7 1994 104.1 17.7 16.8  0.9   5 105.9  340.4 362  352  549  197  291  595  304
 8 1995 114.9 10.8 10.5  0.3   2  74.3  414.8 357  352  530  178  275  530  255
 9 1996 123.6  8.7  8.4  0.3   3  65.2  479.9 337  331  503  172  259  503  244
10 1997 131.7  8.1  7.5  0.6   7  65.0  544.9 380  366  544  178  290  566  276
11 1998 136.8  5.1  5.1  0.0   0  43.0  587.9 331  331    0    0  266  461  195
12 1999 141.9  5.1  4.8  0.3   5  44.7  632.6 401  394  506  112  278  506  228
13 2000 144.9  3.0  2.4  0.6  20  27.0  659.6 374  335  528  193  253  557  304
14 2001 149.1  4.2  3.0  1.2  28  38.8  698.4 400  351  523  172  279  578  299
15 2002 152.7  3.6  3.0  0.6  16  34.1  732.5 388  356  545  189  284  574  290
16 2003 156.3  3.6  2.4  1.2  33  34.9  767.5 437  383  544  161  322  571  249
17 2004 159.9  3.6  2.4  1.2  33  35.8  803.2 423  360  551  191  318  606  288
18 2005 163.2  3.3  2.4  0.9  27  33.5  836.7 437  391  562  171  316  588  272
19 2006 165.0  1.8  1.5  0.3  16  18.6  855.3 411  390  515  125  299  515  216
20 2007 166.5  1.5  0.9  0.6  40  15.6  870.9 470  399  576  177  345  580  235
21 2008 168.0  1.5  0.9  0.6  40  15.8  886.7 456  397  545  148  324  586  262
22 2009 169.8  1.8  0.9  0.9  49  19.1  905.8 489  381  597  216  356  624  268
23 2010 172.2  2.4  1.8  0.6  24  25.8  931.6 432  395  546  151  334  570  236
24 2011 174.3  2.1  1.5  0.6  28  22.9  954.4 408  353  546  193  315  588  273
25 2012 176.4  2.1  1.5  0.6  28  23.1  977.6 430  396  516  120  337  518  181
26 2013 177.3  0.9  0.9  0.0   0  10.0  987.6 393  393    0    0  364  410   46
27 2014 177.9  0.6  0.6  0.0   0   6.7  994.3 345  345    0    0  305  385   80
28 2015 178.2  0.3  0.3  0.0   0   3.4  997.6 322  322    0    0  322  322    0

Core Length:  178.5 mm
Core Density: 388 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  26.4 26.4 18.9  1.5   5  21.9   21.9 311  293  542  249  245  586  341
 3 1991  48.9 22.5 21.6  0.9   4  53.2   75.1 297  287  518  231  218  531  313
 4 1992  67.8 18.9 17.4  1.5   7  69.3  144.4 335  317  540  223  237  579  342
 5 1993  87.9 20.1 17.1  3.0  14  98.3  242.7 360  327  549  222  245  599  354
 6 1994 103.5 15.6 12.6  3.0  19  93.8  336.5 388  342  585  243  283  636  353
 7 1995 114.9 11.4  9.3  2.1  18  78.2  414.8 398  357  580  223  298  648  350
 8 1996 125.4 10.5  8.4  2.1  20  79.3  494.0 411  372  567  195  312  626  314
 9 1997 132.6  7.2  5.7  1.5  20  58.4  552.4 447  410  587  177  340  637  297
10 1998 136.5  3.9  3.6  0.3   7  33.0  585.3 392  380  537  157  326  537  211
11 1999 140.1  3.6  2.1  1.5  41  31.3  616.6 462  411  535  124  337  559  222
12 2000 143.4  3.3  2.7  0.6  18  29.4  646.0 431  401  568  167  343  593  250
13 2001 146.4  3.0  2.4  0.6  20  27.3  673.3 433  379  648  269  347  683  336
14 2002 148.5  2.1  1.2  0.9  42  19.5  692.8 492  409  604  195  341  662  321
15 2003 150.9  2.4  1.5  0.9  37  22.6  715.4 456  397  554  157  356  584  228
16 2004 152.4  1.5  0.9  0.6  40  14.3  729.7 473  419  553  134  394  556  162
17 2005 153.6  1.2  0.3  0.9  75  11.5  741.2 537  479  557   78  479  607  128
18 2006 154.8  1.2  0.6  0.6  50  11.6  752.8 465  411  520  109  394  525  131
19 2007 156.0  1.2  0.3  0.9  75  11.7  764.5 508  400  544  144  400  586  186
20 2008 156.9  0.9  0.3  0.6  66   8.8  773.4 501  460  521   61  460  529   69
21 2009 157.5  0.6  0.3  0.3  50   5.9  779.3 515  455  576  121  455  576  121
22 2010 158.1  0.6  0.3  0.3  49   5.9  785.3 512  438  587  149  438  587  149
23 2011 159.0  0.9  0.3  0.6  66   9.0  794.2 509  458  534   76  458  561  103
24 2012 159.6  0.6  0.3  0.3  49   6.0  800.2 500  403  597  194  403  597  194
25 2013 160.5  0.9  0.6  0.3  33   9.1  809.3 479  428  583  155  395  583  188
26 2014 161.1  0.6  0.3  0.3  49   6.1  815.3 471  429  514   85  429  514   85
27 2015 161.7  0.6  0.3  0.3  49   6.1  821.4 430  276  584  308  276  584  308

Core Length:  155.7 mm
Core Density: 442 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.6  6.6  6.6  0.0   0   1.4    1.4 331  331    0    0  259  423  164
 2 1990  26.1 19.5 18.6  0.9   4  20.0   21.4 293  282  530  248  221  562  341
 3 1991  48.0 21.9 21.3  0.6   2  51.0   72.4 306  300  533  233  231  538  307
 4 1992  69.0 21.0 20.4  0.6   2  77.2  149.6 314  308  527  219  235  533  298
 5 1993  88.8 19.8 18.3  1.5   7  98.2  247.7 339  321  558  237  241  611  370
 6 1994 105.9 17.1 15.3  1.8  10 104.6  352.3 362  340  543  203  286  620  334
 7 1995 120.3 14.4 12.3  2.1  14 102.3  454.7 377  348  548  200  282  630  348
 8 1996 134.1 13.8 12.3  1.5  10 110.3  564.9 382  361  560  199  288  601  313
 9 1997 146.7 12.6 10.8  1.8  14 111.2  676.1 392  367  544  177  321  578  257
10 1998 153.0  6.3  5.7  0.6   9  59.3  735.4 386  367  561  194  307  579  272
11 1999 159.3  6.3  3.9  2.4  38  61.8  797.2 471  410  570  160  329  626  297
12 2000 165.3  6.0  4.5  1.5  25  61.2  858.4 457  410  597  187  333  632  299
13 2001 171.6  6.3  4.8  1.5  23  66.7  925.1 425  373  594  221  326  691  365
14 2002 175.2  3.6  2.7  0.9  24  39.2  964.3 429  378  583  205  314  642  328
15 2003 180.0  4.8  2.7  2.1  43  53.6 1017.9 477  402  572  170  377  631  254
16 2004 186.3  6.3  4.2  2.1  33  72.5 1090.4 468  411  581  170  359  654  295
17 2005 194.1  7.8  5.4  2.4  30  93.2 1183.6 457  399  587  188  348  645  297
18 2006 198.3  4.2  2.7  1.5  35  51.8 1235.4 463  389  596  207  346  657  311
19 2007 201.6  3.3  2.1  1.2  36  41.5 1276.8 468  411  570  159  337  664  327
20 2008 204.3  2.7  1.5  1.2  44  34.4 1311.3 493  410  598  188  382  638  256
21 2009 207.0  2.7  1.8  0.9  33  34.9 1346.1 490  428  612  184  352  643  291
22 2010 210.6  3.6  2.7  0.9  25  47.2 1393.4 446  394  603  209  346  628  282
23 2011 214.2  3.6  2.7  0.9  24  48.0 1441.4 427  385  554  169  324  588  264
24 2012 217.5  3.3  2.7  0.6  18  44.8 1486.2 399  370  528  158  293  554  261
25 2013 220.8  3.3  2.7  0.6  18  45.4 1531.6 394  360  544  184  307  570  263
26 2014 223.8  3.0  2.1  0.9  30  41.9 1573.5 413  365  525  160  290  556  266
27 2015 226.5  2.7  2.1  0.6  22  38.2 1611.7 374  337  507  170  148  508  360

Core Length:  226.5 mm
Core Density: 408 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

