11 1998 129.1  5.7  5.1  0.6  10  45.2  523.6 390  374  522  148  309  529  220
12 1999 133.3  4.2  3.0  1.2  28  34.6  558.2 461  401  610  209  307  689  382
13 2000 136.6  3.3  3.0  0.3   9  28.0  586.2 434  411  665  254  341  665  324
14 2001 140.5  3.9  3.3  0.6  15  34.0  620.2 435  389  689  300  324  720  396
15 2002 143.2  2.7  1.5  1.2  44  24.1  644.2 476  389  585  196  320  675  355
16 2003 145.9  2.7  1.5  1.2  44  24.5  668.7 491  417  584  167  351  640  289
17 2004 149.2  3.3  2.1  1.2  36  30.6  699.3 478  406  606  200  346  734  388
18 2005 152.5  3.3  1.8  1.5  45  31.3  730.6 490  396  604  208  338  670  332
19 2006 155.2  2.7  1.2  1.5  55  26.1  756.7 493  374  588  214  344  728  384
20 2007 157.9  2.7  1.2  1.5  55  26.6  783.3 518  402  611  209  366  745  379
21 2008 160.6  2.7  1.8  0.9  33  27.0  810.3 482  412  621  209  371  688  317
22 2009 162.4  1.8  0.9  0.9  49  18.3  828.6 508  422  595  173  390  681  291
23 2010 164.2  1.8  0.9  0.9  49  18.5  847.0 494  409  580  171  394  659  265
24 2011 166.0  1.8  0.9  0.9  50  18.7  865.7 494  423  564  141  399  648  249
25 2012 166.9  0.9  0.3  0.6  66   9.4  875.1 530  439  576  137  439  621  182
26 2013 168.7  1.8  0.9  0.9  49  19.0  894.1 547  414  680  266  367  703  336
27 2014 172.0  3.3  1.2  2.1  63  35.3  929.4 517  378  596  218  347  697  350
28 2015 173.8  1.8  0.6  1.2  66  19.6  949.0 524  414  580  166  399  637  238

Core Length:  163.8 mm
Core Density: 449 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  29.9 29.9 20.7  1.2   4  28.1   28.1 342  331  530  199  284  559  275
 4 1991  54.8 24.9 23.7  1.2   4  66.3   94.3 345  336  524  188  281  540  259
 5 1992  74.3 19.5 18.0  1.5   7  79.1  173.4 371  358  533  175  282  561  279
 6 1993  99.5 25.2 21.9  3.3  13 137.6  311.0 388  364  543  179  303  593  290
 7 1994 116.9 17.4 14.7  2.7  15 118.3  429.3 417  389  572  183  321  637  316
 8 1995 127.4 10.5  8.7  1.8  17  80.6  509.9 403  372  553  181  304  616  312
 9 1996 138.8 11.4  8.4  3.0  26  95.3  605.2 425  378  555  177  281  600  319
10 1997 149.9 11.1  8.4  2.7  24 100.7  705.9 437  395  567  172  307  629  322
11 1998 156.2  6.3  6.0  0.3   4  60.6  766.5 406  395  610  215  331  610  279
12 1999 159.8  3.6  1.8  1.8  50  35.7  802.2 486  398  573  175  365  629  264
13 2000 162.5  2.7  1.5  1.2  44  27.3  829.6 454  387  537  150  351  623  272
14 2001 166.7  4.2  2.7  1.5  35  43.4  873.0 464  391  595  204  362  706  344
15 2002 169.7  3.0  1.5  1.5  50  31.7  904.7 525  421  629  208  378  693  315
16 2003 173.3  3.6  2.1  1.5  41  38.8  943.5 493  430  580  150  406  603  197
17 2004 177.8  4.5  2.7  1.8  40  49.6  993.1 496  421  609  188  366  665  299
18 2005 182.3  4.5  2.1  2.4  53  50.9 1044.1 507  426  578  152  379  676  297
19 2006 185.6  3.3  1.8  1.5  45  38.1 1082.2 491  417  579  162  354  645  291
20 2007 187.7  2.1  0.9  1.2  57  24.6 1106.8 507  423  570  147  391  620  229
21 2008 190.4  2.7  1.8  0.9  33  32.1 1138.9 478  423  588  165  370  622  252
22 2009 192.2  1.8  0.9  0.9  49  21.6 1160.5 508  424  592  168  400  620  220
23 2010 194.3  2.1  1.2  0.9  42  25.5 1186.0 511  452  589  137  419  684  265
24 2011 195.8  1.5  1.2  0.3  20  18.4 1204.4 455  433  541  108  420  541  121
25 2012 197.0  1.2  0.6  0.6  50  14.8 1219.2 520  469  572  103  464  605  141
26 2013 197.9  0.9  0.6  0.3  33  11.2 1230.4 492  454  567  113  422  567  145
27 2014 199.4  1.5  0.3  1.2  80  18.7 1249.1 582  457  614  157  457  668  211
28 2015 200.3  0.9  0.9  0.0   0  11.3 1260.4 458  458    0    0  385  499  114

Core Length:  192.3 mm
Core Density: 460 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  26.6 26.6 17.1  1.5   5  22.2   22.2 336  316  569  253  242  610  368
 4 1991  48.5 21.9 21.3  0.6   2  51.7   73.9 318  312  532  220  226  534  308
 5 1992  64.1 15.6 15.0  0.6   3  55.2  129.1 354  347  538  191  258  567  309
 6 1993  85.1 21.0 18.0  3.0  14  98.4  227.5 384  356  550  194  280  576  296
 7 1994  98.9 13.8 11.1  2.7  19  79.8  307.3 423  387  572  185  339  648  309
 8 1995 113.3 14.4 13.2  1.2   8  96.0  403.3 402  390  536  146  310  555  245
 9 1996 122.3  9.0  7.5  1.5  16  66.6  469.9 427  408  525  117  304  549  245
10 1997 130.1  7.8  6.0  1.8  23  61.8  531.7 459  433  545  112  353  571  218
11 1998 134.3  4.2  3.3  0.9  21  34.9  566.6 430  395  560  165  318  583  265
12 1999 140.9  6.6  3.9  2.7  40  57.1  623.7 459  414  523  109  324  563  239
13 2000 143.3  2.4  1.5  0.9  37  21.4  645.1 471  405  579  174  332  611  279
14 2001 146.6  3.3  2.1  1.2  36  30.1  675.2 473  411  583  172  368  625  257
15 2002 148.4  1.8  0.9  0.9  49  16.7  691.9 490  413  567  154  372  579  207
16 2003 150.8  2.4  1.5  0.9  37  22.6  714.4 472  425  550  125  396  619  223
17 2004 152.9  2.1  1.8  0.3  14  20.0  734.5 443  420  581  161  366  581  215
18 2005 154.4  1.5  0.9  0.6  40  14.5  748.9 442  389  521  132  341  535  194
19 2006 155.3  0.9  0.3  0.6  66   8.8  757.7 472  388  515  127  388  523  135
20 2007 156.2  0.9  0.6  0.3  33   8.8  766.5 481  447  549  102  446  549  103
21 2008 156.8  0.6  0.3  0.3  50   5.9  772.4 520  468  573  105  468  573  105
22 2009 158.0  1.2  0.9  0.3  25  11.9  784.3 479  439  599  160  392  599  207
23 2010 158.9  0.9  0.6  0.3  33   9.0  793.2 484  455  543   88  451  543   92
24 2011 159.8  0.9  0.6  0.3  33   9.0  802.2 427  388  505  117  374  505  131
25 2012 160.7  0.9  0.9  0.0   0   9.1  811.3 465  465    0    0  430  485   55
26 2013 161.3  0.6  0.6  0.0   0   6.1  817.4 458  458    0    0  434  483   49
27 2014 162.2  0.9  0.3  0.6  66   9.1  826.5 521  426  568  142  426  620  194
28 2015 162.8  0.6  0.3  0.3  50   6.1  832.6 511  462  561   99  462  561   99

Core Length:  154.8 mm
Core Density: 446 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   5.5  5.5  4.5  0.0   0   1.0    1.0 383  383    0    0  330  422   92
 2 1989  19.6 14.1 13.2  0.9   6  11.1   12.1 336  324  513  189  257  532  275
 3 1990  43.9 24.3 23.4  0.9   3  48.5   60.5 321  312  554  242  262  580  318
 4 1991  68.2 24.3 23.1  1.2   4  85.6  146.1 320  309  522  213  250  543  293
 5 1992  86.8 18.6 17.4  1.2   6  90.6  236.7 322  308  525  217  251  556  305
 6 1993 106.0 19.2 17.1  2.1  10 116.3  353.0 324  297  542  245  237  585  348
 7 1994 123.4 17.4 16.2  1.2   6 125.4  478.4 364  348  579  231  292  632  340
 8 1995 136.6 13.2 12.6  0.6   4 107.8  586.2 338  328  555  227  249  564  315
 9 1996 151.0 14.4 13.2  1.2   8 130.1  716.3 358  343  524  181  227  538  311
10 1997 167.8 16.8 15.9  0.9   5 168.3  884.6 359  350  514  164  266  526  260
11 1998 178.3 10.5  9.9  0.6   5 114.2  998.7 329  317  536  219  269  566  297
12 1999 188.5 10.2  9.6  0.6   5 117.5 1116.3 365  353  557  204  254  571  317
13 2000 198.1  9.6  7.5  2.1  21 116.6 1232.9 407  364  557  193  308  693  385
14 2001 207.4  9.3  6.3  3.0  32 118.5 1351.3 436  355  604  249  301  683  382
15 2002 216.1  8.7  6.0  2.7  31 115.8 1467.1 429  367  568  201  274  691  417
16 2003 225.7  9.6  7.8  1.8  18 133.2 1600.3 433  402  567  165  329  646  317
17 2004 235.9 10.2  7.2  3.0  29 147.9 1748.3 424  361  576  215  306  603  297
18 2005 246.1 10.2  7.5  2.7  26 154.5 1902.7 440  394  569  175  311  664  353
19 2006 255.1  9.0  5.4  3.6  40 141.7 2044.4 428  356  535  179  313  571  258
20 2007 264.7  9.6  8.1  1.5  15 156.8 2201.2 415  380  604  224  294  721  427
21 2008 274.3  9.6  5.7  3.9  40 162.6 2363.7 442  366  554  188  303  611  308
22 2009 281.2  6.9  5.4  1.5  21 120.4 2484.2 404  359  564  205  288  622  334
23 2010 288.1  6.9  4.5  2.4  34 123.4 2607.6 433  363  564  201  305  606  301
24 2011 296.8  8.7  6.3  2.4  27 159.9 2767.4 400  344  544  200  285  565  280
25 2012 305.2  8.4  7.8  0.6   7 158.9 2926.3 361  345  563  218  270  591  321
26 2013 314.8  9.6  6.3  3.3  34 187.0 3113.3 415  332  572  240  279  654  375
27 2014 324.4  9.6  7.2  2.4  24 192.8 3306.1 412  364  556  192  273  599  326
28 2015 335.5 11.1  9.6  1.5  13 230.1 3536.2 414  388  579  191  312  613  301

Core Length:  334.5 mm
Core Density: 386 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

