 8 1996 114.3 15.6 13.5  2.1  13 104.4  410.4 391  366  552  186  279  578  299
 9 1997 132.0 17.7 14.7  3.0  16 137.0  547.4 395  368  527  159  293  584  291
10 1998 141.6  9.6  8.7  0.9   9  82.5  629.9 378  358  566  208  302  588  286
11 1999 153.3 11.7 10.8  0.9   7 108.4  738.3 398  388  517  129  316  524  208
12 2000 163.2  9.9  7.5  2.4  24  98.4  836.7 403  354  555  201  295  622  327
13 2001 173.4 10.2  7.8  2.4  23 107.9  944.6 424  377  577  200  287  624  337
14 2002 179.7  6.3  4.8  1.5  23  69.9 1014.5 419  369  579  210  301  619  318
15 2003 188.7  9.0  7.2  1.8  20 104.2 1118.6 409  375  542  167  320  619  299
16 2004 194.7  6.0  4.8  1.2  20  72.3 1190.9 402  359  578  219  308  627  319
17 2005 200.7  6.0  4.8  1.2  20  74.5 1265.4 436  406  557  151  351  590  239
18 2006 205.2  4.5  3.0  1.5  33  57.4 1322.8 451  379  596  217  342  632  290
19 2007 210.3  5.1  3.9  1.2  23  66.6 1389.4 470  422  625  203  366  717  351
20 2008 214.5  4.2  3.0  1.2  28  56.1 1445.5 472  404  643  239  385  687  302
21 2009 217.5  3.0  2.1  0.9  30  40.7 1486.2 471  403  631  228  361  673  312
22 2010 220.5  3.0  2.1  0.9  30  41.3 1527.5 451  391  593  202  354  685  331
23 2011 223.5  3.0  2.4  0.6  20  41.8 1569.3 428  378  628  250  354  656  302
24 2012 227.4  3.9  2.7  1.2  30  55.2 1624.5 444  384  580  196  325  616  291
25 2013 231.9  4.5  3.3  1.2  26  64.9 1689.5 449  383  631  248  331  702  371
26 2014 235.2  3.3  2.1  1.2  36  48.4 1737.9 443  377  557  180  325  605  280
27 2015 238.2  3.0  2.4  0.6  20  44.6 1782.5 416  367  615  248  228  641  413

Core Length:  235.2 mm
Core Density: 421 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 328  328    0    0  260  390  130
 2 1990  14.7 10.5  9.9  0.6   5   6.2    6.8 344  334  506  172  272  506  234
 3 1991  33.9 19.2 19.2  0.0   0  29.3   36.1 325  325    0    0  265  468  203
 4 1992  53.7 19.8 19.8  0.0   0  54.5   90.6 318  318    0    0  262  473  211
 5 1993  62.7  9.0  6.9  2.1  23  32.9  123.5 421  367  598  231  318  679  361
 6 1994  77.7 15.0 12.6  2.4  15  66.2  189.7 381  344  579  235  294  677  383
 7 1995  94.5 16.8 14.7  2.1  12  90.9  280.6 370  346  542  196  266  639  373
 8 1996 114.9 20.4 18.6  1.8   8 134.2  414.8 355  336  554  218  241  595  354
 9 1997 136.8 21.9 18.9  3.0  13 173.2  587.9 386  358  562  204  294  621  327
10 1998 148.2 11.4  9.9  1.5  13 102.1  690.0 367  334  584  250  284  659  375
11 1999 162.6 14.4 13.8  0.6   4 140.6  830.6 383  374  572  198  301  631  330
12 2000 171.6  9.0  7.5  1.5  16  94.5  925.1 395  354  600  246  296  663  367
13 2001 180.9  9.3  7.8  1.5  16 103.0 1028.1 402  357  636  279  309  703  394
14 2002 188.7  7.8  6.6  1.2  15  90.6 1118.6 400  367  583  216  293  692  399
15 2003 197.4  8.7  6.6  2.1  24 105.5 1224.2 416  368  566  198  320  631  311
16 2004 204.3  6.9  5.1  1.8  26  87.1 1311.3 422  353  618  265  323  672  349
17 2005 210.6  6.3  4.8  1.5  23  82.1 1393.4 442  391  604  213  340  697  357
18 2006 214.8  4.2  3.0  1.2  28  56.1 1449.5 436  366  610  244  325  683  358
19 2007 219.6  4.8  3.9  0.9  18  65.5 1515.0 449  400  659  259  329  744  415
20 2008 223.2  3.6  2.7  0.9  24  50.1 1565.1 460  401  637  236  344  687  343
21 2009 226.2  3.0  1.8  1.2  40  42.4 1607.4 509  421  641  220  362  703  341
22 2010 229.2  3.0  2.4  0.6  20  42.9 1650.4 444  407  594  187  344  605  261
23 2011 231.9  2.7  1.8  0.9  33  39.1 1689.5 428  354  574  220  325  656  331
24 2012 234.0  2.1  1.5  0.6  28  30.7 1720.2 444  386  591  205  346  659  313
25 2013 236.7  2.7  2.1  0.6  22  39.9 1760.1 431  379  613  234  350  622  272
26 2014 238.2  1.5  0.9  0.6  40  22.4 1782.5 490  429  580  151  381  622  241
27 2015 240.9  2.7  1.8  0.9  33  40.6 1823.2 441  373  577  204  292  670  378

Core Length:  240.9 mm
Core Density: 406 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   1.8  1.8  1.8  0.0   0   0.1    0.1 318  318    0    0  262  336   74
 2 1989   6.9  5.1  5.1  0.0   0   1.4    1.5 358  358    0    0  292  478  186
 3 1990  30.3 23.4 23.1  0.3   1  27.3   28.8 322  319  500  181  250  500  250
 4 1991  57.3 27.0 27.0  0.0   0  74.3  103.1 320  320    0    0  257  492  235
 5 1992  77.7 20.4 20.1  0.3   1  86.5  189.7 353  350  545  195  291  545  254
 6 1993 105.9 28.2 26.1  2.1   7 162.7  352.3 374  363  510  147  267  520  253
 7 1994 128.4 22.5 19.8  2.7  11 165.6  517.9 395  372  563  191  297  598  301
 8 1995 149.7 21.3 19.8  1.5   7 186.1  704.0 384  372  544  172  294  588  294
 9 1996 172.2 22.5 21.0  1.5   6 227.5  931.6 362  350  536  186  279  575  296
10 1997 189.6 17.4 15.3  2.1  12 197.8 1129.3 393  367  581  214  309  623  314
11 1998 200.1 10.5  9.9  0.6   5 128.5 1257.9 365  355  531  176  299  561  262
12 1999 211.8 11.7 10.8  0.9   7 151.4 1409.3 380  368  526  158  315  536  221
13 2000 218.7  6.9  5.4  1.5  21  93.3 1502.6 412  365  578  213  312  633  321
14 2001 226.5  7.8  6.9  0.9  11 109.1 1611.7 400  377  577  200  307  619  312
15 2002 231.6  5.1  4.5  0.6  11  73.4 1685.1 420  399  576  177  341  606  265
16 2003 236.4  4.8  3.9  0.9  18  70.6 1755.7 416  389  534  145  326  583  257
17 2004 240.3  3.9  3.3  0.6  15  58.4 1814.1 418  388  582  194  297  607  310
18 2005 243.9  3.6  3.0  0.6  16  54.8 1868.8 407  379  545  166  348  586  238
19 2006 245.7  1.8  1.5  0.3  16  27.7 1896.5 436  413  548  135  346  548  202
20 2007 247.5  1.8  1.5  0.3  16  27.9 1924.4 420  401  515  114  365  515  150
21 2008 248.7  1.2  0.9  0.3  25  18.7 1943.1 456  431  531  100  395  531  136
22 2009 249.9  1.2  0.9  0.3  25  18.8 1961.9 420  386  524  138  345  524  179
23 2010 250.5  0.6  0.6  0.0   0   9.4 1971.4 425  425    0    0  385  465   80
24 2011 251.1  0.6  0.3  0.3  50   9.5 1980.8 453  400  507  107  400  507  107
25 2012 251.7  0.6  0.6  0.0   0   9.5 1990.3 431  431    0    0  417  445   28
26 2013 252.3  0.6  0.3  0.3  50   9.5 1999.8 543  484  603  119  484  603  119
27 2014 253.5  1.2  0.9  0.3  24  19.1 2018.9 481  452  571  119  403  571  168
28 2015 254.1  0.6  0.6  0.0   0   9.6 2028.4 444  444    0    0  424  465   41

Core Length:  254.1 mm
Core Density: 403 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   8.1  8.1  7.5  0.6   7   2.1    2.1 411  399  562  163  272  564  292
 2 1989  15.9  7.8  7.8  0.0   0   5.9    7.9 345  345    0    0  299  444  145
 3 1990  33.6 17.7 15.6  2.1  11  27.5   35.5 389  370  532  162  315  558  243
 4 1991  61.8 28.2 27.0  1.2   4  84.5  120.0 386  380  526  146  312  554  242
 5 1992  86.4 24.6 22.2  2.4   9 114.5  234.5 403  386  563  177  332  608  276
 6 1993 107.1 20.7 15.9  4.8  23 125.8  360.4 436  398  559  161  341  608  267
 7 1994 127.2 20.1 17.4  2.7  13 148.0  508.3 412  391  548  157  340  581  241
 8 1995 147.3 20.1 17.7  2.4  11 173.3  681.6 425  408  552  144  330  589  259
 9 1996 164.7 17.4 16.5  0.9   5 170.6  852.2 396  390  517  127  309  532  223
10 1997 180.6 15.9 15.0  0.9   5 172.5 1024.7 398  392  504  112  306  511  205
11 1998 189.6  9.0  7.5  1.5  16 104.7 1129.3 388  352  568  216  295  591  296
12 1999 203.7 14.1 12.6  1.5  10 174.2 1303.6 392  377  522  145  312  555  243
13 2000 212.1  8.4  6.6  1.8  21 109.7 1413.3 406  370  537  167  318  563  245
14 2001 221.4  9.3  7.5  1.8  19 126.7 1539.9 418  385  553  168  332  582  250
15 2002 228.6  7.2  5.4  1.8  25 101.8 1641.7 431  384  575  191  308  663  355
16 2003 235.8  7.2  5.4  1.8  25 105.0 1746.8 432  394  545  151  348  589  241
17 2004 241.8  6.0  4.2  1.8  30  90.0 1836.8 441  381  579  198  339  616  277
18 2005 248.7  6.9  5.4  1.5  21 106.3 1943.1 449  412  583  171  321  601  280
19 2006 254.1  5.4  2.7  2.7  50  85.3 2028.4 495  395  595  200  337  641  304
20 2007 259.8  5.7  3.0  2.7  47  92.0 2120.5 485  411  567  156  358  679  321
21 2008 263.1  3.3  2.4  0.9  27  54.2 2174.7 471  421  606  185  361  635  274
22 2009 265.2  2.1  1.2  0.9  42  34.9 2209.5 482  410  578  168  359  661  302
23 2010 267.9  2.7  1.8  0.9  33  45.2 2254.7 491  427  618  191  399  640  241
24 2011 270.6  2.7  1.8  0.9  33  45.7 2300.4 488  432  602  170  384  691  307
25 2012 273.3  2.7  1.2  1.5  55  46.1 2346.5 527  433  603  170  403  676  273
26 2013 276.3  3.0  1.8  1.2  40  51.8 2398.3 518  431  649  218  388  715  327
27 2014 278.7  2.4  1.2  1.2  50  41.8 2440.2 511  430  593  163  389  668  279
28 2015 281.4  2.7  1.5  1.2  44  47.5 2487.7 516  432  621  189  388  706  318

Core Length:  281.4 mm
Core Density: 440 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  32.0 32.0 26.4  0.6   1  32.2   32.2 302  297  516  219  242  521  279
 4 1991  61.1 29.1 29.1  0.0   0  85.1  117.3 312  312    0    0  246  495  249
 5 1992  85.7 24.6 24.0  0.6   2 113.5  230.7 315  310  506  196  245  511  266
 6 1993 107.0 21.3 18.6  2.7  12 128.9  359.7 361  334  543  209  263  588  325
 7 1994 126.2 19.2 16.2  3.0  15 140.7  500.3 372  344  525  181  282  558  276
 8 1995 143.6 17.4 17.1  0.3   1 147.5  647.8 342  339  554  215  270  554  284
 9 1996 160.1 16.5 15.6  0.9   5 157.4  805.3 348  337  546  209  268  576  308
10 1997 179.0 18.9 17.4  1.5   7 201.3 1006.6 361  346  527  181  275  560  285
11 1998 188.0  9.0  7.5  1.5  16 103.8 1110.4 372  339  535  196  276  560  284
12 1999 200.6 12.6 11.7  0.9   7 153.8 1264.2 381  368  543  175  308  588  280
13 2000 210.5  9.9  8.1  1.8  18 127.9 1392.0 389  357  532  175  306  544  238
14 2001 219.2  8.7  7.5  1.2  13 117.4 1509.5 371  341  557  216  288  600  312
15 2002 229.7 10.5  9.3  1.2  11 148.1 1657.6 393  370  567  197  299  620  321
16 2003 240.2 10.5  9.3  1.2  11 155.0 1812.6 388  372  515  143  301  543  242
17 2004 251.3 11.1 10.5  0.6   5 171.4 1984.0 388  379  556  177  298  576  278
18 2005 259.1  7.8  7.2  0.6   7 125.1 2109.0 384  369  567  198  303  588  285
19 2006 265.1  6.0  5.1  0.9  15  98.8 2207.8 405  384  526  142  305  546  241
20 2007 271.4  6.3  5.4  0.9  14 106.2 2314.0 406  372  614  242  312  674  362
21 2008 275.6  4.2  2.7  1.5  35  72.2 2386.2 416  341  550  209  311  585  274
22 2009 279.5  3.9  2.7  1.2  30  68.0 2454.2 431  367  576  209  320  650  330
23 2010 282.2  2.7  2.1  0.6  22  47.6 2501.9 435  381  624  243  328  626  298
24 2011 285.2  3.0  2.4  0.6  20  53.5 2555.3 400  361  557  196  318  591  273
25 2012 288.2  3.0  2.7  0.3  10  54.0 2609.4 405  393  515  122  303  515  212
26 2013 291.5  3.3  2.4  0.9  27  60.1 2669.5 417  352  589  237  302  615  313
27 2014 295.7  4.2  2.1  2.1  49  77.5 2747.0 459  387  532  145  304  560  256
28 2015 300.2  4.5  3.3  1.2  26  84.2 2831.2 412  362  549  187  289  576  287

Core Length:  295.2 mm
Core Density: 383 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

