 9 1997 150.7 13.2 11.4  1.8  13 119.5  713.5 444  421  585  164  362  623  261
10 1998 159.4  8.7  6.0  2.7  31  84.8  798.2 448  391  576  185  337  672  335
11 1999 170.8 11.4  9.3  2.1  18 118.3  916.5 438  414  547  133  321  587  266
12 2000 179.2  8.4  6.9  1.5  17  92.4 1008.8 436  404  587  183  341  649  308
13 2001 189.1  9.9  6.9  3.0  30 114.5 1123.4 454  399  580  181  360  655  295
14 2002 197.2  8.1  5.4  2.7  33  98.3 1221.7 448  390  564  174  328  667  339
15 2003 208.3 11.1  7.2  3.9  35 141.4 1363.1 458  407  551  144  373  684  311
16 2004 216.1  7.8  5.7  2.1  26 104.0 1467.1 442  387  590  203  335  637  302
17 2005 225.4  9.3  7.2  2.1  22 129.0 1596.1 448  407  590  183  355  668  313
18 2006 231.7  6.3  3.9  2.4  38  90.5 1686.6 469  394  591  197  353  657  304
19 2007 236.5  4.8  3.3  1.5  31  70.6 1757.2 473  408  618  210  349  665  316
20 2008 240.4  3.9  2.4  1.5  38  58.4 1815.6 483  406  608  202  355  648  293
21 2009 243.7  3.3  1.8  1.5  45  50.2 1865.8 518  422  634  212  384  728  344
22 2010 248.5  4.8  2.7  2.1  43  74.2 1940.0 470  410  548  138  375  628  253
23 2011 254.2  5.7  3.3  2.4  42  90.0 2030.0 519  419  658  239  393  727  334
24 2012 258.7  4.5  2.4  2.1  46  72.5 2102.5 499  426  582  156  399  652  253
25 2013 262.3  3.6  2.1  1.5  41  58.9 2161.5 494  422  595  173  377  656  279
26 2014 264.7  2.4  1.5  0.9  37  39.7 2201.2 511  442  627  185  394  662  268
27 2015 267.7  3.0  1.5  1.5  50  50.2 2251.4 548  453  642  189  436  755  319

Core Length:  266.7 mm
Core Density: 449 kg/m3
Cross-sectional Density:  453 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  20.7 20.7 13.5  1.2   5  13.5   13.5 357  342  525  183  301  545  244
 4 1991  42.9 22.2 21.9  0.3   1  44.4   57.8 361  359  500  141  278  500  222
 5 1992  62.4 19.5 19.2  0.3   1  64.5  122.3 357  354  524  170  304  524  220
 6 1993  75.3 12.9 11.1  1.8  13  55.8  178.1 396  372  548  176  315  600  285
 7 1994  91.8 16.5 13.8  2.7  16  86.6  264.7 409  380  555  175  324  639  315
 8 1995 110.7 18.9 17.1  1.8   9 120.2  385.0 392  374  562  188  319  648  329
 9 1996 124.5 13.8 12.6  1.2   8 102.0  487.0 409  393  577  184  323  630  307
10 1997 137.4 12.9 10.5  2.4  18 106.1  593.1 424  393  557  164  346  593  247
11 1998 147.6 10.2  8.4  1.8  17  91.3  684.4 404  363  599  236  281  674  393
12 1999 159.9 12.3 11.7  0.6   4 118.8  803.2 391  381  593  212  296  620  324
13 2000 168.6  8.7  6.9  1.8  20  89.8  893.0 419  376  583  207  302  655  353
14 2001 176.7  8.1  6.6  1.5  18  87.9  980.9 429  382  636  254  330  669  339
15 2002 185.4  8.7  7.5  1.2  13  99.0 1079.9 412  384  584  200  311  651  340
16 2003 195.0  9.6  8.4  1.2  12 114.7 1194.6 415  396  549  153  349  582  233
17 2004 202.5  7.5  5.4  2.1  27  93.7 1288.2 439  388  569  181  340  651  311
18 2005 212.1  9.6  8.1  1.5  15 125.0 1413.3 430  404  572  168  346  620  274
19 2006 216.9  4.8  3.3  1.5  31  64.7 1478.0 428  362  574  212  332  634  302
20 2007 221.1  4.2  3.6  0.6  14  57.8 1535.8 441  410  622  212  366  642  276
21 2008 227.1  6.0  3.3  2.7  45  84.5 1620.3 505  398  635  237  361  697  336
22 2009 233.1  6.0  4.5  1.5  25  86.7 1707.0 459  409  607  198  359  659  300
23 2010 239.1  6.0  3.6  2.4  40  89.0 1796.0 476  397  595  198  359  708  349
24 2011 245.4  6.3  3.9  2.4  38  95.9 1891.9 475  391  611  220  370  700  330
25 2012 250.2  4.8  3.3  1.5  31  74.7 1966.6 474  407  624  217  353  663  310
26 2013 254.1  3.9  2.7  1.2  30  61.8 2028.4 479  398  660  262  364  683  319
27 2014 257.4  3.3  2.4  0.9  27  53.0 2081.5 475  408  656  248  351  693  342
28 2015 260.1  2.7  1.5  1.2  44  43.9 2125.4 511  407  640  233  386  691  305

Core Length:  254.1 mm
Core Density: 429 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  27.0 27.0 20.4  0.6   2  22.9   22.9 332  327  505  178  282  506  224
 4 1991  50.4 23.4 23.4  0.0   0  56.9   79.8 326  326    0    0  267  409  142
 5 1992  72.6 22.2 21.9  0.3   1  85.8  165.6 318  316  522  206  258  522  264
 6 1993  87.3 14.7 14.4  0.3   2  73.8  239.4 343  339  514  175  275  514  239
 7 1994 107.4 20.1 19.5  0.6   2 122.9  362.4 349  343  526  183  268  537  269
 8 1995 132.9 25.5 24.6  0.9   3 192.5  554.9 340  334  529  195  260  549  289
 9 1996 150.6 17.7 17.1  0.6   3 157.6  712.5 345  339  519  180  251  532  281
10 1997 162.9 12.3 11.7  0.6   4 121.1  833.7 367  359  519  160  276  538  262
11 1998 170.4  7.5  7.5  0.0   0  78.5  912.2 334  334    0    0  263  499  236
12 1999 176.7  6.3  6.3  0.0   0  68.7  980.9 351  351    0    0  262  463  201
13 2000 180.9  4.2  3.9  0.3   7  47.2 1028.1 342  326  560  234  255  560  305
14 2001 185.1  4.2  3.9  0.3   7  48.3 1076.4 367  350  593  243  300  593  293
15 2002 189.3  4.2  3.3  0.9  21  49.4 1125.8 397  365  514  149  295  519  224
16 2003 196.8  7.5  6.9  0.6   8  91.0 1216.7 401  392  505  113  323  509  186
17 2004 202.2  5.4  4.2  1.2  22  67.7 1284.4 411  369  556  187  322  588  266
18 2005 205.5  3.3  3.3  0.0   0  42.3 1326.7 371  371    0    0  326  416   90
19 2006 207.3  1.8  1.8  0.0   0  23.3 1350.0 381  381    0    0  331  456  125
20 2007 209.1  1.8  1.8  0.0   0  23.5 1373.6 376  376    0    0  313  416  103
21 2008 210.9  1.8  1.8  0.0   0  23.8 1397.3 393  393    0    0  346  458  112
22 2009 212.7  1.8  1.8  0.0   0  24.0 1421.3 399  399    0    0  347  494  147
23 2010 214.2  1.5  1.5  0.0   0  20.1 1441.4 383  383    0    0  334  440  106
24 2011 215.4  1.2  1.2  0.0   0  16.2 1457.6 380  380    0    0  366  403   37
25 2012 216.6  1.2  1.2  0.0   0  16.3 1473.9 394  394    0    0  355  433   78
26 2013 217.2  0.6  0.6  0.0   0   8.2 1482.1 429  429    0    0  427  432    5
27 2014 217.8  0.6  0.6  0.0   0   8.2 1490.3 430  430    0    0  418  443   25
28 2015 218.4  0.6  0.6  0.0   0   8.2 1498.5 409  409    0    0  396  422   26

Core Length:  212.4 mm
Core Density: 371 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   3.9  3.9  3.9  0.0   0   0.5    0.5 347  347    0    0  262  454  192
 2 1989   8.1  4.2  4.2  0.0   0   1.6    2.1 354  354    0    0  297  480  183
 3 1990  18.6 10.5  9.3  1.2  11   8.8   10.9 376  356  531  175  304  552  248
 4 1991  42.3 23.7 23.1  0.6   2  45.3   56.2 354  350  506  156  261  512  251
 5 1992  72.0 29.7 28.5  1.2   4 106.6  162.9 336  327  547  220  267  565  298
 6 1993  92.1 20.1 17.7  2.4  11 103.6  266.5 364  338  555  217  283  584  301
 7 1994 109.2 17.1 16.2  0.9   5 108.1  374.6 378  369  540  171  282  576  294
 8 1995 132.3 23.1 22.2  0.9   3 175.3  549.9 373  366  562  196  299  583  284
 9 1996 149.4 17.1 16.2  0.9   5 151.3  701.2 386  378  524  146  297  550  253
10 1997 168.3 18.9 18.3  0.6   3 188.6  889.9 382  377  529  152  283  540  257
11 1998 177.9  9.6  9.0  0.6   6 104.4  994.3 367  355  546  191  273  546  273
12 1999 188.1 10.2 10.2  0.0   0 117.3 1111.5 362  362    0    0  278  486  208
13 2000 196.2  8.1  7.2  0.9  11  97.8 1209.3 363  341  540  199  255  592  337
14 2001 204.3  8.1  6.6  1.5  18 101.9 1311.3 403  369  556  187  311  592  281
15 2002 209.4  5.1  4.2  0.9  17  66.3 1377.5 395  358  569  211  288  579  291
16 2003 215.1  5.7  4.8  0.9  15  76.0 1453.6 409  385  538  153  348  561  213
17 2004 220.5  5.4  3.9  1.5  27  73.9 1527.5 425  369  572  203  310  644  334
18 2005 228.3  7.8  5.7  2.1  26 110.0 1637.4 449  400  581  181  339  641  302
19 2006 233.4  5.1  3.6  1.5  29  74.0 1711.4 467  404  617  213  325  678  353
20 2007 238.5  5.1  3.9  1.2  23  75.6 1787.0 457  419  579  160  362  704  342
21 2008 243.6  5.1  3.6  1.5  29  77.2 1864.3 461  397  614  217  346  670  324
22 2009 249.0  5.4  3.3  2.1  38  83.6 1947.8 482  414  589  175  391  654  263
23 2010 254.1  5.1  4.2  0.9  17  80.6 2028.4 468  425  665  240  388  715  327
24 2011 258.6  4.5  3.6  0.9  20  72.5 2100.9 452  413  608  195  362  687  325
25 2012 261.3  2.7  1.5  1.2  44  44.1 2145.0 507  433  599  166  386  635  249
26 2013 264.0  2.7  1.5  1.2  44  44.6 2189.6 519  428  633  205  383  707  324
27 2014 266.7  2.7  1.2  1.5  55  45.0 2234.6 520  413  607  194  366  655  289
28 2015 268.5  1.8  0.9  0.9  50  30.3 2264.8 516  432  600  168  410  672  262

Core Length:  268.5 mm
Core Density: 416 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.9  3.9  3.9  0.0   0   0.5    0.5 300  300    0    0  202  377  175
 2 1990  21.3 17.4 16.2  1.2   6  13.8   14.3 337  324  516  192  274  532  258
 3 1991  45.9 24.6 24.6  0.0   0  51.9   66.2 358  358    0    0  260  475  215
 4 1992  67.2 21.3 21.3  0.0   0  75.7  141.9 331  331    0    0  283  449  166
 5 1993  78.3 11.1  8.7  2.4  21  50.7  192.6 409  368  556  188  318  599  281
 6 1994  92.7 14.4 11.7  2.7  18  77.4  270.0 399  367  537  170  286  584  298
 7 1995 110.7 18.0 17.4  0.6   3 115.0  385.0 367  361  543  182  279  579  300
 8 1996 126.0 15.3 14.7  0.6   3 113.8  498.8 364  357  545  188  277  567  290
 9 1997 141.0 15.0 15.0  0.0   0 125.8  624.6 350  350    0    0  251  474  223
10 1998 149.7  8.7  8.7  0.0   0  79.5  704.0 336  336    0    0  245  477  232
11 1999 160.2 10.5 10.5  0.0   0 102.2  806.3 347  347    0    0  228  450  222
12 2000 168.0  7.8  7.2  0.6   7  80.4  886.7 384  373  509  136  269  516  247
13 2001 176.7  8.7  8.1  0.6   6  94.2  980.9 360  348  516  168  268  521  253
14 2002 183.9  7.2  6.3  0.9  12  81.6 1062.5 371  350  522  172  245  549  304
15 2003 192.3  8.4  8.1  0.3   3  99.3 1161.7 370  364  521  157  280  521  241
16 2004 198.6  6.3  5.1  1.2  19  77.4 1239.1 381  347  528  181  272  572  300
17 2005 205.5  6.9  6.0  0.9  13  87.6 1326.7 380  356  538  182  281  553  272
18 2006 210.6  5.1  4.5  0.6  11  66.7 1393.4 385  367  521  154  282  525  243
19 2007 216.3  5.7  4.5  1.2  21  76.4 1469.8 407  369  547  178  283  579  296
20 2008 221.4  5.1  3.9  1.2  23  70.1 1539.9 407  361  557  196  299  570  271
21 2009 225.3  3.9  2.4  1.5  38  54.7 1594.7 438  350  580  230  304  669  365
22 2010 229.8  4.5  3.9  0.6  13  64.3 1659.0 396  374  540  166  299  573  274
23 2011 233.4  3.6  2.7  0.9  24  52.4 1711.4 401  359  530  171  306  550  244
24 2012 236.7  3.3  2.1  1.2  36  48.7 1760.1 441  387  536  149  319  556  237
25 2013 240.9  4.2  3.0  1.2  28  63.0 1823.2 436  388  555  167  319  593  274
26 2014 243.9  3.0  2.1  0.9  30  45.7 1868.8 444  396  557  161  338  572  234
27 2015 246.6  2.7  1.2  1.5  55  41.6 1910.5 480  380  560  180  349  606  257

Core Length:  246.6 mm
Core Density: 384 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   2.4  2.4  2.4  0.0   0   0.2    0.2 326  326    0    0  240  433  193
 2 1989  10.2  7.8  7.8  0.0   0   3.1    3.3 337  337    0    0  274  461  187
 3 1990  28.5 18.3 16.8  1.5   8  22.2   25.5 330  312  535  223  260  583  323
 4 1991  51.3 22.8 22.8  0.0   0  57.2   82.7 336  336    0    0  264  491  227
 5 1992  70.8 19.5 18.9  0.6   3  74.8  157.5 330  322  570  248  261  594  333
 6 1993  82.2 11.4  9.9  1.5  13  54.8  212.3 386  358  570  212  312  616  304
 7 1994  98.7 16.5 14.7  1.8  10  93.8  306.0 365  344  533  189  287  560  273
 8 1995 116.1 17.4 15.0  2.4  13 117.4  423.5 368  340  548  208  256  613  357
 9 1996 127.8 11.7 11.1  0.6   5  89.6  513.1 343  334  513  179  254  524  270
10 1997 140.4 12.6 12.6  0.0   0 106.2  619.3 336  336    0    0  268  499  231
11 1998 147.6  7.2  6.0  1.2  16  65.1  684.4 367  323  588  265  243  611  368
12 1999 156.6  9.0  8.4  0.6   6  86.0  770.4 385  374  540  166  267  548  281
13 2000 162.3  5.7  4.8  0.9  15  57.1  827.5 391  352  601  249  274  650  376
14 2001 168.6  6.3  4.8  1.5  23  65.5  893.0 423  364  610  246  312  653  341
15 2002 174.6  6.0  5.4  0.6  10  64.7  957.7 403  383  585  202  291  646  355
16 2003 179.4  4.8  4.5  0.3   6  53.4 1011.1 379  371  503  132  325  503  178
17 2004 184.2  4.8  3.6  1.2  24  54.8 1065.9 420  372  565  193  334  623  289
18 2005 190.5  6.3  5.1  1.2  19  74.2 1140.1 424  378  616  238  323  655  332
19 2006 195.9  5.4  3.6  1.8  33  65.6 1205.6 421  352  560  208  323  624  301
20 2007 200.4  4.5  3.9  0.6  13  56.0 1261.7 412  381  615  234  315  662  347
21 2008 205.5  5.1  3.6  1.5  29  65.0 1326.7 437  376  583  207  307  660  353
22 2009 210.6  5.1  3.6  1.5  29  66.7 1393.4 455  385  623  238  326  680  354
23 2010 216.3  5.7  4.2  1.5  26  76.4 1469.8 427  367  597  230  337  690  353
24 2011 222.3  6.0  3.9  2.1  35  82.7 1552.5 446  376  576  200  348  621  273
25 2012 226.8  4.5  3.6  0.9  20  63.5 1616.0 419  372  606  234  332  655  323
26 2013 231.0  4.2  3.0  1.2  28  60.4 1676.4 430  377  564  187  297  615  318
27 2014 234.6  3.6  2.7  0.9  25  52.7 1729.0 429  382  569  187  314  616  302
28 2015 237.9  3.3  2.1  1.2  36  49.0 1778.0 462  396  577  181  335  617  282

Core Length:  237.9 mm
Core Density: 392 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

