 7 1994  92.5 15.9 14.4  1.5   9  84.5  268.8 374  357  535  178  275  570  295
 8 1995 111.4 18.9 17.1  1.8   9 121.1  389.9 372  354  543  189  283  600  317
 9 1996 125.8 14.4 13.2  1.2   8 107.3  497.2 343  325  540  215  262  575  313
10 1997 140.5 14.7 14.4  0.3   2 123.0  620.2 357  354  515  161  293  515  222
11 1998 147.1  6.6  5.7  0.9  13  59.6  679.8 342  315  511  196  270  524  254
12 1999 157.9 10.8 10.2  0.6   5 103.5  783.3 361  350  544  194  268  551  283
13 2000 164.2  6.3  5.4  0.9  14  63.8  847.0 374  344  554  210  272  586  314
14 2001 170.8  6.6  5.4  1.2  18  69.5  916.5 403  356  615  259  301  656  355
15 2002 175.9  5.1  4.5  0.6  11  55.5  972.0 399  371  613  242  283  676  393
16 2003 182.2  6.3  4.8  1.5  23  70.9 1042.9 413  374  541  167  321  571  250
17 2004 187.0  4.8  3.6  1.2  25  55.7 1098.6 417  361  582  221  315  683  368
18 2005 191.2  4.2  3.3  0.9  21  49.9 1148.5 435  398  569  171  301  623  322
19 2006 193.6  2.4  2.1  0.3  12  29.0 1177.5 397  373  563  190  318  563  245
20 2007 195.7  2.1  1.5  0.6  28  25.7 1203.2 448  411  542  131  353  572  219
21 2008 197.8  2.1  1.5  0.6  28  26.0 1229.1 467  399  638  239  366  681  315
22 2009 200.2  2.4  1.8  0.6  24  30.0 1259.2 469  423  609  186  364  675  311
23 2010 203.2  3.0  2.1  0.9  30  38.0 1297.2 447  396  565  169  356  630  274
24 2011 207.4  4.2  3.0  1.2  28  54.2 1351.3 474  406  642  236  374  700  326
25 2012 211.3  3.9  3.0  0.9  23  51.3 1402.6 465  416  628  212  336  711  375
26 2013 214.3  3.0  2.4  0.6  20  40.1 1442.8 447  402  626  224  385  676  291
27 2014 216.4  2.1  1.5  0.6  28  28.4 1471.2 460  408  589  181  357  593  236
28 2015 217.9  1.5  1.2  0.3  20  20.5 1491.6 441  418  531  113  401  531  130

Core Length:  210.9 mm
Core Density: 399 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1991  38.1 38.1 21.3  1.8   4  45.6   45.6 355  341  524  183  281  536  255
 5 1992  63.9 25.8 24.9  0.9   3  82.7  128.3 328  321  523  202  261  552  291
 6 1993  77.7 13.8 11.1  2.7  19  61.4  189.7 401  361  567  206  305  616  311
 7 1994  92.7 15.0 12.6  2.4  16  80.3  270.0 391  364  533  169  310  562  252
 8 1995 110.7 18.0 16.8  1.2   6 115.0  385.0 374  362  537  175  284  560  276
 9 1996 129.0 18.3 16.8  1.5   8 137.8  522.8 376  362  534  172  277  554  277
10 1997 146.7 17.7 14.1  3.6  20 153.3  676.1 403  370  531  161  288  590  302
11 1998 154.5  7.8  7.2  0.6   7  73.8  749.9 350  333  551  218  298  598  300
12 1999 162.9  8.4  7.2  1.2  14  83.8  833.7 400  372  564  192  294  595  301
13 2000 171.3  8.4  7.5  0.9  10  88.2  921.9 388  370  535  165  315  577  262
14 2001 178.2  6.9  4.8  2.1  30  75.8  997.6 417  350  569  219  310  640  330
15 2002 183.0  4.8  4.5  0.3   6  54.5 1052.1 403  392  568  176  329  568  239
16 2003 188.1  5.1  4.5  0.6  11  59.5 1111.5 416  402  517  115  356  522  166
17 2004 193.2  5.1  3.9  1.2  23  61.1 1172.6 427  393  536  143  351  564  213
18 2005 198.0  4.8  4.5  0.3   6  59.0 1231.6 418  407  587  180  340  587  247
19 2006 201.0  3.0  2.4  0.6  20  37.6 1269.2 420  387  552  165  342  559  217
20 2007 202.8  1.8  1.5  0.3  16  22.8 1292.1 415  386  560  174  350  560  210
21 2008 204.3  1.5  0.9  0.6  40  19.2 1311.3 442  374  546  172  359  548  189
22 2009 205.8  1.5  1.2  0.3  20  19.3 1330.6 411  381  534  153  356  534  178
23 2010 208.5  2.7  2.1  0.6  22  35.1 1365.7 428  397  538  141  347  564  217
24 2011 211.2  2.7  2.4  0.3  11  35.6 1401.3 390  375  515  140  341  515  174
25 2012 213.3  2.1  1.8  0.3  14  28.0 1429.3 428  403  576  173  333  576  243
26 2013 216.3  3.0  2.1  0.9  30  40.5 1469.8 446  393  569  176  332  586  254
27 2014 218.1  1.8  1.5  0.3  16  24.6 1494.4 391  369  502  133  335  502  167
28 2015 219.3  1.2  0.9  0.3  25  16.5 1510.9 354  295  532  237  129  532  403

Core Length:  204.3 mm
Core Density: 398 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.8  7.8  7.5  0.3   3   1.9    1.9 398  392  539  147  311  539  228
 2 1990  31.5 23.7 21.9  1.8   7  29.3   31.2 388  375  546  171  317  561  244
 3 1991  56.1 24.6 22.8  1.8   7  67.7   98.9 402  392  529  137  326  546  220
 4 1992  78.9 22.8 22.2  0.6   2  96.7  195.6 359  355  522  167  290  543  253
 5 1993  98.1 19.2 14.1  5.1  26 106.8  302.3 419  372  549  177  331  601  270
 6 1994 119.4 21.3 18.3  3.0  14 145.5  447.9 410  387  554  167  320  649  329
 7 1995 135.9 16.5 15.3  1.2   7 132.3  580.2 400  389  544  155  309  605  296
 8 1996 149.4 13.5 12.6  0.9   6 121.0  701.2 388  377  532  155  337  563  226
 9 1997 163.5 14.1 13.5  0.6   4 138.6  839.8 386  380  539  159  326  567  241
10 1998 171.0  7.5  7.5  0.0   0  78.8  918.6 357  357    0    0  314  476  162
11 1999 179.7  8.7  8.7  0.0   0  95.9 1014.5 358  358    0    0  301  484  183
12 2000 183.9  4.2  3.9  0.3   7  48.0 1062.5 383  371  540  169  308  540  232
13 2001 189.6  5.7  4.8  0.9  15  66.9 1129.3 391  361  554  193  328  578  250
14 2002 195.3  5.7  5.4  0.3   5  68.9 1198.3 399  392  521  129  337  521  184
15 2003 199.5  4.2  3.9  0.3   7  52.1 1250.4 400  392  512  120  339  512  173
16 2004 202.5  3.0  2.7  0.3  10  37.9 1288.2 365  343  559  216  314  559  245
17 2005 206.1  3.6  3.3  0.3   8  46.2 1334.5 377  366  506  140  316  506  190
18 2006 207.9  1.8  1.5  0.3  16  23.4 1357.9 407  379  545  166  318  545  227
19 2007 210.3  2.4  2.1  0.3  12  31.5 1389.4 426  407  560  153  336  560  224
20 2008 213.0  2.7  1.8  0.9  33  35.9 1425.3 451  391  571  180  357  594  237
21 2009 214.8  1.8  1.5  0.3  16  24.2 1449.5 404  373  560  187  338  560  222
22 2010 215.7  0.9  0.9  0.0   0  12.2 1461.7 457  457    0    0  412  496   84
23 2011 216.9  1.2  1.2  0.0   0  16.3 1478.0 382  382    0    0  360  401   41
24 2012 217.8  0.9  0.9  0.0   0  12.3 1490.3 406  406    0    0  341  470  129
25 2013 218.4  0.6  0.6  0.0   0   8.2 1498.5 434  434    0    0  413  456   43
26 2014 219.9  1.5  0.6  0.9  60  20.7 1519.1 477  353  560  207  345  581  236
27 2015 221.7  1.8  0.9  0.9  49  25.0 1544.1 490  408  573  165  342  624  282

Core Length:  221.7 mm
Core Density: 404 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  32.0 32.0 20.7  3.3  10  32.2   32.2 420  398  555  157  358  615  257
 4 1991  56.0 24.0 21.3  2.7  11  66.4   98.5 425  411  537  126  346  580  234
 5 1992  82.1 26.1 24.3  1.8   6 113.2  211.8 397  387  545  158  317  597  280
 6 1993 105.5 23.4 18.9  4.5  19 137.9  349.7 422  391  550  159  329  598  269
 7 1994 127.1 21.6 16.5  5.1  23 157.8  507.5 450  415  564  149  355  629  274
 8 1995 145.1 18.0 15.0  3.0  16 153.9  661.4 430  408  543  135  346  622  276
 9 1996 161.6 16.5 13.5  3.0  18 159.0  820.4 411  385  529  144  313  576  263
10 1997 177.5 15.9 13.2  2.7  16 169.4  989.8 439  415  553  138  343  583  240
11 1998 185.3  7.8  7.2  0.6   7  88.9 1078.7 380  366  546  180  314  551  237
12 1999 194.9  9.6  9.6  0.0   0 114.7 1193.4 405  405    0    0  321  498  177
13 2000 200.9  6.0  5.4  0.6  10  74.6 1268.0 383  366  541  175  292  562  270
14 2001 206.0  5.1  4.5  0.6  11  65.2 1333.2 385  359  579  220  307  595  288
15 2002 210.2  4.2  3.3  0.9  21  54.9 1388.1 391  345  562  217  304  605  301
16 2003 215.0  4.8  4.5  0.3   6  64.1 1452.2 385  376  518  142  303  518  215
17 2004 218.6  3.6  3.0  0.6  16  49.0 1501.2 386  359  525  166  294  537  243
18 2005 222.5  3.9  3.9  0.0   0  54.0 1555.3 369  369    0    0  286  480  194
19 2006 226.7  4.2  3.6  0.6  14  59.3 1614.6 400  377  538  161  267  538  271
20 2007 230.9  4.2  3.6  0.6  14  60.4 1674.9 415  393  547  154  313  584  271
21 2008 235.1  4.2  3.6  0.6  14  61.5 1736.4 420  400  542  142  311  575  264
22 2009 238.7  3.6  3.0  0.6  16  53.6 1790.0 418  388  566  178  317  620  303
23 2010 242.9  4.2  3.3  0.9  21  63.5 1853.6 442  396  610  214  349  665  316
24 2011 249.2  6.3  3.9  2.4  38  97.4 1950.9 475  396  605  209  368  680  312
25 2012 255.5  6.3  4.8  1.5  23  99.9 2050.8 460  426  570  144  380  647  267
26 2013 260.0  4.5  3.3  1.2  26  72.9 2123.7 443  394  578  184  338  632  294
27 2014 262.4  2.4  1.8  0.6  24  39.4 2163.1 403  353  552  199  338  595  257
28 2015 263.6  1.2  0.9  0.3  25  19.8 2182.9 413  379  516  137  367  516  149

Core Length:  255.6 mm
Core Density: 414 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1991  38.1 38.1 18.3  1.8   4  45.6   45.6 374  360  517  157  284  522  238
 5 1992  67.5 29.4 29.4  0.0   0  97.5  143.1 321  321    0    0  262  476  214
 6 1993  81.3 13.8 13.5  0.3   2  64.5  207.6 334  329  530  201  276  530  254
 7 1994  96.3 15.0 13.8  1.2   8  83.7  291.3 373  360  532  172  266  556  290
 8 1995 117.0 20.7 19.5  1.2   5 138.7  430.1 357  346  532  186  272  559  287
 9 1996 131.1 14.1 13.5  0.6   4 109.9  540.0 359  352  521  169  291  527  236
10 1997 144.3 13.2 11.4  1.8  13 114.2  654.2 388  365  539  174  286  575  289
11 1998 151.2  6.9  6.6  0.3   4  64.1  718.2 357  351  508  157  281  508  227
12 1999 162.6 11.4 10.5  0.9   7 112.4  830.6 368  354  530  176  282  548  266
13 2000 172.5  9.9  8.7  1.2  12 104.2  934.8 354  331  520  189  267  563  296
14 2001 180.6  8.1  7.2  0.9  11  89.9 1024.7 353  325  573  248  270  589  319
15 2002 186.3  5.7  5.1  0.6  10  65.7 1090.4 364  339  583  244  268  618  350
16 2003 192.9  6.6  6.0  0.6   9  78.6 1169.0 367  345  582  237  277  596  319
17 2004 200.1  7.2  5.4  1.8  25  88.9 1257.9 403  352  556  204  276  587  311
18 2005 206.4  6.3  5.1  1.2  19  80.5 1338.3 394  361  533  172  301  571  270
19 2006 210.9  4.5  3.9  0.6  13  59.0 1397.3 379  350  564  214  279  567  288
20 2007 215.1  4.2  3.6  0.6  14  56.2 1453.6 394  367  557  190  295  559  264
21 2008 220.5  5.4  3.9  1.5  27  73.9 1527.5 402  346  547  201  305  610  305
22 2009 225.0  4.5  3.6  0.9  20  63.0 1590.4 382  338  557  219  284  591  307
23 2010 229.5  4.5  3.6  0.9  20  64.3 1654.7 399  342  627  285  295  632  337
24 2011 234.9  5.4  4.5  0.9  16  78.8 1733.5 402  366  582  216  303  611  308
25 2012 240.3  5.4  4.8  0.6  11  80.6 1814.1 393  370  574  204  305  595  290
26 2013 243.9  3.6  2.7  0.9  24  54.8 1868.8 398  344  562  218  289  615  326
27 2014 246.9  3.0  2.1  0.9  30  46.3 1915.1 408  359  522  163  287  564  277
28 2015 249.9  3.0  2.1  0.9  30  46.8 1961.9 427  371  558  187  297  605  308

Core Length:  231.9 mm
Core Density: 378 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

