ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.1 17.1 15.0  2.1  12   9.2    9.2 393  371  547  176  305  592  287
 3 1991  36.9 19.8 18.6  1.2   6  33.6   42.8 366  357  515  158  278  532  254
 4 1992  57.3 20.4 19.5  0.9   4  60.4  103.1 370  362  531  169  309  554  245
 5 1993  72.9 15.6 13.5  2.1  13  63.8  167.0 378  352  546  194  300  613  313
 6 1994  88.5 15.6 13.2  2.4  15  79.1  246.1 411  382  570  188  320  627  307
 7 1995 105.3 16.8 15.0  1.8  10 102.3  348.3 396  377  559  182  300  625  325
 8 1996 120.3 15.0 13.5  1.5  10 106.3  454.7 399  384  536  152  323  549  226
 9 1997 135.3 15.0 12.6  2.4  16 120.4  575.1 406  375  566  191  312  610  298
10 1998 144.6  9.3  8.4  0.9   9  81.8  656.9 394  381  517  136  319  521  202
11 1999 156.6 12.0 11.1  0.9   7 113.5  770.4 398  387  539  152  316  563  247
12 2000 165.0  8.4  7.2  1.2  14  84.9  855.3 408  385  549  164  322  570  248
13 2001 174.0  9.0  6.9  2.1  23  95.9  951.1 421  372  579  207  331  641  310
14 2002 180.9  6.9  4.5  2.4  34  76.9 1028.1 438  369  567  198  330  664  334
15 2003 190.5  9.6  7.2  2.4  25 112.0 1140.1 441  404  549  145  363  614  251
16 2004 198.6  8.1  6.6  1.5  18  99.0 1239.1 411  379  555  176  316  599  283
17 2005 205.2  6.6  5.7  0.9  13  83.7 1322.8 413  391  551  160  334  583  249
18 2006 209.7  4.5  4.2  0.3   6  58.7 1381.5 407  397  551  154  327  551  224
19 2007 213.3  3.6  2.7  0.9  25  47.8 1429.3 446  404  573  169  339  623  284
20 2008 216.9  3.6  3.0  0.6  16  48.7 1478.0 438  417  544  127  359  566  207
21 2009 219.9  3.0  2.1  0.9  30  41.2 1519.1 464  413  583  170  373  664  291
22 2010 224.1  4.2  3.0  1.2  28  58.6 1577.7 449  395  583  188  352  657  305
23 2011 228.0  3.9  3.6  0.3   7  55.4 1633.1 402  386  599  213  321  599  278
24 2012 230.4  2.4  2.1  0.3  12  34.6 1667.7 417  404  509  105  340  509  169
25 2013 233.4  3.0  2.4  0.6  20  43.7 1711.4 423  380  595  215  341  602  261
26 2014 236.1  2.7  1.5  1.2  44  39.8 1751.2 461  389  550  161  334  563  229
27 2015 239.7  3.6  2.4  1.2  33  53.8 1805.0 457  398  574  176  272  618  346

Core Length:  239.7 mm
Core Density: 415 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.5  4.5  4.5  0.0   0   0.6    0.6 374  374    0    0  209  469  260
 2 1990  22.5 18.0 16.2  1.8  10  15.3   15.9 361  341  536  195  287  562  275
 3 1991  46.5 24.0 24.0  0.0   0  52.0   67.9 354  354    0    0  295  487  192
 4 1992  69.6 23.1 22.5  0.6   2  84.3  152.2 348  342  547  205  297  579  282
 5 1993  87.9 18.3 16.2  2.1  11  90.5  242.7 377  354  550  196  288  579  291
 6 1994 102.3 14.4 13.8  0.6   4  86.0  328.8 370  362  544  182  292  586  294
 7 1995 116.7 14.4 13.8  0.6   4  99.1  427.9 372  364  562  198  301  583  282
 8 1996 129.6 12.9 12.3  0.6   4  99.8  527.7 388  381  548  167  287  564  277
 9 1997 142.8 13.2 11.4  1.8  13 113.0  640.6 390  368  525  157  308  540  232
10 1998 149.1  6.3  5.7  0.6   9  57.8  698.4 382  365  549  184  307  587  280
11 1999 155.4  6.3  5.7  0.6   9  60.3  758.7 396  382  533  151  284  555  271
12 2000 161.4  6.0  5.1  0.9  15  59.7  818.4 407  382  546  164  293  591  298
13 2001 167.7  6.3  5.1  1.2  19  65.1  883.5 410  367  589  222  310  605  295
14 2002 174.0  6.3  5.7  0.6   9  67.6  951.1 402  383  585  202  289  607  318
15 2003 180.0  6.0  4.8  1.2  20  66.7 1017.9 424  391  556  165  352  580  228
16 2004 185.1  5.1  3.6  1.5  29  58.5 1076.4 438  373  594  221  313  654  341
17 2005 190.2  5.1  4.2  0.9  17  60.1 1136.5 438  399  620  221  328  637  309
18 2006 194.7  4.5  3.0  1.5  33  54.4 1190.9 451  384  583  199  319  644  325
19 2007 198.9  4.2  3.3  0.9  21  51.9 1242.9 446  400  613  213  308  679  371
20 2008 204.0  5.1  3.0  2.1  41  64.6 1307.4 456  386  556  170  327  612  285
21 2009 208.8  4.8  3.6  1.2  25  62.2 1369.7 455  402  613  211  345  669  324
22 2010 213.0  4.2  3.3  0.9  21  55.7 1425.3 440  390  620  230  320  661  341
23 2011 217.8  4.8  3.0  1.8  37  65.0 1490.3 451  381  568  187  323  640  317
24 2012 222.3  4.5  3.3  1.2  26  62.2 1552.5 441  390  581  191  302  643  341
25 2013 228.6  6.3  4.2  2.1  33  89.2 1641.7 442  370  585  215  304  651  347
26 2014 234.0  5.4  3.3  2.1  38  78.5 1720.2 444  381  545  164  318  591  273
27 2015 239.7  5.7  4.2  1.5  26  84.8 1805.0 408  359  544  185  307  610  303

Core Length:  239.7 mm
Core Density: 409 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1991  25.9 25.9 15.9  0.0   0  21.1   21.1 362  362    0    0  303  481  178
 5 1992  48.1 22.2 21.6  0.6   2  51.6   72.7 353  348  557  209  284  578  294
 6 1993  65.5 17.4 15.9  1.5   8  62.1  134.8 370  353  550  197  278  581  303
 7 1994  82.9 17.4 15.6  1.8  10  81.1  215.9 386  366  556  190  306  599  293
 8 1995  99.7 16.8 15.9  0.9   5  96.4  312.3 372  362  547  185  279  582  303
 9 1996 117.7 18.0 17.7  0.3   1 122.9  435.2 348  345  508  163  274  508  234
10 1997 133.3 15.6 15.0  0.6   3 123.0  558.2 373  367  520  153  291  536  245
11 1998 142.0  8.7  8.4  0.3   3  75.2  633.5 342  334  578  244  281  578  297
12 1999 152.8 10.8 10.2  0.6   5 100.0  733.5 365  357  506  149  280  511  231
13 2000 159.1  6.3  6.0  0.3   4  61.7  795.2 360  351  533  182  297  533  236
14 2001 163.0  3.9  3.6  0.3   7  39.5  834.7 361  349  506  157  302  506  204
15 2002 167.2  4.2  4.2  0.0   0  43.6  878.3 357  357    0    0  295  463  168
16 2003 174.4  7.2  6.3  0.9  12  77.3  955.5 400  383  520  137  311  526  215
17 2004 179.8  5.4  4.5  0.9  16  60.1 1015.6 374  332  583  251  299  611  312
18 2005 186.1  6.3  5.4  0.9  14  72.4 1088.0 367  343  510  167  273  514  241
19 2006 190.6  4.5  4.2  0.3   6  53.3 1141.3 372  360  543  183  317  543  226
20 2007 193.9  3.3  3.0  0.3   9  39.9 1181.2 379  363  536  173  316  536  220
21 2008 197.8  3.9  3.3  0.6  15  48.0 1229.1 394  367  544  177  309  558  249
22 2009 201.7  3.9  3.0  0.9  23  48.9 1278.1 397  352  546  194  317  588  271
23 2010 206.8  5.1  4.5  0.6  11  65.5 1343.5 390  367  559  192  334  610  276
24 2011 213.1  6.3  5.4  0.9  14  83.1 1426.6 391  359  578  219  306  612  306
25 2012 219.4  6.3  5.7  0.6   9  85.6 1512.2 358  340  520  180  299  532  233
26 2013 224.5  5.1  4.2  0.9  17  71.1 1583.4 390  350  578  228  312  626  314
27 2014 231.1  6.6  5.7  0.9  13  94.5 1677.8 395  372  541  169  298  573  275
28 2015 238.6  7.5  6.3  1.2  16 110.7 1788.5 385  357  531  174  303  574  271

Core Length:  228.6 mm
Core Density: 373 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  28.3 28.3 19.5  1.8   6  25.2   25.2 393  378  555  177  325  596  271
 4 1991  55.6 27.3 27.3  0.0   0  72.0   97.1 383  383    0    0  300  483  183
 5 1992  83.8 28.2 27.6  0.6   2 123.5  220.6 378  374  545  171  319  564  245
 6 1993 110.5 26.7 24.3  2.4   8 163.0  383.6 390  372  576  204  318  640  322
 7 1994 133.0 22.5 20.1  2.4  10 172.1  555.7 436  421  558  137  374  607  233
 8 1995 152.5 19.5 18.6  0.9   4 174.9  730.6 403  395  554  159  317  574  257
 9 1996 166.9 14.4 13.5  0.9   6 144.5  875.1 389  378  561  183  313  620  307
10 1997 182.8 15.9 15.0  0.9   5 174.7 1049.8 415  409  517  108  349  522  173
11 1998 186.4  3.6  3.3  0.3   8  41.8 1091.5 397  387  518  131  338  518  180
12 1999 190.6  4.2  4.2  0.0   0  49.7 1141.3 370  370    0    0  308  467  159
13 2000 194.8  4.2  3.0  1.2  28  50.9 1192.1 417  368  538  170  307  567  260
14 2001 199.9  5.1  4.2  0.9  17  63.2 1255.4 393  356  566  210  305  602  297
15 2002 204.4  4.5  3.6  0.9  20  57.2 1312.5 399  352  589  237  306  624  318
16 2003 211.3  6.9  6.0  0.9  13  90.1 1402.6 427  411  534  123  344  558  214
17 2004 213.7  2.4  1.5  0.9  37  32.0 1434.7 470  408  575  167  339  631  292
18 2005 219.1  5.4  3.3  2.1  38  73.4 1508.1 466  413  551  138  357  637  280
19 2006 222.1  3.0  1.8  1.2  40  41.6 1549.7 444  380  541  161  343  572  229
20 2007 224.5  2.4  1.2  1.2  49  33.7 1583.4 522  433  611  178  366  638  272
21 2008 229.0  4.5  2.7  1.8  40  64.1 1647.5 494  450  561  111  355  601  246
22 2009 231.4  2.4  1.2  1.2  50  34.7 1682.2 469  409  529  120  375  537  162
23 2010 233.2  1.8  1.5  0.3  16  26.3 1708.5 391  369  502  133  312  502  190
24 2011 234.1  0.9  0.9  0.0   0  13.2 1721.7 378  378    0    0  334  431   97
25 2012 235.3  1.2  0.9  0.3  25  17.7 1739.4 486  451  591  140  410  591  181
26 2013 237.7  2.4  1.5  0.9  37  35.7 1775.0 483  430  572  142  362  625  263
27 2014 240.4  2.7  1.2  1.5  55  40.6 1815.6 478  396  544  148  361  608  247
28 2015 241.9  1.5  0.9  0.6  40  22.7 1838.3 444  392  523  131  363  541  178

Core Length:  234.9 mm
Core Density: 427 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  14.1 14.1 13.8  0.3   2   6.2    6.2 333  329  506  177  256  506  250
 2 1990  40.2 26.1 24.0  2.1   8  44.5   50.8 324  306  533  227  252  591  339
 3 1991  66.3 26.1 25.2  0.9   3  87.3  138.1 342  335  532  197  296  560  264
 4 1992  87.9 21.6 21.3  0.3   1 104.6  242.7 344  342  507  165  280  507  227
 5 1993 110.4 22.5 20.1  2.4  10 140.2  382.9 369  344  572  228  288  612  324
 6 1994 134.1 23.7 21.0  2.7  11 182.0  564.9 385  364  546  182  303  622  319
 7 1995 159.9 25.8 24.6  1.2   4 238.3  803.2 380  373  527  154  284  533  249
 8 1996 175.8 15.9 15.6  0.3   1 167.7  970.9 356  353  527  174  229  527  298
 9 1997 187.2 11.4 10.5  0.9   7 130.0 1100.9 369  352  559  207  270  591  321
10 1998 192.6  5.4  5.4  0.0   0  64.4 1165.4 363  363    0    0  288  488  200
11 1999 197.7  5.1  4.8  0.3   5  62.5 1227.9 375  367  505  138  313  505  192
12 2000 201.6  3.9  3.6  0.3   7  48.9 1276.8 366  351  538  187  283  538  255
13 2001 205.5  3.9  3.6  0.3   7  49.9 1326.7 379  367  513  146  326  513  187
14 2002 208.2  2.7  2.1  0.6  22  35.1 1361.8 416  376  557  181  328  593  265
15 2003 212.7  4.5  3.3  1.2  26  59.5 1421.3 427  380  557  177  351  619  268
16 2004 216.9  4.2  3.3  0.9  21  56.7 1478.0 427  382  594  212  336  608  272
17 2005 221.7  4.8  4.5  0.3   6  66.1 1544.1 398  391  504  113  329  504  175
18 2006 223.5  1.8  1.5  0.3  16  25.2 1569.3 408  380  547  167  323  547  224
19 2007 224.7  1.2  0.9  0.3  25  16.9 1586.2 460  405  625  220  343  625  282
20 2008 225.9  1.2  0.9  0.3  25  17.0 1603.2 428  365  618  253  317  618  301
21 2009 227.1  1.2  1.2  0.0   0  17.1 1620.3 398  398    0    0  356  443   87
22 2010 228.0  0.9  0.6  0.3  33  12.9 1633.1 453  409  541  132  368  541  173
23 2011 229.5  1.5  1.2  0.3  20  21.6 1654.7 371  337  505  168  325  505  180
24 2012 230.7  1.2  0.9  0.3  25  17.3 1672.0 436  404  534  130  355  534  179
25 2013 232.2  1.5  1.2  0.3  20  21.8 1693.8 416  372  593  221  316  593  277
26 2014 233.4  1.2  0.9  0.3  25  17.6 1711.4 422  380  549  169  333  549  216
27 2015 234.3  0.9  0.6  0.3  33  13.2 1724.6 449  384  579  195  350  579  229

Core Length:  234.3 mm
Core Density: 392 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  28.1 28.1 19.5  0.6   2  24.8   24.8 365  360  514  154  274  522  248
 4 1991  52.4 24.3 24.3  0.0   0  61.5   86.3 333  333    0    0  264  479  215
 5 1992  78.8 26.4 24.9  1.5   5 108.8  195.1 335  323  545  222  252  570  318
 6 1993  99.8 21.0 18.6  2.4  11 117.8  312.9 371  352  521  169  272  548  276
 7 1994 117.2 17.4 14.1  3.3  18 118.6  431.5 396  354  574  220  298  652  354
 8 1995 133.1 15.9 13.2  2.7  16 125.0  556.6 404  376  540  164  314  570  256
 9 1996 148.7 15.6 12.9  2.7  17 138.1  694.7 401  373  535  162  292  573  281
10 1997 160.7 12.0 12.0  0.0   0 116.6  811.3 395  395    0    0  318  469  151
11 1998 166.4  5.7  5.1  0.6  10  58.6  869.9 389  372  534  162  306  540  234
12 1999 173.6  7.2  7.2  0.0   0  76.9  946.8 395  395    0    0  307  497  190
13 2000 177.2  3.6  2.7  0.9  24  39.7  986.5 413  368  548  180  328  571  243
14 2001 180.8  3.6  2.7  0.9  25  40.5 1026.9 453  404  601  197  345  643  298
15 2002 182.6  1.8  1.2  0.6  33  20.5 1047.5 482  420  608  188  339  629  290
16 2003 185.3  2.7  1.5  1.2  44  31.2 1078.7 496  434  573  139  395  609  214
17 2004 186.8  1.5  0.6  0.9  60  17.5 1096.2 493  412  547  135  396  563  167
18 2005 188.9  2.1  0.9  1.2  57  24.8 1121.0 516  454  562  108  398  607  209
19 2006 192.8  3.9  2.4  1.5  38  46.8 1167.8 477  444  530   86  360  550  190
20 2007 196.4  3.6  2.4  1.2  33  44.0 1211.8 454  413  537  124  359  563  204
21 2008 200.0  3.6  1.5  2.1  58  44.8 1256.6 474  408  521  113  376  547  171
22 2009 203.6  3.6  1.2  2.4  66  45.6 1302.3 486  394  532  138  360  571  211
23 2010 207.8  4.2  3.6  0.6  14  54.3 1356.6 449  432  551  119  347  555  208
24 2011 211.7  3.9  3.0  0.9  23  51.4 1408.0 435  409  521  112  364  530  166
25 2012 215.0  3.3  3.0  0.3   9  44.2 1452.2 425  417  506   89  353  506  153
26 2013 219.5  4.5  2.4  2.1  46  61.4 1513.6 469  404  544  140  367  603  236
27 2014 223.1  3.6  1.5  2.1  58  50.1 1563.7 493  450  523   73  367  546  179
28 2015 226.7  3.6  2.7  0.9  24  50.9 1614.6 441  414  522  108  353  535  182

Core Length:  218.7 mm
Core Density: 432 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

