Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  20.5 20.5 19.5  0.0   0  13.2   13.2 298  298    0    0  238  488  250
 4 1991  44.8 24.3 24.3  0.0   0  49.9   63.1 292  292    0    0  223  388  165
 5 1992  68.2 23.4 23.4  0.0   0  83.1  146.1 306  306    0    0  251  487  236
 6 1993  85.0 16.8 15.0  1.8  10  80.9  227.0 346  324  532  208  244  559  315
 7 1994 100.9 15.9 14.4  1.5   9  92.9  319.8 367  349  540  191  284  587  303
 8 1995 116.8 15.9 15.0  0.9   5 108.7  428.6 364  353  534  181  263  553  290
 9 1996 130.6 13.8 13.5  0.3   2 107.3  535.8 346  342  526  184  276  526  250
10 1997 143.2 12.6 12.0  0.6   4 108.4  644.2 364  355  539  184  286  550  264
11 1998 150.7  7.5  7.2  0.3   4  69.2  713.5 335  327  512  185  274  512  238
12 1999 162.1 11.4 11.1  0.3   2 112.0  825.5 368  364  519  155  308  519  211
13 2000 168.1  6.0  5.4  0.6  10  62.2  887.7 371  353  539  186  297  566  269
14 2001 173.5  5.4  4.5  0.9  16  58.0  945.7 394  353  599  246  310  624  314
15 2002 178.3  4.8  3.6  1.2  24  53.1  998.7 407  355  564  209  299  599  300
16 2003 184.3  6.0  5.1  0.9  15  68.3 1067.1 418  392  566  174  332  568  236
17 2004 189.4  5.1  3.9  1.2  23  59.9 1127.0 426  358  648  290  301  680  379
18 2005 195.1  5.7  3.6  2.1  36  68.9 1195.8 449  378  572  194  330  635  305
19 2006 199.0  3.9  3.0  0.9  23  48.3 1244.1 406  359  561  202  287  565  278
20 2007 202.3  3.3  2.4  0.9  27  41.6 1285.7 421  369  558  189  296  599  303
21 2008 205.3  3.0  2.1  0.9  30  38.4 1324.1 460  394  613  219  336  699  363
22 2009 208.6  3.3  2.1  1.2  36  42.9 1367.0 446  378  565  187  325  623  298
23 2010 211.9  3.3  3.0  0.3   9  43.6 1410.6 398  379  586  207  310  586  276
24 2011 215.5  3.6  2.4  1.2  33  48.3 1459.0 427  355  570  215  338  629  291
25 2012 218.8  3.3  2.4  0.9  27  45.0 1504.0 432  361  619  258  304  675  371
26 2013 221.2  2.4  1.8  0.6  24  33.2 1537.2 436  373  623  250  337  652  315
27 2014 223.9  2.7  1.2  1.5  55  37.8 1574.9 518  398  615  217  333  672  339
28 2015 227.2  3.3  1.8  1.5  45  46.8 1621.7 511  399  645  246  354  706  352

Core Length:  226.2 mm
Core Density: 396 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  20.9 20.9 15.9  0.0   0  13.7   13.7 335  335    0    0  265  494  229
 4 1991  42.8 21.9 21.9  0.0   0  43.8   57.5 330  330    0    0  277  478  201
 5 1992  70.7 27.9 27.0  0.9   3  99.5  157.0 317  310  522  212  233  525  292
 6 1993  98.9 28.2 26.1  2.1   7 150.3  307.3 336  321  524  203  258  546  288
 7 1994 122.0 23.1 21.0  2.1   9 160.3  467.6 364  347  535  188  272  576  304
 8 1995 142.4 20.4 19.5  0.9   4 169.4  637.0 352  344  527  183  277  551  274
 9 1996 159.5 17.1 16.8  0.3   1 162.2  799.2 324  320  516  196  250  516  266
10 1997 174.2 14.7 14.4  0.3   2 154.1  953.3 357  354  535  181  239  535  296
11 1998 183.2  9.0  8.4  0.6   6 101.1 1054.4 329  316  512  196  226  520  294
12 1999 197.0 13.8 12.6  1.2   8 164.8 1219.2 355  340  517  177  244  538  294
13 2000 204.2  7.2  6.6  0.6   8  90.7 1310.0 356  337  570  233  266  583  317
14 2001 212.0  7.8  6.3  1.5  19 102.0 1412.0 375  330  563  233  289  583  294
15 2002 220.7  8.7  7.8  0.9  10 118.3 1530.2 365  343  559  216  266  594  328
16 2003 229.1  8.4  8.1  0.3   3 118.7 1648.9 384  378  539  161  309  539  230
17 2004 237.5  8.4  5.7  2.7  32 123.1 1772.1 411  355  530  175  292  570  278
18 2005 248.0 10.5  9.9  0.6   5 160.2 1932.2 397  388  549  161  293  593  300
19 2006 255.5  7.5  5.7  1.8  24 118.6 2050.8 409  360  563  203  300  603  303
20 2007 261.5  6.0  4.8  1.2  20  97.5 2148.3 408  366  574  208  289  638  349
21 2008 267.5  6.0  3.9  2.1  35  99.7 2248.0 422  358  540  182  305  575  270
22 2009 272.3  4.8  3.9  0.9  18  81.4 2329.4 400  370  529  159  320  536  216
23 2010 275.6  3.3  3.0  0.3   9  56.8 2386.2 388  363  644  281  307  644  337
24 2011 279.8  4.2  2.7  1.5  35  73.3 2459.5 429  345  579  234  298  628  330
25 2012 284.3  4.5  3.3  1.2  26  79.7 2539.2 445  389  599  210  326  620  294
26 2013 290.3  6.0  3.9  2.1  35 108.3 2647.5 444  364  592  228  329  663  334
27 2014 296.3  6.0  3.6  2.4  40 110.6 2758.1 429  361  531  170  290  562  272
28 2015 300.2  3.9  2.7  1.2  30  73.1 2831.2 446  378  598  220  327  658  331

Core Length:  295.2 mm
Core Density: 381 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1991  31.5 31.5 22.2  0.3   0  31.2   31.2 337  335  501  166  272  501  229
 5 1992  56.1 24.6 24.3  0.3   1  67.7   98.9 344  342  502  160  270  502  232
 6 1993  80.1 24.0 23.4  0.6   2 102.7  201.6 342  336  541  205  287  553  266
 7 1994  95.1 15.0 12.9  2.1  14  82.6  284.1 389  365  540  175  310  591  281
 8 1995 112.8 17.7 16.5  1.2   6 115.6  399.7 381  371  520  149  312  537  225
 9 1996 132.9 20.1 18.0  2.1  10 155.1  554.9 407  388  562  174  312  620  308
10 1997 152.4 19.5 17.7  1.8   9 174.8  729.7 403  386  573  187  329  618  289
11 1998 170.7 18.3 16.8  1.5   8 185.8  915.4 401  390  520  130  342  545  203
12 1999 184.8 14.1 12.0  2.1  14 157.5 1072.9 365  331  561  230  276  618  342
13 2000 200.4 15.6 15.0  0.6   3 188.8 1261.7 356  349  531  182  278  535  257
14 2001 210.0  9.6  7.8  1.8  18 123.8 1385.4 374  338  531  193  297  558  261
15 2002 218.1  8.1  7.2  0.9  11 108.9 1494.4 377  351  589  238  298  593  295
16 2003 227.7  9.6  9.0  0.6   6 134.5 1628.8 359  347  538  191  281  569  288
17 2004 237.3  9.6  8.7  0.9   9 140.2 1769.1 380  366  516  150  304  530  226
18 2005 246.3  9.0  7.5  1.5  16 136.7 1905.8 387  358  533  175  300  566  266
19 2006 255.3  9.0  8.1  0.9  10 141.8 2047.6 368  349  533  184  306  563  257
20 2007 263.7  8.4  6.9  1.5  17 137.0 2184.6 399  370  536  166  291  573  282
21 2008 270.0  6.3  5.7  0.6   9 105.6 2290.2 387  362  627  265  317  636  319
22 2009 274.8  4.8  4.2  0.6  12  82.2 2372.4 396  363  621  258  298  649  351
23 2010 279.6  4.8  3.6  1.2  25  83.6 2456.0 422  370  577  207  332  621  289
24 2011 285.3  5.7  4.8  0.9  15 101.2 2557.1 400  368  573  205  318  631  313
25 2012 290.7  5.4  4.5  0.9  16  97.7 2654.8 392  354  586  232  303  619  316
26 2013 294.0  3.3  2.7  0.6  18  60.6 2715.5 391  361  526  165  312  544  232
27 2014 296.1  2.1  1.8  0.3  14  38.9 2754.4 367  338  545  207  304  545  241
28 2015 297.6  1.5  1.5  0.0   0  28.0 2782.4 413  413    0    0  328  483  155

Core Length:  288.6 mm
Core Density: 381 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  18.8 18.8 12.3  1.5   7  11.1   11.1 354  332  529  197  262  553  291
 4 1991  46.4 27.6 27.6  0.0   0  56.5   67.6 336  336    0    0  250  459  209
 5 1992  72.2 25.8 24.9  0.9   3  96.1  163.8 316  308  539  231  263  572  309
 6 1993  83.9 11.7 10.5  1.2  10  57.4  221.1 373  351  564  213  306  620  314
 7 1994  96.2 12.3  9.6  2.7  21  69.6  290.7 384  341  535  194  282  605  323
 8 1995 115.4 19.2 16.5  2.7  14 127.6  418.4 382  357  536  179  282  607  325
 9 1996 132.5 17.1 15.9  1.2   7 133.2  551.5 368  354  551  197  262  584  322
10 1997 145.7 13.2 10.5  2.7  20 115.4  666.9 400  365  539  174  283  583  300
11 1998 155.9 10.2  9.3  0.9   8  96.6  763.6 357  338  556  218  278  585  307
12 1999 166.7 10.8  9.9  0.9   8 109.5  873.0 404  391  549  158  286  577  291
13 2000 176.9 10.2  8.7  1.5  14 110.1  983.1 395  360  599  239  293  655  362
14 2001 187.1 10.2  7.8  2.4  23 116.6 1099.8 404  353  570  217  297  659  362
15 2002 193.4  6.3  4.5  1.8  28  75.3 1175.1 418  358  570  212  301  616  315
16 2003 200.9  7.5  6.6  0.9  12  92.9 1268.0 413  391  573  182  336  598  262
17 2004 209.0  8.1  5.7  2.4  29 104.3 1372.3 423  356  583  227  310  627  317
18 2005 219.2 10.2  7.5  2.7  26 137.2 1509.5 429  377  576  199  323  646  323
19 2006 224.3  5.1  3.3  1.8  35  71.1 1580.6 473  383  638  255  336  679  343
20 2007 229.4  5.1  4.2  0.9  17  72.7 1653.2 463  429  625  196  358  668  310
21 2008 234.8  5.4  3.3  2.1  38  78.7 1732.0 488  403  621  218  354  705  351
22 2009 239.3  4.5  3.3  1.2  26  67.0 1799.0 473  416  630  214  336  681  345
23 2010 243.8  4.5  3.6  0.9  20  68.3 1867.3 431  393  586  193  362  648  286
24 2011 249.8  6.0  3.9  2.1  35  93.0 1960.4 447  368  594  226  343  684  341
25 2012 254.6  4.8  3.0  1.8  37  76.1 2036.4 478  405  601  196  341  654  313
26 2013 261.2  6.6  3.9  2.7  40 106.9 2143.4 487  395  620  225  356  676  320
27 2014 268.4  7.2  4.5  2.7  37 119.8 2263.2 486  398  635  237  342  676  334
28 2015 273.8  5.4  4.2  1.2  22  92.0 2355.1 459  402  659  257  354  680  326

Core Length:  268.8 mm
Core Density: 416 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  22.0 22.0 18.0  0.0   0  15.2   15.2 367  367    0    0  286  477  191
 4 1991  43.0 21.0 21.0  0.0   0  42.9   58.1 357  357    0    0  282  458  176
 5 1992  65.8 22.8 22.5  0.3   1  77.9  136.0 339  336  525  189  289  525  236
 6 1993  81.4 15.6 13.5  2.1  13  72.1  208.2 396  374  538  164  332  573  241
 7 1994  97.3 15.9 13.8  2.1  13  89.3  297.4 399  377  546  169  292  592  300
 8 1995 122.5 25.2 24.3  0.9   3 174.0  471.4 358  351  555  204  273  579  306
 9 1996 138.1 15.6 15.3  0.3   1 127.7  599.2 367  364  502  138  283  502  219
10 1997 161.2 23.1 22.5  0.6   2 217.2  816.4 384  381  516  135  317  521  204
11 1998 176.8 15.6 14.1  1.5   9 165.6  982.0 385  371  517  146  290  543  253
12 1999 196.3 19.5 19.2  0.3   1 228.6 1210.6 356  354  516  162  274  516  242
13 2000 205.6  9.3  9.0  0.3   3 117.4 1328.0 382  377  525  148  266  525  259
14 2001 223.3 17.7 16.2  1.5   8 238.5 1566.5 366  352  515  163  264  540  276
15 2002 232.3  9.0  8.1  0.9  10 128.8 1695.3 372  351  553  202  266  597  331
16 2003 241.0  8.7  8.4  0.3   3 129.4 1824.7 375  370  511  141  321  511  190
17 2004 249.7  8.7  6.9  1.8  20 134.1 1958.8 401  363  550  187  296  588  292
18 2005 261.4 11.7  8.7  3.0  25 187.9 2146.6 431  391  548  157  296  600  304
19 2006 267.4  6.0  4.8  1.2  20  99.7 2246.3 411  378  545  167  316  562  246
20 2007 271.9  4.5  3.6  0.9  20  76.2 2322.6 437  401  579  178  331  610  279
21 2008 274.3  2.4  1.8  0.6  25  41.2 2363.7 432  395  544  149  373  571  198
22 2009 276.1  1.8  1.5  0.3  16  31.1 2394.9 442  409  611  202  369  611  242
23 2010 279.1  3.0  3.0  0.0   0  52.3 2447.2 421  421    0    0  356  491  135
24 2011 282.1  3.0  1.8  1.2  40  52.9 2500.1 472  418  553  135  369  593  224
25 2012 286.0  3.9  2.4  1.5  38  69.6 2569.7 456  412  526  114  345  569  224
26 2013 289.0  3.0  2.1  0.9  30  54.2 2623.9 461  405  592  187  362  620  258
27 2014 291.7  2.7  1.8  0.9  33  49.3 2673.1 461  403  576  173  359  581  222
28 2015 292.9  1.2  0.6  0.6  49  22.0 2695.2 481  400  562  162  379  615  236

Core Length:  288.9 mm
Core Density: 404 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

