 5 1992  68.3 21.9 21.3  0.6   2  78.9  146.6 333  328  509  181  279  510  231
 6 1993  86.6 18.3 15.9  2.4  13  89.1  235.6 365  341  525  184  278  556  278
 7 1994 103.4 16.8 14.4  2.4  14 100.3  335.9 390  363  550  187  283  591  308
 8 1995 119.6 16.2 15.0  1.2   7 113.5  449.4 369  356  525  169  293  535  242
 9 1996 137.0 17.4 16.2  1.2   6 140.3  589.6 348  334  534  200  269  550  281
10 1997 151.1 14.1 13.8  0.3   2 127.6  717.3 361  357  516  159  285  516  231
11 1998 160.4  9.3  8.1  1.2  12  91.0  808.3 359  330  552  222  267  569  302
12 1999 168.2  7.8  7.2  0.6   7  80.5  888.8 361  348  523  175  295  525  230
13 2000 173.3  5.1  4.2  0.9  17  54.7  943.5 387  349  566  217  293  581  288
14 2001 178.1  4.8  3.9  0.9  18  53.0  996.5 401  358  584  226  325  620  295
15 2002 182.9  4.8  4.5  0.3   6  54.4 1050.9 364  349  594  245  282  594  312
16 2003 187.7  4.8  3.6  1.2  24  55.9 1106.8 403  360  532  172  323  589  266
17 2004 192.8  5.1  3.9  1.2  23  61.0 1167.8 396  344  567  223  290  621  331
18 2005 196.1  3.3  3.0  0.3   9  40.3 1208.1 371  355  533  178  286  533  247
19 2006 198.2  2.1  1.5  0.6  28  26.0 1234.1 412  348  572  224  294  574  280
20 2007 200.9  2.7  2.1  0.6  22  33.9 1268.0 410  372  541  169  304  555  251
21 2008 203.9  3.0  2.1  0.9  30  38.2 1306.1 425  364  568  204  312  583  271
22 2009 206.3  2.4  1.8  0.6  25  30.9 1337.1 395  346  542  196  296  568  272
23 2010 209.0  2.7  2.1  0.6  22  35.2 1372.3 409  361  575  214  297  617  320
24 2011 212.9  3.9  2.7  1.2  30  51.7 1424.0 419  349  577  228  303  616  313
25 2012 216.2  3.3  2.7  0.6  18  44.5 1468.5 374  336  542  206  291  576  285
26 2013 220.1  3.9  2.7  1.2  30  53.5 1521.9 416  333  603  270  284  655  371
27 2014 224.0  3.9  2.7  1.2  30  54.4 1576.3 395  322  558  236  273  598  325
28 2015 227.3  3.3  2.7  0.6  18  46.8 1623.1 396  348  611  263  307  614  307

Core Length:  222.3 mm
Core Density: 381 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   1.8  1.8  1.8  0.0   0   0.1    0.1 288  288    0    0  152  419  267
 2 1989   9.0  7.2  7.2  0.0   0   2.4    2.5 348  348    0    0  257  466  209
 3 1990  31.8 22.8 21.6  1.2   5  29.2   31.8 310  296  552  256  236  576  340
 4 1991  57.6 25.8 25.8  0.0   0  72.5  104.2 316  316    0    0  230  462  232
 5 1992  87.9 30.3 30.3  0.0   0 138.5  242.7 331  331    0    0  258  494  236
 6 1993 118.8 30.9 30.0  0.9   2 200.7  443.4 348  343  500  157  255  501  246
 7 1994 141.0 22.2 18.9  3.3  14 181.2  624.6 373  343  546  203  277  569  292
 8 1995 162.0 21.0 20.1  0.9   4 199.9  824.5 368  360  551  191  294  563  269
 9 1996 177.6 15.6 14.7  0.9   5 166.4  990.9 359  347  547  200  243  562  319
10 1997 192.6 15.0 12.9  2.1  14 174.5 1165.4 390  367  530  163  270  545  275
11 1998 200.1  7.5  6.6  0.9  12  92.5 1257.9 351  329  512  183  265  514  249
12 1999 208.8  8.7  8.4  0.3   3 111.8 1369.7 389  383  554  171  281  554  273
13 2000 213.9  5.1  4.2  0.9  17  67.7 1437.4 388  349  570  221  286  624  338
14 2001 218.7  4.8  3.9  0.9  18  65.2 1502.6 386  342  577  235  285  639  354
15 2002 222.3  3.6  2.4  1.2  33  49.9 1552.5 415  339  567  228  274  620  346
16 2003 227.1  4.8  3.6  1.2  24  67.8 1620.3 419  370  568  198  316  575  259
17 2004 231.3  4.2  3.3  0.9  21  60.5 1680.7 402  359  560  201  323  602  279
18 2005 234.9  3.6  3.0  0.6  16  52.7 1733.5 418  397  522  125  328  525  197
19 2006 237.3  2.4  1.5  0.9  37  35.6 1769.1 466  384  602  218  357  632  275
20 2007 238.8  1.5  0.9  0.6  40  22.4 1791.5 463  404  553  149  364  575  211
21 2008 240.3  1.5  1.5  0.0   0  22.6 1814.1 422  422    0    0  372  489  117
22 2009 241.5  1.2  0.6  0.6  49  18.2 1832.2 469  380  557  177  343  561  218
23 2010 243.3  1.8  1.2  0.6  33  27.4 1859.7 431  373  548  175  352  590  238
24 2011 244.8  1.5  1.2  0.3  20  23.0 1882.7 436  400  582  182  353  582  229
25 2012 246.6  1.8  1.2  0.6  33  27.8 1910.5 483  426  596  170  380  622  242
26 2013 248.4  1.8  1.5  0.3  16  28.0 1938.4 450  412  637  225  363  637  274
27 2014 251.7  3.3  1.8  1.5  45  51.8 1990.3 487  416  573  157  341  612  271
28 2015 254.7  3.0  1.8  1.2  40  47.7 2038.0 483  405  600  195  377  684  307

Core Length:  254.7 mm
Core Density: 399 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   2.1  2.1  2.1  0.0   0   0.1    0.1 345  345    0    0  257  461  204
 2 1989   9.0  6.9  6.9  0.0   0   2.4    2.5 351  351    0    0  260  465  205
 3 1990  24.6 15.6 15.0  0.6   3  16.5   19.0 376  371  502  131  299  502  203
 4 1991  48.9 24.3 24.0  0.3   1  56.1   75.1 341  339  501  162  244  501  257
 5 1992  75.0 26.1 25.2  0.9   3 101.6  176.7 345  338  550  212  265  561  296
 6 1993 103.2 28.2 27.3  0.9   3 157.9  334.6 363  359  504  145  241  507  266
 7 1994 129.6 26.4 24.3  2.1   7 193.1  527.7 370  354  562  208  269  586  317
 8 1995 150.6 21.0 20.1  0.9   4 184.9  712.5 373  366  528  162  303  537  234
 9 1996 167.7 17.1 16.2  0.9   5 171.0  883.5 356  347  519  172  289  527  238
10 1997 186.6 18.9 18.3  0.6   3 210.4 1093.9 377  372  521  149  290  522  232
11 1998 197.7 11.1 10.5  0.6   5 134.0 1227.9 342  331  531  200  276  534  258
12 1999 209.1 11.4 11.1  0.3   2 145.7 1373.6 341  337  506  169  275  506  231
13 2000 214.5  5.4  4.5  0.9  16  71.9 1445.5 370  338  526  188  289  551  262
14 2001 225.9 11.4  8.7  2.7  23 157.7 1603.2 411  368  549  181  307  620  313
15 2002 234.6  8.7  8.1  0.6   6 125.9 1729.0 377  360  593  233  277  612  335
16 2003 246.9 12.3 11.1  1.2   9 186.1 1915.1 404  387  556  169  316  584  268
17 2004 255.3  8.4  6.9  1.5  17 132.5 2047.6 381  348  532  184  306  551  245
18 2005 262.5  7.2  6.0  1.2  16 117.1 2164.8 403  374  545  171  325  586  261
19 2006 267.0  4.5  3.3  1.2  26  74.9 2239.6 416  353  588  235  304  616  312
20 2007 271.2  4.2  3.9  0.3   7  71.0 2310.6 414  394  666  272  307  666  359
21 2008 275.1  3.9  3.0  0.9  23  66.9 2377.6 446  402  594  192  340  612  272
22 2009 278.1  3.0  2.4  0.6  20  52.1 2429.7 426  390  572  182  339  614  275
23 2010 280.8  2.7  2.4  0.3  11  47.4 2477.1 397  375  576  201  333  576  243
24 2011 284.1  3.3  3.0  0.3   9  58.6 2535.7 385  371  530  159  308  530  222
25 2012 288.0  3.9  3.6  0.3   7  70.1 2605.8 385  368  584  216  291  584  293
26 2013 292.2  4.2  3.9  0.3   7  76.6 2682.3 361  342  616  274  294  616  322
27 2014 296.4  4.2  2.7  1.5  35  77.7 2760.0 405  336  530  194  294  549  255
28 2015 300.9  4.5  3.3  1.2  26  84.4 2844.4 411  348  586  238  300  622  322

Core Length:  300.9 mm
Core Density: 381 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  28.4 28.4 22.2  1.2   4  25.3   25.3 350  340  534  194  285  565  280
 4 1991  52.4 24.0 22.8  1.2   5  60.9   86.3 369  361  513  152  284  524  240
 5 1992  78.5 26.1 24.6  1.5   5 107.3  193.6 392  384  527  143  319  555  236
 6 1993  96.5 18.0 14.7  3.3  18  99.0  292.6 396  362  549  187  318  615  297
 7 1994 114.5 18.0 14.4  3.6  19 119.3  411.9 434  401  565  164  339  641  302
 8 1995 129.2 14.7 12.9  1.8  12 112.5  524.4 410  392  541  149  308  567  259
 9 1996 148.4 19.2 16.8  2.4  12 167.4  691.9 389  369  528  159  314  550  236
10 1997 161.9 13.5 11.1  2.4  17 131.6  823.5 403  376  528  152  309  575  266
11 1998 170.9  9.0  8.1  0.9  10  94.1  917.6 378  360  539  179  301  562  261
12 1999 182.6 11.7 10.5  1.2  10 129.9 1047.5 388  372  530  158  289  543  254
13 2000 191.3  8.7  5.7  3.0  34 102.2 1149.7 443  379  563  184  320  617  297
14 2001 202.4 11.1  8.4  2.7  24 137.3 1287.0 425  377  575  198  325  644  319
15 2002 211.7  9.3  7.8  1.5  16 121.0 1408.0 416  390  551  161  312  620  308
16 2003 221.0  9.3  8.4  0.9   9 126.4 1534.4 416  403  539  136  339  554  215
17 2004 225.8  4.8  3.0  1.8  37  67.4 1601.8 450  373  578  205  320  619  299
18 2005 230.6  4.8  3.9  0.9  18  68.8 1670.6 435  408  553  145  352  583  231
19 2006 235.4  4.8  3.0  1.8  37  70.3 1740.9 481  409  601  192  354  641  287
20 2007 238.1  2.7  1.8  0.9  33  40.2 1781.0 440  393  535  142  343  536  193
21 2008 240.2  2.1  1.2  0.9  42  31.6 1812.6 472  391  581  190  363  605  242
22 2009 241.4  1.2  0.9  0.3  25  18.2 1830.7 471  413  645  232  397  645  248
23 2010 242.3  0.9  0.6  0.3  33  13.7 1844.4 426  369  539  170  346  539  193

Core Length:  237.9 mm
Core Density: 418 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  21.6 21.6 18.6  0.0   0  14.7   14.7 308  308    0    0  249  480  231
 3 1991  46.5 24.9 24.9  0.0   0  53.3   67.9 310  310    0    0  223  428  205
 4 1992  70.8 24.3 23.7  0.6   2  89.5  157.5 300  295  505  210  240  508  268
 5 1993  98.4 27.6 27.6  0.0   0 146.7  304.2 323  323    0    0  251  455  204
 6 1994 120.6 22.2 20.1  2.1   9 152.7  456.9 358  339  544  205  239  592  353
 7 1995 146.1 25.5 24.6  0.9   3 213.7  670.6 347  341  520  179  261  545  284
 8 1996 163.5 17.4 17.1  0.3   1 169.2  839.8 327  324  504  180  261  504  243
 9 1997 178.8 15.3 15.3  0.0   0 164.5 1004.3 343  343    0    0  261  486  225
10 1998 187.8  9.0  9.0  0.0   0 103.7 1108.0 328  328    0    0  265  490  225
11 1999 198.6 10.8 10.5  0.3   2 131.1 1239.1 338  333  517  184  263  517  254
12 2000 208.2  9.6  8.7  0.9   9 122.7 1361.8 351  335  515  180  299  522  223
13 2001 216.0  7.8  6.9  0.9  11 103.9 1465.7 356  331  541  210  292  553  261
14 2002 221.4  5.4  4.8  0.6  11  74.2 1539.9 349  328  518  190  287  537  250
15 2003 227.7  6.3  6.3  0.0   0  88.9 1628.8 365  365    0    0  303  499  196
16 2004 233.1  5.4  4.8  0.6  11  78.2 1707.0 376  355  552  197  297  563  266
17 2005 238.2  5.1  4.8  0.3   5  75.5 1782.5 369  360  520  160  327  520  193
18 2006 241.5  3.3  3.0  0.3   9  49.7 1832.2 359  338  569  231  295  569  274
19 2007 244.5  3.0  2.7  0.3  10  45.8 1878.1 410  389  601  212  321  601  280
20 2008 248.4  3.9  3.0  0.9  23  60.4 1938.4 435  388  592  204  337  664  327
21 2009 252.0  3.6  3.0  0.6  16  56.6 1995.0 425  393  584  191  317  640  323
22 2010 255.9  3.9  3.3  0.6  15  62.2 2057.3 395  359  596  237  317  665  348
23 2011 259.8  3.9  3.0  0.9  23  63.2 2120.5 382  333  549  216  306  572  266
24 2012 262.5  2.7  2.7  0.0   0  44.3 2164.8 333  333    0    0  302  424  122
25 2013 263.4  0.9  0.9  0.0   0  14.9 2179.6 366  366    0    0  338  416   78
26 2014 264.0  0.6  0.6  0.0   0   9.9 2189.6 338  338    0    0  312  364   52
27 2015 264.6  0.6  0.6  0.0   0  10.0 2199.5 268  268    0    0  153  384  231

Core Length:  261.6 mm
Core Density: 352 kg/m3
Cross-sectional Density:  350 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

