ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   9.0  9.0  7.8  1.2  13   2.5    2.5 377  353  530  177  289  581  292
 2 1990  26.4 17.4 16.5  0.9   5  19.4   21.9 392  384  531  147  321  555  234
 3 1991  48.0 21.6 21.6  0.0   0  50.5   72.4 367  367    0    0  293  499  206
 4 1992  72.0 24.0 21.0  3.0  12  90.5  162.9 397  370  587  217  301  650  349
 5 1993  83.4 11.4  9.6  1.8  15  55.7  218.5 410  377  583  206  315  660  345
 6 1994  90.3  6.9  6.6  0.3   4  37.7  256.2 355  347  519  172  306  519  213
 7 1995  94.8  4.5  4.5  0.0   0  26.2  282.3 343  343    0    0  260  443  183
 8 1996 101.1  6.3  5.4  0.9  14  38.8  321.1 412  391  539  148  286  598  312
 9 1997 105.3  4.2  3.9  0.3   7  27.2  348.3 371  361  501  140  296  501  205
10 1998 109.2  3.9  2.7  1.2  30  26.3  374.6 447  402  549  147  313  568  255
11 1999 111.6  2.4  1.8  0.6  24  16.6  391.3 415  370  548  178  313  584  271
12 2000 114.0  2.4  1.8  0.6  24  17.0  408.3 451  402  600  198  337  673  336
13 2001 116.1  2.1  1.5  0.6  28  15.2  423.5 484  412  663  251  349  675  326
14 2002 118.8  2.7  1.8  0.9  33  19.9  443.4 487  420  621  201  384  629  245
15 2003 121.5  2.7  1.5  1.2  44  20.4  463.8 469  401  555  154  359  613  254
16 2004 124.5  3.0  1.5  1.5  50  23.2  487.0 484  382  587  205  339  680  341
17 2005 127.5  3.0  2.1  0.9  30  23.8  510.7 486  432  610  178  348  668  320
18 2006 130.8  3.3  2.1  1.2  36  26.8  537.5 480  430  567  137  396  655  259
19 2007 133.2  2.4  1.5  0.9  37  19.9  557.4 470  403  581  178  365  656  291
20 2008 135.3  2.1  1.2  0.9  42  17.7  575.1 492  427  578  151  379  616  237
21 2009 137.4  2.1  1.2  0.9  42  18.0  593.1 494  422  591  169  394  638  244
22 2010 138.9  1.5  1.2  0.3  20  13.0  606.1 465  445  543   98  418  543  125
23 2011 139.8  0.9  0.3  0.6  66   7.9  614.0 506  394  562  168  394  586  192
24 2012 140.7  0.9  0.3  0.6  66   7.9  621.9 483  347  551  204  347  592  245
25 2013 142.2  1.5  0.6  0.9  60  13.3  635.3 543  447  607  160  416  663  247
26 2014 143.1  0.9  0.6  0.3  33   8.1  643.3 449  394  561  167  367  561  194
27 2015 143.4  0.3  0.3  0.0   0   2.7  646.0 451  451    0    0  451  451    0

Core Length:  143.4 mm
Core Density: 443 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   1.8  1.8  1.5  0.3  16   0.1    0.1 392  368  512  144  336  512  176
 2 1989   6.9  5.1  4.8  0.3   5   1.4    1.5 372  364  511  147  291  511  220
 3 1990  28.5 21.6 20.4  1.2   5  24.0   25.5 341  331  516  185  252  532  280
 4 1991  51.9 23.4 23.4  0.0   0  59.1   84.6 297  297    0    0  217  489  272
 5 1992  69.0 17.1 17.1  0.0   0  64.9  149.6 300  300    0    0  253  496  243
 6 1993  79.2 10.2  9.0  1.2  11  47.5  197.1 346  319  542  223  261  587  326
 7 1994  88.8  9.6  8.4  1.2  12  50.7  247.7 338  310  532  222  256  557  301
 8 1995  98.4  9.6  9.0  0.6   6  56.5  304.2 331  316  555  239  252  588  336
 9 1996 108.3  9.9  9.6  0.3   3  64.3  368.5 316  308  571  263  242  571  329
10 1997 114.9  6.6  6.0  0.6   9  46.3  414.8 351  329  569  240  257  587  330
11 1998 119.7  4.8  4.5  0.3   6  35.4  450.1 305  288  562  274  250  562  312
12 1999 125.7  6.0  6.0  0.0   0  46.3  496.4 318  318    0    0  245  416  171
13 2000 128.1  2.4  2.4  0.0   0  19.1  515.5 334  334    0    0  268  434  166
14 2001 129.9  1.8  1.8  0.0   0  14.6  530.1 374  374    0    0  349  461  112
15 2002 131.1  1.2  0.9  0.3  25   9.8  540.0 434  397  544  147  353  544  191
16 2003 132.9  1.8  1.5  0.3  16  14.9  554.9 410  384  539  155  350  539  189
17 2004 135.0  2.1  1.5  0.6  28  17.7  572.6 411  358  543  185  318  570  252
18 2005 136.8  1.8  1.5  0.3  16  15.4  587.9 420  401  516  115  333  516  183

Core Length:  141.3 mm
Core Density: 355 kg/m3
Cross-sectional Density:  333 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  20.3 20.3 11.7  0.6   2  12.9   12.9 348  339  520  181  287  523  236
 3 1990  44.3 24.0 21.3  2.7  11  48.7   61.7 349  327  527  200  240  565  325
 4 1991  73.1 28.8 28.2  0.6   2 106.2  167.9 358  354  519  165  291  523  232
 5 1992  94.7 21.6 21.3  0.3   1 113.9  281.7 329  326  527  201  281  527  246
 6 1993 107.3 12.6 10.5  2.1  16  80.0  361.7 385  354  540  186  293  590  297
 7 1994 121.4 14.1 11.7  2.4  17 101.3  463.0 407  371  582  211  301  658  357
 8 1995 133.7 12.3 10.8  1.5  12  98.6  561.6 379  356  550  194  300  606  306
 9 1996 148.7 15.0 14.1  0.9   6 133.1  694.7 356  344  545  201  273  565  292
10 1997 160.4 11.7  9.9  1.8  15 113.6  808.3 395  362  577  215  292  630  338
11 1998 168.5  8.1  7.2  0.9  11  83.7  892.0 369  344  568  224  293  624  331
12 1999 177.5  9.0  7.2  1.8  20  97.8  989.8 421  384  572  188  318  618  300
13 2000 185.6  8.1  6.0  2.1  25  92.4 1082.2 410  355  567  212  312  632  320
14 2001 193.4  7.8  6.0  1.8  23  92.9 1175.1 434  386  594  208  326  639  313
15 2002 200.0  6.6  5.4  1.2  18  81.6 1256.6 415  380  573  193  315  637  322
16 2003 204.8  4.8  4.8  0.0   0  61.0 1317.7 395  395    0    0  356  481  125
17 2004 208.1  3.3  2.4  0.9  27  42.8 1360.5 435  378  587  209  339  654  315
18 2005 211.1  3.0  1.8  1.2  40  39.5 1400.0 473  416  560  144  346  615  269
19 2006 216.2  5.1  3.3  1.8  35  68.5 1468.5 439  374  557  183  337  614  277
20 2007 222.2  6.0  4.8  1.2  20  82.6 1551.1 432  392  596  204  306  660  354
21 2008 230.9  8.7  5.1  3.6  41 123.8 1674.9 466  393  570  177  330  611  281
22 2009 240.2  9.3  5.4  3.9  41 137.6 1812.6 455  379  561  182  328  637  309
23 2010 249.2  9.0  6.6  2.4  26 138.4 1950.9 442  389  587  198  338  644  306
24 2011 256.7  7.5  5.4  2.1  28 119.2 2070.1 450  393  596  203  346  640  294
25 2012 262.4  5.7  3.6  2.1  36  93.0 2163.1 491  417  617  200  358  670  312
26 2013 267.2  4.8  2.7  2.1  43  79.9 2243.0 516  433  623  190  400  701  301
27 2014 272.3  5.1  1.8  3.3  64  86.4 2329.4 537  419  601  182  349  661  312
28 2015 276.8  4.5  2.1  2.4  53  77.6 2407.0 524  442  596  154  429  697  268

Core Length:  268.8 mm
Core Density: 422 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  20.9 20.9 15.9  0.0   0  13.7   13.7 365  365    0    0  317  499  182
 4 1991  46.4 25.5 25.5  0.0   0  53.9   67.6 343  343    0    0  265  468  203
 5 1992  71.0 24.6 24.0  0.6   2  90.7  158.4 319  314  530  216  247  551  304
 6 1993  89.3 18.3 16.5  1.8   9  92.2  250.5 365  345  545  200  285  576  291
 7 1994 105.5 16.2 14.4  1.8  11  99.1  349.7 370  348  549  201  281  622  341
 8 1995 122.3 16.8 15.9  0.9   5 120.2  469.9 368  358  539  181  278  563  285
 9 1996 138.8 16.5 15.6  0.9   5 135.3  605.2 349  338  533  195  254  575  321
10 1997 151.7 12.9 12.6  0.3   2 117.7  723.0 355  351  547  196  281  547  266
11 1998 158.6  6.9  6.9  0.0   0  67.3  790.2 342  342    0    0  284  498  214
12 1999 168.5  9.9  9.9  0.0   0 101.7  892.0 331  331    0    0  250  474  224
13 2000 174.8  6.3  5.4  0.9  14  67.9  959.9 350  321  525  204  253  547  294
14 2001 181.1  6.3  6.3  0.0   0  70.4 1030.4 330  330    0    0  279  498  219
15 2002 185.9  4.8  4.5  0.3   6  55.3 1085.7 368  358  517  159  287  517  230
16 2003 192.5  6.6  6.6  0.0   0  78.5 1164.2 334  334    0    0  299  435  136
17 2004 197.6  5.1  4.8  0.3   5  62.5 1226.7 347  338  501  163  263  501  238
18 2005 203.0  5.4  5.4  0.0   0  68.0 1294.6 338  338    0    0  279  415  136
19 2006 206.0  3.0  2.4  0.6  20  38.5 1333.2 396  367  515  148  277  526  249
20 2007 209.3  3.3  3.0  0.3   9  43.1 1376.2 374  355  568  213  291  568  277
21 2008 211.4  2.1  1.5  0.6  28  27.8 1404.0 427  380  543  163  328  547  219
22 2009 213.8  2.4  2.1  0.3  12  32.1 1436.0 382  364  512  148  303  512  209
23 2010 216.8  3.0  3.0  0.0   0  40.6 1476.6 367  367    0    0  291  499  208
24 2011 219.2  2.4  2.4  0.0   0  32.9 1509.5 389  389    0    0  318  484  166
25 2012 221.3  2.1  1.8  0.3  14  29.1 1538.6 390  370  514  144  283  514  231
26 2013 222.8  1.5  1.5  0.0   0  20.9 1559.5 373  373    0    0  318  467  149
27 2014 224.3  1.5  1.2  0.3  20  21.1 1580.6 412  387  511  124  308  511  203
28 2015 226.4  2.1  1.5  0.6  28  29.7 1610.3 424  373  552  179  319  568  249

Core Length:  221.4 mm
Core Density: 365 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 321  321    0    0  249  403  154
 2 1990  19.2 16.2 15.9  0.3   1  11.3   11.6 304  299  532  233  254  532  278
 3 1991  41.1 21.9 21.9  0.0   0  41.5   53.1 306  306    0    0  221  489  268
 4 1992  60.9 19.8 19.8  0.0   0  63.4  116.5 326  326    0    0  258  462  204
 5 1993  74.1 13.2 11.4  1.8  13  56.0  172.5 404  378  569  191  329  615  286
 6 1994  83.4  9.3  8.4  0.9   9  46.0  218.5 377  358  558  200  316  581  265
 7 1995  94.8 11.4 10.8  0.6   5  63.8  282.3 338  329  516  187  264  529  265
 8 1996 105.0 10.2  9.9  0.3   2  64.0  346.4 336  330  537  207  270  537  267
 9 1997 114.6  9.6  8.7  0.9   9  66.2  412.6 353  335  527  192  265  568  303
10 1998 120.6  6.0  6.0  0.0   0  44.3  456.9 305  305    0    0  246  495  249
11 1999 126.0  5.4  5.4  0.0   0  41.8  498.8 329  329    0    0  252  482  230
12 2000 129.0  3.0  2.7  0.3  10  24.0  522.8 342  321  535  214  252  535  283
13 2001 131.1  2.1  2.1  0.0   0  17.2  540.0 336  336    0    0  284  466  182
14 2002 133.8  2.7  2.7  0.0   0  22.5  562.4 345  345    0    0  260  496  236
15 2003 137.4  3.6  3.6  0.0   0  30.7  593.1 356  356    0    0  294  493  199
16 2004 140.4  3.0  2.7  0.3  10  26.2  619.3 364  344  539  195  271  539  268
17 2005 144.3  3.9  3.3  0.6  15  34.9  654.2 396  369  546  177  298  568  270
18 2006 147.6  3.3  2.7  0.6  18  30.3  684.4 368  331  536  205  265  562  297
19 2007 150.6  3.0  2.7  0.3  10  28.1  712.5 383  365  551  186  290  551  261
20 2008 154.2  3.6  2.7  0.9  24  34.5  747.0 395  350  532  182  313  549  236
21 2009 157.5  3.3  2.4  0.9  27  32.3  779.3 413  364  544  180  288  614  326
22 2010 161.1  3.6  3.3  0.3   8  36.0  815.3 359  340  564  224  282  564  282
23 2011 163.8  2.7  2.4  0.3  11  27.6  842.9 369  342  580  238  300  580  280
24 2012 166.2  2.4  2.1  0.3  12  24.9  867.8 374  356  505  149  277  505  228
25 2013 169.2  3.0  2.4  0.6  20  31.6  899.4 395  348  583  235  289  587  298
26 2014 171.6  2.4  2.1  0.3  12  25.7  925.1 375  353  530  177  279  530  251
27 2015 173.1  1.5  1.5  0.0   0  16.2  941.3 381  381    0    0  303  491  188

Core Length:  173.1 mm
Core Density: 357 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  29.2 29.2 24.6  0.6   2  26.8   26.8 336  331  527  196  264  534  270
 4 1991  54.4 25.2 25.2  0.0   0  66.2   93.0 351  351    0    0  260  495  235
 5 1992  74.5 20.1 19.5  0.6   2  81.4  174.4 331  324  550  226  253  573  320
 6 1993  94.9 20.4 19.8  0.6   2 108.6  282.9 351  346  510  164  266  521  255
 7 1994 112.0 17.1 15.3  1.8  10 111.1  394.1 376  355  553  198  273  614  341
 8 1995 126.4 14.4 13.8  0.6   4 107.8  501.9 359  351  534  183  274  549  275
 9 1996 139.0 12.6 12.3  0.3   2 105.1  607.0 333  328  547  219  251  547  296
10 1997 147.4  8.4  7.8  0.6   7  75.6  682.6 341  325  550  225  261  550  289
11 1998 152.5  5.1  5.1  0.0   0  48.1  730.6 316  316    0    0  265  453  188
12 1999 157.0  4.5  3.9  0.6  13  43.8  774.4 378  354  540  186  274  559  285
13 2000 163.6  6.6  5.1  1.5  22  66.5  840.8 410  358  585  227  288  640  352
14 2001 171.7  8.1  6.3  1.8  22  85.3  926.2 435  380  629  249  324  684  360
15 2002 179.2  7.5  6.9  0.6   8  82.7 1008.8 383  369  550  181  302  600  298
16 2003 185.2  6.0  5.4  0.6  10  68.7 1077.5 383  367  518  151  300  520  220
17 2004 189.7  4.5  3.9  0.6  13  53.0 1130.5 377  348  563  215  284  584  300
18 2005 193.6  3.9  3.6  0.3   7  47.0 1177.5 395  384  533  149  293  533  240
19 2006 196.6  3.0  2.7  0.3  10  36.8 1214.3 389  368  576  208  300  576  276
20 2007 198.4  1.8  1.5  0.3  16  22.3 1236.6 413  389  532  143  311  532  221
21 2008 200.2  1.8  1.5  0.3  16  22.5 1259.2 414  375  610  235  347  610  263
22 2009 202.0  1.8  1.8  0.0   0  22.7 1281.9 386  386    0    0  347  482  135
23 2010 202.9  0.9  0.9  0.0   0  11.4 1293.3 404  404    0    0  326  470  144
24 2011 204.1  1.2  1.2  0.0   0  15.3 1308.7 385  385    0    0  331  493  162
25 2012 205.3  1.2  0.9  0.3  25  15.4 1324.1 451  409  579  170  357  579  222
26 2013 207.1  1.8  1.2  0.6  33  23.3 1347.4 472  403  610  207  351  661  310
27 2014 209.5  2.4  1.2  1.2  49  31.4 1378.9 449  357  541  184  320  599  279
28 2015 211.6  2.1  1.8  0.3  14  27.8 1406.6 424  409  515  106  298  515  217

Core Length:  207.6 mm
Core Density: 386 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

