ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  19.6 19.6 13.8  1.8   9  12.1   12.1 378  355  553  198  313  605  292
 4 1991  42.4 22.8 22.8  0.0   0  44.4   56.5 363  363    0    0  297  485  188
 5 1992  58.3 15.9 14.4  1.5   9  50.3  106.8 375  358  542  184  288  562  274
 6 1993  78.1 19.8 18.0  1.8   9  84.8  191.6 377  358  567  209  307  629  322
 7 1994  94.3 16.2 14.7  1.5   9  87.7  279.4 404  383  610  227  302  638  336
 8 1995 106.0 11.7 11.1  0.6   5  73.6  353.0 387  379  535  156  338  557  219
 9 1996 116.8 10.8 10.2  0.6   5  75.6  428.6 371  360  562  202  286  581  295
10 1997 125.5  8.7  6.9  1.8  20  66.2  494.8 430  389  589  200  297  656  359
11 1998 131.2  5.7  5.4  0.3   5  46.0  540.8 382  372  579  207  323  579  256
12 1999 137.8  6.6  5.7  0.9  13  55.8  596.6 436  419  544  125  339  615  276
13 2000 142.9  5.1  3.9  1.2  23  45.0  641.5 433  393  564  171  345  602  257
14 2001 147.4  4.5  3.0  1.5  33  41.0  682.6 465  397  601  204  353  695  342
15 2002 151.9  4.5  3.3  1.2  26  42.3  724.9 454  413  568  155  338  649  311
16 2003 154.9  3.0  2.4  0.6  20  28.9  753.8 466  452  523   71  410  530  120
17 2004 157.6  2.7  1.8  0.9  33  26.5  780.3 482  430  586  156  394  666  272
18 2005 160.6  3.0  1.8  1.2  40  30.0  810.3 476  415  566  151  376  593  217
19 2006 163.0  2.4  1.2  1.2  50  24.4  834.7 493  417  569  152  382  585  203
20 2007 165.7  2.7  1.2  1.5  55  27.9  862.6 489  424  542  118  384  572  188
21 2008 167.5  1.8  0.9  0.9  50  18.8  881.4 502  432  572  140  408  606  198
22 2009 169.6  2.1  0.9  1.2  57  22.2  903.7 523  411  608  197  381  681  300
23 2010 172.9  3.3  2.1  1.2  36  35.5  939.2 477  423  572  149  384  651  267
24 2011 175.6  2.7  1.5  1.2  44  29.6  968.7 464  404  538  134  352  596  244
25 2012 177.7  2.1  1.5  0.6  28  23.3  992.0 457  419  553  134  335  583  248
26 2013 179.2  1.5  0.9  0.6  40  16.8 1008.8 503  415  634  219  371  657  286
27 2014 181.0  1.8  0.9  0.9  50  20.4 1029.2 491  410  573  163  357  597  240
28 2015 182.8  1.8  0.9  0.9  49  20.6 1049.8 501  402  601  199  336  614  278

Core Length:  178.8 mm
Core Density: 445 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.8  8.8  7.8  0.0   0   2.4    2.4 367  367    0    0  184  467  283
 2 1990  32.5 23.7 21.9  1.8   7  30.8   33.2 352  338  527  189  295  560  265
 3 1991  56.2 23.7 22.5  1.2   5  66.0   99.2 365  358  507  149  288  525  237
 4 1992  74.8 18.6 17.4  1.2   6  76.5  175.8 359  348  522  174  275  538  263
 5 1993  96.4 21.6 19.2  2.4  11 116.2  291.9 381  361  545  184  272  590  318
 6 1994 109.9 13.5 12.3  1.2   8  87.5  379.4 388  373  540  167  283  557  274
 7 1995 120.4 10.5  9.9  0.6   5  76.0  455.4 374  365  524  159  325  531  206
 8 1996 130.6 10.2  9.6  0.6   5  80.4  535.8 382  369  584  215  306  606  300
 9 1997 139.0  8.4  7.5  0.9  10  71.1  607.0 408  391  549  158  316  590  274
10 1998 144.4  5.4  5.1  0.3   5  48.1  655.1 355  346  512  166  307  512  205
11 1999 151.0  6.6  6.0  0.6   9  61.2  716.3 414  398  576  178  298  603  305
12 2000 156.1  5.1  4.2  0.9  17  49.2  765.5 415  387  543  156  327  571  244
13 2001 161.5  5.4  3.6  1.8  33  53.9  819.4 444  379  573  194  318  655  337
14 2002 166.9  5.4  3.6  1.8  33  55.7  875.1 443  380  570  190  322  629  307
15 2003 170.2  3.3  2.7  0.6  18  34.9  910.1 424  395  554  159  351  573  222
16 2004 173.2  3.0  2.1  0.9  30  32.4  942.4 438  383  567  184  345  623  278
17 2005 175.0  1.8  1.2  0.6  33  19.7  962.1 453  406  547  141  338  589  251
18 2006 177.1  2.1  0.9  1.2  57  23.2  985.3 497  370  591  221  323  683  360
19 2007 179.8  2.7  1.8  0.9  33  30.3 1015.6 477  427  577  150  342  650  308
20 2008 182.2  2.4  1.8  0.6  24  27.3 1042.9 479  433  617  184  379  624  245
21 2009 184.0  1.8  1.5  0.3  16  20.7 1063.6 466  446  566  120  375  566  191
22 2010 186.1  2.1  0.9  1.2  57  24.4 1088.0 495  389  574  185  370  636  266
23 2011 189.1  3.0  2.1  0.9  30  35.4 1123.4 465  415  582  167  359  638  279
24 2012 193.0  3.9  1.8  2.1  53  46.8 1170.2 498  403  580  177  375  641  266
25 2013 196.3  3.3  2.1  1.2  36  40.4 1210.6 493  412  635  223  355  713  358
26 2014 198.7  2.4  1.2  1.2  49  29.8 1240.4 490  398  581  183  371  607  236
27 2015 202.0  3.3  0.9  2.4  72  41.5 1281.9 532  394  584  190  363  697  334

Core Length:  201.0 mm
Core Density: 431 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.0  6.0  5.1  0.9  15   1.1    1.1 411  387  551  164  218  590  372
 2 1990  24.0 18.0 16.5  1.5   8  17.0   18.1 387  371  564  193  302  591  289
 3 1991  43.5 19.5 18.3  1.2   6  41.4   59.4 374  363  536  173  295  583  288
 4 1992  57.3 13.8 12.0  1.8  13  43.7  103.1 364  335  559  224  268  603  335
 5 1993  74.4 17.1 15.6  1.5   8  70.8  173.9 364  346  552  206  272  610  338
 6 1994  86.7 12.3 11.1  1.2   9  62.3  236.2 363  344  542  198  283  578  295
 7 1995 100.8 14.1 12.0  2.1  14  83.1  319.2 395  365  564  199  294  669  375
 8 1996 111.9 11.1  9.6  1.5  13  74.2  393.4 372  345  547  202  273  604  331
 9 1997 120.6  8.7  8.1  0.6   6  63.5  456.9 386  373  561  188  287  577  290
10 1998 123.3  2.7  2.7  0.0   0  20.7  477.6 332  332    0    0  292  400  108
11 1999 127.2  3.9  3.6  0.3   7  30.7  508.3 416  407  516  109  329  516  187
12 2000 128.4  1.2  0.9  0.3  24   9.6  517.9 396  359  506  147  333  506  173
13 2001 130.2  1.8  1.5  0.3  16  14.6  532.6 406  370  582  212  354  582  228
14 2002 131.4  1.2  0.6  0.6  50   9.9  542.4 465  366  563  197  341  588  247
15 2003 132.6  1.2  0.6  0.6  50  10.0  552.4 465  421  509   88  386  514  128
16 2004 133.8  1.2  0.6  0.6  50  10.0  562.4 492  417  567  150  379  575  196
17 2005 135.3  1.5  0.6  0.9  60  12.7  575.1 506  431  557  126  396  640  244
18 2006 136.2  0.9  0.3  0.6  66   7.7  582.8 496  450  519   69  450  535   85
19 2007 136.5  0.3  0.0  0.3 100   2.6  585.3 510    0  510  510  510  510    0
20 2008 136.8  0.3  0.3  0.0   0   2.6  587.9 424  424    0    0  424  424    0
21 2009 137.1  0.3  0.0  0.3  99   2.6  590.5 547    0  547  547  547  547    0
22 2010 137.4  0.3  0.3  0.0   0   2.6  593.1 491  491    0    0  491  491    0
23 2011 137.7  0.3  0.0  0.3  99   2.6  595.7 519    0  519  519  519  519    0
24 2012 138.0  0.3  0.3  0.0   0   2.6  598.3 409  409    0    0  409  409    0
25 2013 138.3  0.3  0.3  0.0   0   2.6  600.9 394  394    0    0  394  394    0
26 2014 138.6  0.3  0.3  0.0   0   2.6  603.5 481  481    0    0  481  481    0
27 2015 138.9  0.3  0.0  0.3  99   2.6  606.1 501    0  501  501  501  501    0

Core Length:  138.9 mm
Core Density: 432 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  28.7 28.7 17.1  3.6  12  25.9   25.9 384  347  564  217  280  615  335
 4 1991  56.0 27.3 27.3  0.0   0  72.6   98.5 349  349    0    0  290  443  153
 5 1992  74.6 18.6 17.1  1.5   8  76.3  174.8 360  348  506  158  285  514  229
 6 1993  91.7 17.1 17.1  0.0   0  89.3  264.2 327  327    0    0  255  498  243
 7 1994 106.7 15.0 13.2  1.8  12  93.5  357.7 354  331  528  197  261  552  291
 8 1995 122.0 15.3 14.7  0.6   3 109.9  467.6 358  351  516  165  282  522  240
 9 1996 131.0  9.0  9.0  0.0   0  71.5  539.1 334  334    0    0  262  492  230
10 1997 134.6  3.6  3.6  0.0   0  30.0  569.2 369  369    0    0  283  492  209
11 1998 137.9  3.3  3.0  0.3   9  28.3  597.4 328  310  501  191  281  501  220
12 1999 140.9  3.0  2.7  0.3  10  26.3  623.7 388  375  505  130  306  505  199
13 2000 143.0  2.1  1.8  0.3  14  18.7  642.4 384  355  557  202  288  557  269
14 2001 144.5  1.5  1.2  0.3  20  13.5  656.0 418  374  592  218  325  592  267
15 2002 146.6  2.1  2.1  0.0   0  19.2  675.2 402  402    0    0  313  478  165
16 2003 148.7  2.1  1.8  0.3  14  19.5  694.7 421  401  543  142  345  543  198
17 2004 150.8  2.1  1.8  0.3  14  19.8  714.4 388  362  545  183  317  545  228
18 2005 153.5  2.7  2.1  0.6  22  25.8  740.2 445  410  571  161  319  574  255
19 2006 155.9  2.4  1.8  0.6  24  23.3  763.6 407  349  582  233  302  621  319
20 2007 158.3  2.4  1.8  0.6  25  23.7  787.2 442  412  532  120  318  559  241
21 2008 160.7  2.4  1.8  0.6  24  24.1  811.3 418  365  578  213  339  651  312
22 2009 162.8  2.1  1.5  0.6  28  21.3  832.6 438  393  551  158  326  555  229
23 2010 164.3  1.5  1.2  0.3  20  15.4  848.1 405  381  500  119  336  500  164
24 2011 166.1  1.8  1.8  0.0   0  18.7  866.7 373  373    0    0  312  461  149
25 2012 167.3  1.2  1.2  0.0   0  12.6  879.3 423  423    0    0  383  479   96
26 2013 168.5  1.2  0.9  0.3  25  12.7  892.0 404  363  529  166  341  529  188
27 2014 169.7  1.2  0.9  0.3  24  12.7  904.7 411  377  514  137  330  514  184
28 2015 171.2  1.5  1.5  0.0   0  16.1  920.8 397  397    0    0  318  488  170

Core Length:  163.2 mm
Core Density: 389 kg/m3
Cross-sectional Density:  370 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

