17 2008 142.6  4.8  3.3  1.5  31  42.3  638.8 427  361  574  213  283  626  343
18 2009 147.1  4.5  3.3  1.2  26  41.0  679.8 408  345  581  236  298  628  330
19 2010 152.2  5.1  4.2  0.9  17  48.0  727.7 417  373  624  251  312  672  360
20 2011 155.8  3.6  2.4  1.2  33  34.8  762.6 457  387  596  209  334  680  346
21 2012 160.6  4.8  3.3  1.5  31  47.7  810.3 459  375  643  268  314  702  388
22 2013 164.5  3.9  2.7  1.2  30  39.8  850.1 456  391  605  214  340  696  356
23 2014 169.9  5.4  3.6  1.8  33  56.7  906.9 443  374  581  207  304  631  327
24 2015 174.1  4.2  3.0  1.2  28  45.4  952.2 431  357  615  258  310  638  328
25 2016 178.3  4.2  2.7  1.5  35  46.5  998.7 461  403  567  164  322  669  347

Core Length:  174.3 mm
Core Density: 396 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.6  3.6  3.6  0.0   0   0.4    0.4 356  356    0    0  313  434  121
 2 1992   9.9  6.3  6.0  0.3   4   2.7    3.1 388  381  536  155  311  536  225
 3 1993  17.7  7.8  6.6  1.2  15   6.8    9.8 402  379  529  150  314  572  258
 4 1994  27.9 10.2  9.0  1.2  11  14.6   24.5 412  395  542  147  353  575  222
 5 1995  42.3 14.4 12.9  1.5  10  31.8   56.2 408  389  568  179  351  604  253
 6 1996  52.5 10.2  8.4  1.8  17  30.4   86.6 433  405  565  160  374  611  237
 7 1997  64.2 11.7 10.8  0.9   7  42.9  129.5 396  383  550  167  323  553  230
 8 1998  77.7 13.5 10.8  2.7  20  60.2  189.7 396  361  537  176  289  555  266
 9 1999  88.8 11.1 10.8  0.3   2  58.1  247.7 375  370  534  164  293  534  241
10 2000 102.0 13.2 10.8  2.4  18  79.1  326.9 375  341  532  191  293  572  279
11 2001 111.0  9.0  7.2  1.8  20  60.2  387.1 394  354  556  202  301  634  333
12 2002 118.8  7.8  6.9  0.9  11  56.3  443.4 356  336  514  178  268  522  254
13 2003 124.8  6.0  4.8  1.2  20  45.9  489.3 398  352  579  227  295  606  311
14 2004 130.8  6.0  5.1  0.9  15  48.2  537.5 392  363  555  192  295  589  294
15 2005 137.4  6.6  5.4  1.2  18  55.6  593.1 399  358  582  224  321  610  289
16 2006 141.9  4.5  3.9  0.6  13  39.5  632.6 414  388  586  198  312  587  275
17 2007 146.4  4.5  3.6  0.9  20  40.8  673.3 367  326  531  205  300  551  251
18 2008 150.9  4.5  3.6  0.9  20  42.0  715.4 397  355  569  214  301  590  289
19 2009 155.4  4.5  4.2  0.3   6  43.3  758.7 375  356  641  285  293  641  348
20 2010 159.3  3.9  3.3  0.6  15  38.6  797.2 390  354  586  232  319  616  297
21 2011 162.0  2.7  2.1  0.6  22  27.3  824.5 420  376  575  199  341  606  265
22 2012 164.4  2.4  1.5  0.9  37  24.6  849.1 427  353  551  198  333  627  294
23 2013 166.2  1.8  1.2  0.6  33  18.7  867.8 440  371  578  207  342  631  289
24 2014 168.3  2.1  1.5  0.6  28  22.1  889.9 429  366  585  219  327  608  281
25 2015 170.4  2.1  1.8  0.3  14  22.3  912.2 409  368  660  292  333  660  327
26 2016 171.6  1.2  0.9  0.3  25  12.9  925.1 416  374  545  171  342  545  203

Core Length:  171.6 mm
Core Density: 398 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.0  3.0  3.0  0.0   0   0.3    0.3 321  321    0    0  274  402  128
 2 1993  12.0  9.0  9.0  0.0   0   4.2    4.5 353  353    0    0  297  487  190
 3 1994  26.4 14.4 13.8  0.6   4  17.4   21.9 333  324  533  209  265  554  289
 4 1995  42.0 15.6 14.4  1.2   7  33.5   55.4 333  316  533  217  273  563  290
 5 1996  52.5 10.5  9.6  0.9   8  31.2   86.6 345  326  546  220  280  586  306
 6 1997  64.2 11.7 11.4  0.3   2  42.9  129.5 359  355  514  159  301  514  213
 7 1998  78.0 13.8 13.2  0.6   4  61.6  191.1 365  359  507  148  289  512  223
 8 1999  88.2 10.2  9.6  0.6   5  53.3  244.4 357  344  573  229  280  604  324
 9 2000 102.3 14.1 13.8  0.3   2  84.4  328.8 358  355  509  154  268  509  241
10 2001 110.4  8.1  6.9  1.2  14  54.1  382.9 366  334  547  213  308  567  259
11 2002 117.9  7.5  6.0  1.5  20  53.8  436.7 371  325  556  231  271  605  334
12 2003 124.2  6.3  5.7  0.6   9  47.9  484.6 406  384  615  231  335  628  293
13 2004 129.0  4.8  4.2  0.6  12  38.2  522.8 385  361  556  195  312  583  271
14 2005 133.8  4.8  3.9  0.9  18  39.6  562.4 408  353  645  292  308  674  366
15 2006 136.8  3.0  2.1  0.9  30  25.5  587.9 452  404  565  161  340  613  273
16 2007 140.1  3.3  3.0  0.3   9  28.7  616.6 402  377  651  274  340  651  311
17 2008 143.1  3.0  2.1  0.9  30  26.7  643.3 421  360  566  206  325  636  311
18 2009 145.5  2.4  1.8  0.6  25  21.8  665.1 402  353  548  195  314  560  246
19 2010 148.2  2.7  2.1  0.6  22  24.9  690.0 429  394  554  160  359  571  212
20 2011 150.3  2.1  1.5  0.6  28  19.7  709.7 448  401  564  163  353  573  220
21 2012 152.7  2.4  1.5  0.9  37  22.8  732.5 460  391  574  183  353  651  298
22 2013 155.4  2.7  2.1  0.6  22  26.1  758.7 450  414  576  162  359  635  276
23 2014 158.1  2.7  2.1  0.6  22  26.6  785.3 434  389  593  204  328  637  309
24 2015 161.4  3.3  2.7  0.6  18  33.1  818.4 429  392  600  208  340  649  309
25 2016 163.8  2.4  1.8  0.6  25  24.5  842.9 438  406  535  129  361  552  191

Core Length:  163.8 mm
Core Density: 393 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   8.4  8.4  8.4  0.0   0   2.2    2.2 343  343    0    0  264  460  196
 2 1994  21.9 13.5 12.0  1.5  11  12.9   15.1 349  322  559  237  273  625  352
 3 1995  35.1 13.2 11.7  1.5  11  23.6   38.7 382  354  599  245  313  655  342
 4 1996  44.4  9.3  7.8  1.5  16  23.2   61.9 393  350  617  267  303  683  380
 5 1997  53.1  8.7  7.2  1.5  17  26.6   88.6 414  381  576  195  321  628  307
 6 1998  63.9 10.8  8.4  2.4  22  39.7  128.3 427  372  618  246  311  680  369
 7 1999  74.1 10.2  8.7  1.5  14  44.2  172.5 411  377  609  232  293  707  414
 8 2000  87.0 12.9 10.2  2.7  20  65.3  237.8 410  357  611  254  293  680  387
 9 2001  94.5  7.5  6.0  1.5  20  42.8  280.6 431  378  642  264  346  699  353
10 2002 101.7  7.2  5.7  1.5  20  44.4  324.9 412  355  630  275  304  697  393
11 2003 107.1  5.4  3.9  1.5  27  35.4  360.4 477  417  632  215  378  701  323
12 2004 112.5  5.4  3.9  1.5  27  37.3  397.6 448  386  608  222  330  699  369
13 2005 118.2  5.7  4.2  1.5  26  41.3  438.9 447  377  644  267  339  713  374
14 2006 122.4  4.2  2.1  2.1  50  31.7  470.7 494  403  586  183  336  683  347
15 2007 126.6  4.2  2.7  1.5  35  32.9  503.5 480  390  641  251  347  723  376
16 2008 130.8  4.2  2.4  1.8  42  34.0  537.5 481  373  625  252  312  690  378
17 2009 134.7  3.9  2.7  1.2  30  32.5  570.0 439  365  604  239  308  708  400
18 2010 138.6  3.9  2.7  1.2  30  33.5  603.5 455  386  610  224  347  683  336
19 2011 140.7  2.1  1.5  0.6  28  18.4  621.9 470  419  596  177  359  648  289
20 2012 142.8  2.1  0.9  1.2  57  18.7  640.6 520  386  620  234  356  717  361
21 2013 144.6  1.8  1.2  0.6  33  16.3  656.9 485  413  629  216  387  660  273
22 2014 146.4  1.8  0.9  0.9  49  16.5  673.3 512  398  626  228  370  692  322
23 2015 148.2  1.8  0.6  1.2  66  16.7  690.0 519  411  572  161  405  689  284
24 2016 149.4  1.2  0.6  0.6  50  11.2  701.2 552  456  648  192  432  690  258

Core Length:  149.4 mm
Core Density: 447 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 64
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   2.7  2.7  2.7  0.0   0   0.2    0.2 315  315    0    0  286  348   62
 2 1993   6.6  3.9  3.9  0.0   0   1.1    1.4 329  329    0    0  277  446  169
 3 1994  19.2 12.6 11.4  1.2   9  10.2   11.6 347  326  546  220  259  564  305
 4 1995  33.6 14.4 13.5  0.9   6  23.9   35.5 368  352  607  255  305  633  328
 5 1996  44.4 10.8  9.6  1.2  11  26.5   61.9 369  343  580  237  290  634  344
 6 1997  51.9  7.5  6.9  0.6   8  22.7   84.6 376  359  568  209  311  592  281
 7 1998  58.2  6.3  4.5  1.8  28  21.8  106.4 407  344  564  220  309  633  324
 8 1999  65.1  6.9  6.6  0.3   4  26.7  133.1 381  371  607  236  293  607  314
 9 2000  73.5  8.4  6.6  1.8  21  36.6  169.7 396  339  606  267  265  675  410
10 2001  79.2  5.7  4.5  1.2  21  27.3  197.1 414  360  617  257  325  685  360
11 2002  86.1  6.9  5.7  1.2  17  35.8  232.9 409  360  645  285  273  669  396
12 2003  91.2  5.1  3.9  1.2  23  28.4  261.3 435  383  606  223  322  677  355
13 2004  96.0  4.8  2.7  2.1  43  28.2  289.5 464  373  582  209  344  661  317
14 2005 100.8  4.8  3.6  1.2  24  29.7  319.2 446  385  629  244  342  722  380
15 2006 104.1  3.3  1.8  1.5  45  21.2  340.4 476  398  570  172  326  616  290
16 2007 107.4  3.3  2.7  0.6  18  21.9  362.4 439  396  631  235  342  637  295
17 2008 110.4  3.0  2.1  0.9  30  20.5  382.9 469  410  608  198  325  661  336
18 2009 113.7  3.3  2.4  0.9  27  23.2  406.1 434  383  572  189  324  610  286
19 2010 116.7  3.0  2.1  0.9  30  21.7  427.9 464  412  586  174  359  675  316
20 2011 119.1  2.4  0.9  1.5  62  17.8  445.6 499  422  546  124  396  618  222
21 2012 121.8  2.7  1.5  1.2  44  20.4  466.1 496  420  592  172  401  683  282
22 2013 124.2  2.4  1.5  0.9  37  18.5  484.6 493  441  579  138  389  607  218
23 2014 125.7  1.5  0.9  0.6  40  11.8  496.4 496  448  570  122  426  609  183
24 2015 126.6  0.9  0.6  0.3  33   7.1  503.5 477  465  502   37  451  502   51
25 2016 127.2  0.6  0.6  0.0   0   4.8  508.3 460  460    0    0  444  476   32

Core Length:  127.2 mm
Core Density: 426 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

