14 2005  95.4  4.5  3.3  1.2  26  26.3  285.9 443  383  609  226  346  674  328
15 2006 100.2  4.8  3.0  1.8  37  29.5  315.4 489  434  580  146  355  635  280
16 2007 104.7  4.5  3.3  1.2  26  29.0  344.4 449  400  585  185  372  604  232
17 2008 109.2  4.5  3.0  1.5  33  30.2  374.6 449  391  567  176  344  674  330
18 2009 113.1  3.9  3.0  0.9  23  27.2  401.9 427  378  592  214  350  622  272
19 2010 117.3  4.2  3.3  0.9  21  30.4  432.3 437  392  600  208  360  655  295
20 2011 120.0  2.7  1.8  0.9  33  20.1  452.4 461  392  601  209  368  649  281
21 2012 122.1  2.1  1.2  0.9  42  16.0  468.4 481  403  586  183  391  637  246

Core Length:  122.4 mm
Core Density: 411 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.5  4.5  4.5  0.0   0   0.6    0.6 362  362    0    0  313  420  107
 2 1993  15.0 10.5  9.9  0.6   5   6.4    7.1 385  377  524  147  292  529  237
 3 1994  29.1 14.1 12.6  1.5  10  19.5   26.6 393  373  563  190  329  602  273
 4 1995  43.5 14.4 12.9  1.5  10  32.8   59.4 409  386  605  219  328  639  311
 5 1996  55.2 11.7 10.5  1.2  10  36.3   95.7 413  393  592  199  353  644  291
 6 1997  67.8 12.6 10.5  2.1  16  48.7  144.4 433  406  566  160  356  618  262
 7 1998  80.1 12.3  8.7  3.6  29  57.2  201.6 456  405  579  174  358  645  287
 8 1999  90.6 10.5  8.4  2.1  20  56.3  257.9 445  414  565  151  363  600  237
 9 2000 103.5 12.9 10.2  2.7  20  78.7  336.5 434  395  581  186  356  659  303
10 2001 111.6  8.1  6.6  1.5  18  54.7  391.3 442  406  601  195  374  670  296
11 2002 120.3  8.7  6.6  2.1  24  63.4  454.7 428  378  586  208  335  651  316
12 2003 126.9  6.6  4.8  1.8  27  51.3  505.9 467  423  585  162  383  657  274
13 2004 133.8  6.9  5.4  1.5  21  56.5  562.4 447  414  569  155  368  657  289
14 2005 140.1  6.3  5.1  1.2  19  54.2  616.6 440  398  618  220  363  661  298
15 2006 144.3  4.2  1.8  2.4  57  37.5  654.2 521  434  587  153  385  690  305
16 2007 149.7  5.4  3.6  1.8  33  49.9  704.0 488  430  603  173  402  680  278
17 2008 154.5  4.8  3.0  1.8  37  45.9  749.9 486  430  579  149  377  682  305
18 2009 159.3  4.8  3.6  1.2  24  47.3  797.2 459  408  613  205  358  726  368
19 2010 164.1  4.8  3.3  1.5  31  48.8  846.0 483  434  592  158  408  666  258
20 2011 167.1  3.0  1.5  1.5  50  31.2  877.2 537  455  620  165  423  743  320
21 2012 171.0  3.9  2.4  1.5  38  41.4  918.6 527  460  634  174  427  693  266
22 2013 174.0  3.0  1.8  1.2  40  32.5  951.1 498  452  568  116  407  668  261
23 2014 177.9  3.9  2.4  1.5  38  43.1  994.3 497  421  620  199  380  709  329
24 2015 181.5  3.6  2.4  1.2  33  40.6 1034.9 495  442  601  159  413  671  258
25 2016 185.1  3.6  1.8  1.8  49  41.5 1076.4 507  438  576  138  401  679  278

Core Length:  185.1 mm
Core Density: 458 kg/m3
Cross-sectional Density:  462 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.8  4.8  4.8  0.0   0   0.7    0.7 327  327    0    0  273  370   97
 2 1993  15.3 10.5 10.5  0.0   0   6.6    7.4 317  317    0    0  265  445  180
 3 1994  30.0 14.7 14.1  0.6   4  20.9   28.3 324  315  537  222  255  547  292
 4 1995  43.2 13.2 12.0  1.2   9  30.4   58.6 348  323  591  268  249  644  395
 5 1996  55.5 12.3 11.1  1.2   9  38.1   96.8 350  328  555  227  273  591  318
 6 1997  66.6 11.1 10.5  0.6   5  42.6  139.3 350  341  518  177  278  533  255
 7 1998  76.5  9.9  9.0  0.9   9  44.5  183.9 377  360  547  187  284  575  291
 8 1999  87.3 10.8  9.6  1.2  11  55.6  239.4 374  355  523  168  289  552  263
 9 2000 100.2 12.9 12.0  0.9   6  76.0  315.4 360  345  555  210  272  594  322
10 2001 107.7  7.5  6.6  0.9  12  49.0  364.4 377  352  563  211  294  595  301
11 2002 115.8  8.1  7.2  0.9  11  56.9  421.3 368  346  541  195  272  557  285
12 2003 121.2  5.4  4.5  0.9  16  40.2  461.5 410  383  549  166  336  562  226
13 2004 127.5  6.3  5.4  0.9  14  49.2  510.7 408  384  556  172  309  601  292
14 2005 134.1  6.6  5.1  1.5  22  54.2  564.9 398  342  590  248  302  642  340
15 2006 138.6  4.5  3.6  0.9  20  38.6  603.5 424  399  525  126  303  549  246
16 2007 144.3  5.7  4.5  1.2  21  50.7  654.2 408  363  577  214  323  611  288
17 2008 149.1  4.8  3.6  1.2  24  44.2  698.4 412  370  539  169  315  565  250
18 2009 153.6  4.5  3.6  0.9  20  42.8  741.2 390  347  564  217  314  581  267
19 2010 159.3  5.7  4.5  1.2  21  56.0  797.2 423  376  597  221  325  643  318
20 2011 163.2  3.9  3.0  0.9  23  39.5  836.7 441  401  574  173  345  650  305
21 2012 167.4  4.2  3.3  0.9  21  43.6  880.4 451  408  607  199  368  640  272
22 2013 171.0  3.6  2.4  1.2  33  38.3  918.6 453  395  571  176  335  623  288
23 2014 174.3  3.3  2.1  1.2  36  35.8  954.4 462  390  589  199  326  646  320
24 2015 177.9  3.6  2.4  1.2  33  39.8  994.3 472  405  608  203  333  659  326
25 2016 182.4  4.5  2.7  1.8  40  50.9 1045.2 497  421  610  189  352  686  334

Core Length:  182.4 mm
Core Density: 396 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.9 22.9 15.9  0.0   0  16.5   16.5 328  328    0    0  272  496  224
 4 1994  41.8 18.9 18.3  0.6   3  38.4   54.9 331  325  524  199  270  527  257
 5 1995  61.9 20.1 18.6  1.5   7  65.5  120.4 341  325  538  213  272  565  293
 6 1996  78.1 16.2 15.0  1.2   7  71.3  191.6 355  340  543  203  287  575  288
 7 1997  94.9 16.8 15.3  1.5   8  91.3  282.9 362  343  552  209  265  587  322
 8 1998 109.6 14.7 12.9  1.8  12  94.4  377.4 362  336  550  214  281  584  303
 9 1999 121.3 11.7 10.2  1.5  12  84.9  462.2 376  353  534  181  278  590  312
10 2000 136.6 15.3 12.9  2.4  15 124.0  586.2 357  325  531  206  259  559  300
11 2001 147.4 10.8  9.3  1.5  13  96.4  682.6 355  318  582  264  271  642  371
12 2002 158.5 11.1  9.6  1.5  13 106.7  789.2 339  308  535  227  238  574  336
13 2003 166.9  8.4  7.2  1.2  14  85.9  875.1 356  324  547  223  278  559  281
14 2004 175.6  8.7  8.1  0.6   6  93.6  968.7 357  343  550  207  259  571  312
15 2005 183.7  8.1  6.9  1.2  14  91.4 1060.2 335  296  558  262  250  594  344
16 2006 190.3  6.6  6.0  0.6   9  77.5 1137.7 371  351  573  222  258  576  318
17 2007 197.2  6.9  6.3  0.6   8  84.0 1221.7 332  309  569  260  253  596  343
18 2008 203.8  6.6  5.4  1.2  18  83.1 1304.8 369  335  524  189  265  540  275
19 2009 210.1  6.3  4.8  1.5  23  81.9 1386.8 356  300  535  235  242  606  364
20 2010 216.4  6.3  5.4  0.9  14  84.4 1471.2 358  324  561  237  275  627  352
21 2011 221.5  5.1  4.2  0.9  17  70.2 1541.3 365  328  539  211  283  565  282
22 2012 226.6  5.1  4.2  0.9  17  71.8 1613.1 363  324  541  217  275  572  297
23 2013 230.8  4.2  3.0  1.2  28  60.4 1673.5 396  329  562  233  293  601  308
24 2014 236.5  5.7  4.5  1.2  21  83.7 1757.2 381  339  542  203  275  591  316
25 2015 241.9  5.4  4.5  0.9  16  81.2 1838.3 363  324  556  232  279  624  345
26 2016 247.6  5.7  5.1  0.6  10  87.7 1926.0 378  357  554  197  291  574  283

Core Length:  240.6 mm
Core Density: 357 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.4  5.4  5.4  0.0   0   0.9    0.9 358  358    0    0  325  409   84
 2 1993  17.4 12.0 12.0  0.0   0   8.6    9.5 331  331    0    0  269  478  209
 3 1994  36.3 18.9 17.7  1.2   6  31.9   41.4 326  313  517  204  247  528  281
 4 1995  54.0 17.7 17.1  0.6   3  50.2   91.6 336  329  556  227  237  587  350
 5 1996  68.7 14.7 13.8  0.9   6  56.7  148.3 340  326  562  236  255  598  343
 6 1997  83.4 14.7 13.8  0.9   6  70.2  218.5 364  352  539  187  286  549  263
 7 1998  96.3 12.9 10.8  2.1  16  72.8  291.3 379  350  531  181  285  561  276
 8 1999 108.3 12.0 11.1  0.9   7  77.1  368.5 363  349  535  186  270  560  290
 9 2000 123.6 15.3 14.1  1.2   7 111.5  479.9 363  348  541  193  260  577  317
10 2001 133.2  9.6  8.4  1.2  12  77.4  557.4 344  319  516  197  283  524  241
11 2002 140.4  7.2  6.0  1.2  16  61.9  619.3 349  311  541  230  241  578  337
12 2003 147.3  6.9  6.0  0.9  13  62.4  681.6 370  342  557  215  287  587  300
13 2004 153.9  6.6  6.3  0.3   4  62.5  744.1 352  342  564  222  271  564  293
14 2005 160.2  6.3  5.4  0.9  14  62.2  806.3 357  320  579  259  288  623  335
15 2006 164.7  4.5  4.2  0.3   6  45.9  852.2 393  376  630  254  281  630  349
16 2007 169.2  4.5  4.2  0.3   6  47.2  899.4 356  335  641  306  299  641  342
17 2008 173.4  4.2  3.3  0.9  21  45.2  944.6 371  326  535  209  277  555  278
18 2009 177.3  3.9  3.3  0.6  15  43.0  987.6 338  304  523  219  255  546  291
19 2010 180.9  3.6  3.3  0.3   8  40.5 1028.1 351  335  520  185  294  520  226
20 2011 183.6  2.7  2.1  0.6  22  30.9 1059.0 411  368  562  194  304  575  271
21 2012 187.8  4.2  4.2  0.0   0  49.0 1108.0 374  374    0    0  277  499  222
22 2013 190.5  2.7  2.4  0.3  11  32.1 1140.1 373  356  509  153  290  509  219
23 2014 192.6  2.1  1.8  0.3  14  25.3 1165.4 385  352  581  229  306  581  275
24 2015 195.3  2.7  2.4  0.3  11  32.9 1198.3 384  355  609  254  301  609  308
25 2016 199.2  3.9  3.3  0.6  15  48.3 1246.6 400  376  534  158  311  541  230

Core Length:  199.2 mm
Core Density: 362 kg/m3
Cross-sectional Density:  362 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

