21 2011 171.2  4.5  3.0  1.5  33  47.8  920.8 441  379  564  185  331  596  265
22 2012 175.4  4.2  2.4  1.8  42  45.7  966.5 446  350  573  223  317  631  314
23 2013 179.3  3.9  2.4  1.5  38  43.5 1010.0 462  394  570  176  353  647  294
24 2014 184.4  5.1  3.3  1.8  35  58.3 1068.2 430  358  561  203  308  592  284
25 2015 188.6  4.2  3.3  0.9  21  49.2 1117.5 417  371  587  216  324  653  329
26 2016 191.9  3.3  2.4  0.9  27  39.4 1156.9 439  384  587  203  266  659  393

Core Length:  189.9 mm
Core Density: 416 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   7.2  7.2  7.2  0.0   0   1.6    1.6 327  327    0    0  214  482  268
 2 1994  15.3  8.1  7.2  0.9  11   5.7    7.4 364  344  532  188  292  574  282
 3 1995  23.7  8.4  7.5  0.9  10  10.3   17.6 373  352  553  201  311  600  289
 4 1996  31.5  7.8  6.9  0.9  11  13.5   31.2 375  349  573  224  289  622  333
 5 1997  39.6  8.1  7.2  0.9  11  18.1   49.3 388  364  574  210  303  645  342
 6 1998  45.6  6.0  4.5  1.5  25  16.1   65.3 436  389  577  188  349  651  302
 7 1999  51.9  6.3  5.7  0.6   9  19.3   84.6 385  366  569  203  294  577  283
 8 2000  58.8  6.9  6.0  0.9  13  24.0  108.6 370  343  548  205  278  553  275
 9 2001  64.5  5.7  5.1  0.6  10  22.1  130.7 371  350  551  201  319  562  243
10 2002  69.3  4.8  3.9  0.9  18  20.2  150.9 407  365  587  222  315  622  307
11 2003  73.2  3.9  3.6  0.3   7  17.5  168.3 430  412  646  234  363  646  283
12 2004  76.8  3.6  3.0  0.6  16  17.0  185.3 432  396  611  215  333  642  309
13 2005  80.1  3.3  3.0  0.3   9  16.3  201.6 426  407  618  211  352  618  266
14 2006  81.9  1.8  1.2  0.6  33   9.2  210.7 487  424  612  188  371  631  260
15 2007  84.6  2.7  2.1  0.6  22  14.1  224.8 467  430  598  168  393  639  246
16 2008  86.7  2.1  1.2  0.9  42  11.3  236.2 450  369  559  190  322  597  275
17 2009  88.2  1.5  1.2  0.3  20   8.2  244.4 441  404  592  188  334  592  258
18 2010  89.4  1.2  0.9  0.3  25   6.7  251.1 464  420  596  176  368  596  228
19 2011  90.6  1.2  0.9  0.3  24   6.8  257.9 462  425  571  146  387  571  184
20 2012  92.4  1.8  1.2  0.6  33  10.3  268.2 465  409  577  168  357  589  232
21 2013  93.6  1.2  0.6  0.6  49   7.0  275.2 495  442  547  105  427  563  136
22 2014  95.4  1.8  0.9  0.9  50  10.7  285.9 451  383  519  136  357  552  195
23 2015  96.9  1.5  0.9  0.6  40   9.1  295.0 480  444  536   92  401  552  151
24 2016  97.5  0.6  0.6  0.0   0   3.7  298.6 477  477    0    0  470  484   14

Core Length:  97.5 mm
Core Density: 425 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  15.9 15.9 12.9  0.0   0   7.9    7.9 368  368    0    0  278  497  219
 4 1994  31.5 15.6 14.7  0.9   5  23.2   31.2 366  357  510  153  295  521  226
 5 1995  46.8 15.3 13.8  1.5   9  37.6   68.8 400  384  551  167  325  585  260
 6 1996  57.3 10.5  9.6  0.9   8  34.3  103.1 403  388  558  170  311  590  279
 7 1997  68.1 10.8  9.9  0.9   8  42.5  145.7 412  402  524  122  328  546  218
 8 1998  79.2 11.1  9.3  1.8  16  51.4  197.1 428  410  525  115  350  550  200
 9 1999  87.9  8.7  7.5  1.2  13  45.7  242.7 404  381  549  168  300  587  287
10 2000  99.3 11.4  7.5  3.9  34  67.0  309.8 437  380  545  165  311  631  320
11 2001 107.4  8.1  6.3  1.8  22  52.6  362.4 444  406  576  170  323  644  321
12 2002 114.3  6.9  4.8  2.1  30  48.1  410.4 403  344  539  195  290  579  289
13 2003 119.7  5.4  3.9  1.5  27  39.7  450.1 442  400  554  154  364  603  239
14 2004 124.5  4.8  4.2  0.6  12  36.8  487.0 409  386  576  190  317  604  287
15 2005 130.2  5.7  4.2  1.5  26  45.6  532.6 419  369  558  189  316  596  280
16 2006 133.2  3.0  2.4  0.6  20  24.8  557.4 433  404  553  149  325  599  274
17 2007 137.4  4.2  3.3  0.9  21  35.7  593.1 416  368  595  227  328  632  304
18 2008 141.3  3.9  3.3  0.6  15  34.1  627.2 405  380  545  165  305  560  255
19 2009 144.6  3.3  2.4  0.9  27  29.6  656.9 400  345  548  203  308  581  273
20 2010 147.9  3.3  2.7  0.6  18  30.3  687.2 404  367  574  207  319  630  311
21 2011 150.3  2.4  1.8  0.6  25  22.5  709.7 436  383  592  209  325  625  300
22 2012 153.0  2.7  1.8  0.9  33  25.7  735.4 438  367  580  213  314  608  294
23 2013 155.1  2.1  1.5  0.6  28  20.3  755.7 434  383  561  178  333  584  251
24 2014 157.5  2.4  1.2  1.2  50  23.6  779.3 459  353  565  212  321  629  308
25 2015 160.5  3.0  1.8  1.2  40  30.0  809.3 464  377  595  218  337  689  352
26 2016 163.2  2.7  1.5  1.2  44  27.5  836.7 468  401  552  151  353  588  235

Core Length:  160.2 mm
Core Density: 420 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.3  7.3  6.3  0.0   0   1.7    1.7 304  304    0    0  277  369   92
 2 1993  16.9  9.6  9.6  0.0   0   7.3    9.0 300  300    0    0  224  408  184
 3 1994  31.6 14.7 14.7  0.0   0  22.4   31.4 297  297    0    0  227  485  258
 4 1995  45.1 13.5 13.5  0.0   0  32.5   63.9 281  281    0    0  213  484  271
 5 1996  60.1 15.0 15.0  0.0   0  49.6  113.5 284  284    0    0  216  481  265
 6 1997  73.0 12.9 12.9  0.0   0  53.9  167.4 299  299    0    0  229  488  259
 7 1998  84.7 11.7 11.7  0.0   0  58.0  225.4 306  306    0    0  223  497  274
 8 1999  94.9 10.2  9.9  0.3   2  57.6  282.9 302  295  532  237  214  532  318
 9 2000 106.3 11.4 10.8  0.6   5  72.1  355.0 317  305  545  240  241  547  306
10 2001 114.7  8.4  8.4  0.0   0  58.3  413.3 315  315    0    0  260  495  235
11 2002 121.0  6.3  5.7  0.6   9  46.6  460.0 300  278  512  234  222  517  295
12 2003 126.4  5.4  4.8  0.6  11  42.0  501.9 350  325  549  224  259  559  300
13 2004 132.4  6.0  5.7  0.3   4  48.8  550.7 322  311  528  217  258  528  270
14 2005 137.5  5.1  4.5  0.6  11  43.2  594.0 325  297  536  239  259  562  303
15 2006 140.8  3.3  3.3  0.0   0  28.9  622.8 379  379    0    0  285  492  207
16 2007 144.1  3.3  3.0  0.3   9  29.5  652.3 359  338  570  232  301  570  269
17 2008 147.7  3.6  2.7  0.9  24  33.0  685.3 373  321  531  210  259  544  285
18 2009 151.0  3.3  3.0  0.3   9  31.0  716.3 344  328  502  174  262  502  240
19 2010 154.6  3.6  3.3  0.3   8  34.6  750.9 351  330  576  246  282  576  294
20 2011 157.0  2.4  2.1  0.3  12  23.5  774.4 369  348  514  166  297  514  217
21 2012 159.4  2.4  2.1  0.3  12  23.9  798.2 351  319  580  261  274  580  306
22 2013 161.2  1.8  1.5  0.3  16  18.1  816.4 373  341  535  194  290  535  245
23 2014 163.0  1.8  1.5  0.3  16  18.3  834.7 372  326  605  279  270  605  335
24 2015 164.5  1.5  1.2  0.3  20  15.4  850.1 357  318  512  194  292  512  220
25 2016 165.4  0.9  0.9  0.0   0   9.3  859.5 348  348    0    0  295  426  131

Core Length:  164.4 mm
Core Density: 331 kg/m3
Cross-sectional Density:  325 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  11.9 11.9  8.1  1.8  15   4.4    4.4 424  396  548  152  359  597  238
 3 1993  24.5 12.6 10.5  2.1  16  14.4   18.9 445  419  571  152  370  619  249
 4 1994  37.4 12.9  9.9  3.0  23  25.1   43.9 463  420  605  185  372  668  296
 5 1995  50.6 13.2  9.9  3.3  25  36.5   80.4 492  450  618  168  414  702  288
 6 1996  58.4  7.8  5.4  2.4  30  26.7  107.1 473  410  615  205  371  690  319
 7 1997  63.8  5.4  3.3  2.1  38  20.7  127.9 480  422  571  149  385  618  233
 8 1998  68.9  5.1  2.7  2.4  47  21.3  149.1 511  421  612  191  387  681  294
 9 1999  73.7  4.8  3.0  1.8  37  21.5  170.6 466  404  569  165  376  638  262
10 2000  80.6  6.9  4.5  2.4  34  33.4  204.1 472  403  603  200  340  682  342
11 2001  85.1  4.5  3.6  0.9  20  23.4  227.5 472  435  622  187  404  687  283
12 2002  89.0  3.9  2.4  1.5  38  21.3  248.8 469  386  601  215  346  638  292
13 2003  92.0  3.0  1.5  1.5  50  17.1  265.9 510  412  608  196  389  664  275
14 2004  94.4  2.4  1.5  0.9  37  14.1  280.0 468  410  565  155  381  626  245
15 2005  96.5  2.1  1.2  0.9  42  12.6  292.6 499  406  623  217  378  657  279
16 2006  98.3  1.8  0.6  1.2  66  11.0  303.6 505  430  543  113  384  569  185
17 2007 100.4  2.1  1.2  0.9  42  13.1  316.7 526  448  629  181  405  676  271
18 2008 103.1  2.7  1.5  1.2  44  17.3  333.9 482  406  578  172  351  603  252
19 2009 105.2  2.1  0.9  1.2  57  13.7  347.7 520  399  611  212  371  712  341
20 2010 107.6  2.4  1.2  1.2  49  16.0  363.7 524  420  629  209  397  655  258
21 2011 109.4  1.8  0.6  1.2  66  12.3  376.0 523  405  581  176  395  620  225
22 2012 111.5  2.1  0.9  1.2  57  14.6  390.6 526  420  606  186  381  643  262
23 2013 113.3  1.8  0.6  1.2  66  12.7  403.3 522  407  580  173  373  663  290
24 2014 114.8  1.5  0.6  0.9  60  10.7  414.0 516  418  581  163  416  620  204
25 2015 116.0  1.2  0.6  0.6  49   8.7  422.7 520  447  594  147  406  681  275
26 2016 116.9  0.9  0.3  0.6  66   6.6  429.3 537  450  581  131  450  641  191

Core Length:  114.9 mm
Core Density: 493 kg/m3
Cross-sectional Density:  490 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

