16 2006 178.1  6.6  5.4  1.2  18  72.5  996.5 423  386  589  203  306  635  329
17 2007 185.6  7.5  6.3  1.2  16  85.7 1082.2 378  341  573  232  309  642  333
18 2008 192.2  6.6  4.8  1.8  27  78.3 1160.5 410  348  576  228  288  614  326
19 2009 199.7  7.5  5.7  1.8  24  92.3 1252.9 390  338  554  216  293  626  333
20 2010 206.9  7.2  5.7  1.5  20  92.0 1344.8 401  352  589  237  310  701  391
21 2011 212.6  5.7  4.2  1.5  26  75.1 1420.0 435  379  591  212  332  641  309
22 2012 218.9  6.3  4.8  1.5  23  85.4 1505.4 406  359  559  200  302  590  288
23 2013 224.6  5.7  4.8  0.9  15  79.4 1584.8 402  364  606  242  316  667  351
24 2014 229.1  4.5  3.6  0.9  20  64.1 1648.9 395  355  556  201  295  587  292
25 2015 233.6  4.5  3.6  0.9  20  65.4 1714.3 400  349  600  251  314  638  324
26 2016 237.2  3.6  3.0  0.6  16  53.2 1767.6 412  377  591  214  327  595  268

Core Length:  229.2 mm
Core Density: 384 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  12.7 12.7 10.2  1.5  11   5.1    5.1 379  356  534  178  308  550  242
 3 1994  27.4 14.7 12.9  1.8  12  18.5   23.6 378  350  580  230  289  629  340
 4 1995  38.8 11.4 10.2  1.2  10  23.7   47.3 393  372  574  202  324  635  311
 5 1996  46.9  8.1  6.6  1.5  18  21.8   69.1 415  374  598  224  325  667  342
 6 1997  58.9 12.0  9.3  2.7  22  39.9  109.0 416  376  554  178  322  627  305
 7 1998  74.8 15.9 12.9  3.0  18  66.8  175.8 423  384  590  206  319  622  303
 8 1999  87.4 12.6  9.3  3.3  26  64.2  240.0 433  391  550  159  341  640  299
 9 2000 101.5 14.1 10.8  3.3  23  83.7  323.7 431  375  614  239  327  658  331
10 2001 109.9  8.4  6.9  1.5  17  55.8  379.4 438  404  594  190  352  653  301
11 2002 116.8  6.9  5.1  1.8  26  49.1  428.6 430  382  566  184  327  617  290
12 2003 123.1  6.3  4.2  2.1  33  47.5  476.1 454  382  597  215  335  644  309
13 2004 129.7  6.6  4.8  1.8  27  52.4  528.5 432  383  564  181  358  605  247
14 2005 137.2  7.5  6.0  1.5  20  62.9  591.4 424  382  592  210  353  647  294
15 2006 142.6  5.4  3.9  1.5  27  47.5  638.8 448  407  553  146  346  608  262
16 2007 148.9  6.3  5.4  0.9  14  57.7  696.5 422  385  643  258  358  725  367
17 2008 154.9  6.0  4.2  1.8  30  57.3  753.8 456  393  602  209  319  649  330
18 2009 161.2  6.3  4.8  1.5  23  62.6  816.4 437  381  614  233  330  690  360
19 2010 168.7  7.5  6.3  1.2  16  77.7  894.1 424  383  637  254  350  715  365
20 2011 173.8  5.1  3.9  1.2  23  54.9  949.0 454  408  603  195  362  671  309
21 2012 178.9  5.1  3.3  1.8  35  56.5 1005.5 459  394  578  184  347  666  319
22 2013 183.7  4.8  3.3  1.5  31  54.7 1060.2 477  416  612  196  381  675  294
23 2014 188.5  4.8  3.0  1.8  37  56.1 1116.3 458  389  574  185  345  644  299
24 2015 192.7  4.2  2.7  1.5  35  50.3 1166.6 459  384  595  211  336  671  335
25 2016 196.0  3.3  2.4  0.9  27  40.3 1206.9 462  420  574  154  354  603  249

Core Length:  195.0 mm
Core Density: 433 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  10.3 10.3  8.7  0.6   5   3.3    3.3 368  358  511  153  316  521  205
 3 1994  25.3 15.0 13.5  1.5   9  16.8   20.1 368  347  550  203  290  586  296
 4 1995  40.3 15.0 13.8  1.2   7  30.9   51.0 371  353  575  222  296  638  342
 5 1996  53.8 13.5 11.7  1.8  13  39.9   90.9 379  349  568  219  287  622  335
 6 1997  67.9 14.1 12.3  1.8  12  53.9  144.8 389  365  553  188  312  583  271
 7 1998  85.0 17.1 13.5  3.6  21  82.1  227.0 413  374  558  184  321  579  258
 8 1999  99.7 14.7 13.2  1.5  10  85.3  312.3 392  376  539  163  320  572  252
 9 2000 117.4 17.7 15.0  2.7  15 120.7  433.0 378  348  540  192  273  567  294
10 2001 128.8 11.4  8.7  2.7  23  88.2  521.2 412  366  562  196  322  625  303
11 2002 140.2 11.4 10.2  1.2  10  96.3  617.5 365  344  542  198  277  598  321
12 2003 148.6  8.4  6.9  1.5  17  76.2  693.7 398  363  562  199  312  593  281
13 2004 157.6  9.0  7.8  1.2  13  86.6  780.3 377  351  545  194  287  574  287
14 2005 167.8 10.2  8.1  2.1  20 104.3  884.6 378  330  565  235  280  601  321
15 2006 175.3  7.5  6.6  0.9  12  80.8  965.4 418  397  578  181  315  621  306
16 2007 183.1  7.8  6.3  1.5  19  87.8 1053.2 376  328  577  249  289  618  329
17 2008 190.6  7.5  5.4  2.1  28  88.1 1141.3 405  342  565  223  288  623  335
18 2009 196.9  6.3  5.1  1.2  19  76.7 1218.0 363  318  557  239  257  596  339
19 2010 202.9  6.0  4.8  1.2  20  75.4 1293.3 390  338  600  262  303  672  369
20 2011 208.3  5.4  4.5  0.9  16  69.8 1363.1 412  373  607  234  294  643  349
21 2012 214.3  6.0  4.8  1.2  20  79.7 1442.8 377  332  560  228  269  611  342
22 2013 218.5  4.2  3.3  0.9  21  57.1 1499.9 396  345  583  238  286  650  364
23 2014 222.4  3.9  3.0  0.9  23  54.0 1553.9 385  332  560  228  275  613  338
24 2015 226.9  4.5  3.3  1.2  26  63.5 1617.4 421  353  608  255  300  632  332
25 2016 231.4  4.5  3.9  0.6  13  64.8 1682.2 406  377  592  215  297  604  307

Core Length:  230.4 mm
Core Density: 389 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.0  9.0  8.7  0.3   3   2.5    2.5 361  356  501  145  287  501  214
 2 1993  22.5 13.5 13.5  0.0   0  13.4   15.9 366  366    0    0  309  492  183
 3 1994  39.0 16.5 15.0  1.5   9  31.9   47.8 359  341  540  199  266  569  303
 4 1995  52.2 13.2 12.0  1.2   9  37.8   85.6 372  351  577  226  289  624  335
 5 1996  65.1 12.9 10.8  2.1  16  47.5  133.1 405  372  579  207  317  632  315
 6 1997  78.9 13.8 12.3  1.5  10  62.4  195.6 407  387  575  188  314  596  282
 7 1998  93.3 14.4 11.4  3.0  20  77.9  273.5 408  370  554  184  310  593  283
 8 1999 106.8 13.5 12.0  1.5  11  84.9  358.3 404  386  546  160  312  605  293
 9 2000 121.2 14.4 11.7  2.7  18 103.1  461.5 396  364  538  174  307  587  280
10 2001 129.9  8.7  6.9  1.8  20  68.6  530.1 417  372  588  216  331  641  310
11 2002 137.1  7.2  6.0  1.2  16  60.4  590.5 376  342  549  207  270  596  326
12 2003 144.0  6.9  4.8  2.1  30  60.9  651.4 431  376  559  183  341  641  300
13 2004 151.8  7.8  6.3  1.5  19  72.5  723.9 413  382  546  164  324  593  269
14 2005 159.9  8.1  6.0  2.1  25  79.3  803.2 415  358  578  220  323  639  316
15 2006 165.9  6.0  4.5  1.5  25  61.4  864.7 435  399  544  145  313  595  282
16 2007 172.2  6.3  5.1  1.2  19  66.9  931.6 387  349  545  196  305  603  298
17 2008 177.9  5.7  4.2  1.5  26  62.7  994.3 431  387  554  167  332  596  264
18 2009 183.3  5.4  3.9  1.5  27  61.3 1055.5 399  337  562  225  291  632  341
19 2010 188.7  5.4  4.2  1.2  22  63.1 1118.6 418  372  581  209  321  633  312
20 2011 193.8  5.1  3.6  1.5  29  61.3 1179.9 464  416  581  165  356  641  285
21 2012 199.2  5.4  4.5  0.9  16  66.7 1246.6 438  409  587  178  341  625  284
22 2013 204.0  4.8  2.7  2.1  43  60.8 1307.4 461  375  571  196  353  653  300
23 2014 209.1  5.1  3.0  2.1  41  66.2 1373.6 448  383  542  159  327  614  287
24 2015 214.5  5.4  3.6  1.8  33  71.9 1445.5 447  367  606  239  331  659  328
25 2016 218.7  4.2  2.7  1.5  35  57.2 1502.6 458  399  565  166  350  632  282

Core Length:  218.7 mm
Core Density: 412 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   6.9  6.9  6.9  0.0   0   1.5    1.5 316  316    0    0  271  377  106
 2 1994  21.6 14.7 14.1  0.6   4  13.2   14.7 327  318  524  206  258  546  288
 3 1995  35.1 13.5 12.6  0.9   6  24.0   38.7 336  320  563  243  253  595  342
 4 1996  49.8 14.7 13.2  1.5  10  39.2   77.9 341  317  551  234  263  588  325
 5 1997  64.8 15.0 14.1  0.9   6  54.0  131.9 344  332  537  205  278  575  297
 6 1998  80.1 15.3 13.8  1.5   9  69.6  201.6 347  327  524  197  273  546  273
 7 1999  92.4 12.3 11.4  0.9   7  66.7  268.2 357  344  527  183  284  553  269
 8 2000 104.4 12.0  9.9  2.1  17  74.2  342.4 357  319  532  213  256  560  304
 9 2001 113.1  8.7  7.5  1.2  13  59.4  401.9 384  356  556  200  321  613  292
10 2002 121.8  8.7  8.1  0.6   6  64.2  466.1 348  335  533  198  261  546  285
11 2003 127.5  5.7  4.8  0.9  15  44.6  510.7 384  355  541  186  316  563  247
12 2004 132.6  5.1  4.5  0.6  11  41.7  552.4 381  358  558  200  301  560  259
13 2005 141.6  9.0  7.5  1.5  16  77.5  629.9 391  359  550  191  322  573  251
14 2006 146.7  5.1  4.2  0.9  17  46.2  676.1 406  377  541  164  315  612  297
15 2007 151.5  4.8  4.2  0.6  12  45.0  721.1 382  354  577  223  323  613  290
16 2008 156.0  4.5  3.6  0.9  20  43.5  764.5 405  366  563  197  285  614  329
17 2009 159.9  3.9  3.3  0.6  15  38.7  803.2 396  358  605  247  305  616  311
18 2010 164.4  4.5  3.9  0.6  13  45.8  849.1 388  357  589  232  323  632  309
19 2011 167.7  3.3  2.7  0.6  18  34.4  883.5 431  395  598  203  351  677  326
20 2012 170.7  3.0  2.4  0.6  20  31.9  915.4 421  374  608  234  334  616  282
21 2013 173.4  2.7  2.1  0.6  22  29.2  944.6 421  398  504  106  355  505  150
22 2014 176.4  3.0  2.4  0.6  20  33.0  977.6 428  385  601  216  353  622  269
23 2015 180.0  3.6  3.0  0.6  16  40.3 1017.9 397  360  586  226  310  604  294
24 2016 182.4  2.4  2.1  0.3  12  27.3 1045.2 409  384  588  204  341  588  247

Core Length:  182.4 mm
Core Density: 379 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

