 3 1996  14.5 14.5 10.5  0.0   0   6.6    6.6 342  342    0    0  288  455  167
 4 1997  29.2 14.7 14.4  0.3   2  20.2   26.8 352  348  530  182  293  530  237
 5 1998  45.7 16.5 15.6  0.9   5  38.8   65.6 360  349  542  193  302  585  283
 6 1999  60.7 15.0 14.7  0.3   2  50.1  115.8 362  359  508  149  302  508  206
 7 2000  82.9 22.2 20.1  2.1   9 100.2  215.9 389  374  538  164  308  579  271
 8 2001 102.1 19.2 18.9  0.3   1 111.6  327.5 398  396  519  123  333  519  186
 9 2002 117.1 15.0 14.7  0.3   2 103.3  430.8 373  369  549  180  307  549  242
10 2003 130.0 12.9 12.6  0.3   2 100.1  530.9 372  368  508  140  308  508  200
11 2004 140.8 10.8 10.5  0.3   2  91.9  622.8 382  376  592  216  319  592  273
12 2005 156.4 15.6 15.0  0.6   3 145.7  768.5 347  340  524  184  284  539  255
13 2006 174.1 17.7 15.9  1.8  10 183.8  952.2 372  356  514  158  297  547  250
14 2007 190.3 16.2 16.2  0.0   0 185.5 1137.7 361  361    0    0  305  491  186
15 2008 204.7 14.4 13.8  0.6   4 178.7 1316.4 379  373  524  151  310  525  215
16 2009 214.9 10.2  9.6  0.6   5 134.5 1450.9 358  347  526  179  295  545  250
17 2010 223.6  8.7  8.1  0.6   6 119.9 1570.7 366  353  546  193  306  570  264
18 2011 231.4  7.8  7.5  0.3   3 111.5 1682.2 353  347  506  159  293  506  213
19 2012 239.5  8.1  7.8  0.3   3 119.8 1802.0 360  354  523  169  312  523  211
20 2013 247.0  7.5  6.6  0.9  12 114.6 1916.7 374  354  519  165  307  551  244
21 2014 253.3  6.3  6.0  0.3   4  99.0 2015.7 368  360  529  169  314  529  215
22 2015 259.6  6.3  5.7  0.6   9 101.5 2117.2 385  371  523  152  295  541  246
23 2016 265.3  5.7  5.4  0.3   5  94.0 2211.2 372  360  595  235  305  595  290

Core Length:  264.9 mm
Core Density: 367 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   2.4  2.4  2.4  0.0   0   0.2    0.2 389  389    0    0  320  485  165
 2 1995  14.4 12.0 12.0  0.0   0   6.3    6.5 362  362    0    0  306  424  118
 3 1996  29.7 15.3 15.3  0.0   0  21.2   27.7 308  308    0    0  247  465  218
 4 1997  44.1 14.4 14.4  0.0   0  33.4   61.1 337  337    0    0  296  499  203
 5 1998  57.3 13.2 12.9  0.3   2  42.0  103.1 349  345  529  184  296  529  233
 6 1999  71.1 13.8 13.8  0.0   0  55.7  158.8 329  329    0    0  267  437  170
 7 2000  75.9  4.8  4.2  0.6  12  22.2  181.0 411  397  515  118  328  525  197
 8 2001  88.2 12.3 12.3  0.0   0  63.4  244.4 363  363    0    0  329  431  102
 9 2002 101.4 13.2 13.2  0.0   0  78.6  323.0 326  326    0    0  275  479  204
10 2003 112.5 11.1 11.1  0.0   0  74.6  397.6 315  315    0    0  245  444  199
11 2004 121.2  8.7  8.7  0.0   0  63.9  461.5 308  308    0    0  260  417  157
12 2005 129.6  8.4  8.4  0.0   0  66.2  527.7 285  285    0    0  251  413  162
13 2006 135.0  5.4  5.4  0.0   0  44.9  572.6 303  303    0    0  249  430  181
14 2007 142.5  7.5  7.5  0.0   0  65.4  637.9 318  318    0    0  279  430  151
15 2008 149.4  6.9  6.6  0.3   4  63.3  701.2 362  356  506  150  273  506  233
16 2009 155.1  5.7  5.7  0.0   0  54.5  755.7 339  339    0    0  283  474  191
17 2010 162.6  7.5  7.2  0.3   4  74.9  830.6 374  367  532  165  306  532  226
18 2011 168.3  5.7  5.7  0.0   0  59.3  889.9 358  358    0    0  283  476  193
19 2012 173.4  5.1  5.1  0.0   0  54.7  944.6 375  375    0    0  280  499  219
20 2013 178.5  5.1  4.5  0.6  11  56.4 1001.0 413  392  569  177  330  619  289
21 2014 183.6  5.1  4.5  0.6  11  58.0 1059.0 397  376  552  176  320  594  274
22 2015 190.8  7.2  6.6  0.6   8  84.7 1143.7 384  371  523  152  303  536  233
23 2016 198.0  7.2  6.6  0.6   8  87.9 1231.6 394  379  564  185  301  600  299

Core Length:  201.3 mm
Core Density: 352 kg/m3
Cross-sectional Density:  350 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

