ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   4.8  4.8  4.8  0.0   0   0.7    0.7 424  424    0    0  281  493  212
 2 1995  12.0  7.2  7.2  0.0   0   3.8    4.5 362  362    0    0  314  456  142
 3 1996  22.2 10.2 10.2  0.0   0  11.0   15.5 349  349    0    0  288  421  133
 4 1997  36.6 14.4 13.8  0.6   4  26.6   42.1 378  371  536  165  298  538  240
 5 1998  57.3 20.7 19.2  1.5   7  61.1  103.1 398  388  528  140  325  546  221
 6 1999  75.6 18.3 17.7  0.6   3  76.4  179.6 421  418  502   84  339  504  165
 7 2000  97.2 21.6 20.7  0.9   4 117.3  296.8 377  371  522  151  310  533  223
 8 2001 117.6 20.4 20.4  0.0   0 137.7  434.5 377  377    0    0  329  499  170
 9 2002 135.9 18.3 18.0  0.3   1 145.7  580.2 363  361  500  139  300  500  200
10 2003 151.5 15.6 15.3  0.3   1 140.9  721.1 380  377  520  143  322  520  198
11 2004 163.5 12.0 12.0  0.0   0 118.8  839.8 366  366    0    0  311  492  181
12 2005 172.5  9.0  9.0  0.0   0  95.0  934.8 349  349    0    0  301  427  126
13 2006 181.8  9.3  9.3  0.0   0 103.5 1038.3 354  354    0    0  290  474  184
14 2007 190.5  8.7  8.7  0.0   0 101.8 1140.1 360  360    0    0  322  462  140
15 2008 200.7 10.2  9.9  0.3   2 125.4 1265.4 372  367  534  167  310  534  224
16 2009 210.3  9.6  9.3  0.3   3 124.0 1389.4 372  366  566  200  325  566  241
17 2010 219.6  9.3  9.0  0.3   3 125.6 1515.0 383  378  529  151  346  529  183
18 2011 228.3  8.7  8.4  0.3   3 122.4 1637.4 387  381  552  171  335  552  217
19 2012 237.6  9.3  8.7  0.6   6 136.1 1773.5 386  375  551  176  345  562  217
20 2013 247.5  9.9  9.0  0.9   9 150.9 1924.4 398  385  529  144  347  551  204
21 2014 255.0  7.5  7.5  0.0   0 118.4 2042.8 383  383    0    0  353  496  143
22 2015 260.7  5.7  5.4  0.3   5  92.3 2135.2 401  394  527  133  354  527  173
23 2016 267.0  6.3  6.0  0.3   4 104.4 2239.6 387  381  504  123  340  504  164

Core Length:  270.6 mm
Core Density: 379 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   4.2  4.2  4.2  0.0   0   0.6    0.6 310  310    0    0  245  363  118
 2 1995  12.6  8.4  8.4  0.0   0   4.4    5.0 362  362    0    0  305  420  115
 3 1996  24.0 11.4 11.4  0.0   0  13.1   18.1 354  354    0    0  297  478  181
 4 1997  42.6 18.6 18.0  0.6   3  38.9   57.0 403  399  518  119  354  519  165
 5 1998  61.8 19.2 17.1  2.1  10  63.0  120.0 412  399  519  120  335  552  217
 6 1999  81.6 19.8 19.8  0.0   0  89.2  209.2 375  375    0    0  297  479  182
 7 2000  95.4 13.8 13.2  0.6   4  76.7  285.9 384  378  520  142  310  525  215
 8 2001 110.4 15.0 14.4  0.6   4  97.0  382.9 406  401  516  115  344  530  186
 9 2002 127.5 17.1 16.5  0.6   3 127.8  510.7 398  393  549  156  356  561  205
10 2003 141.6 14.1 13.8  0.3   2 119.2  629.9 397  394  520  126  337  520  183
11 2004 152.4 10.8 10.5  0.3   2  99.8  729.7 385  380  533  153  334  533  199
12 2005 161.7  9.3  9.3  0.0   0  91.8  821.4 350  350    0    0  311  447  136
13 2006 167.4  5.7  5.7  0.0   0  58.9  880.4 358  358    0    0  303  457  154
14 2007 172.2  4.8  4.8  0.0   0  51.2  931.6 370  370    0    0  332  469  137
15 2008 178.2  6.0  6.0  0.0   0  66.0  997.6 373  373    0    0  312  465  153
16 2009 182.7  4.5  4.5  0.0   0  51.0 1048.6 338  338    0    0  284  409  125
17 2010 186.0  3.3  3.3  0.0   0  38.2 1086.9 363  363    0    0  306  470  164
18 2011 189.3  3.3  3.3  0.0   0  38.9 1125.8 346  346    0    0  295  428  133
19 2012 192.9  3.6  3.6  0.0   0  43.2 1169.0 355  355    0    0  308  399   91
20 2013 195.3  2.4  2.4  0.0   0  29.3 1198.3 367  367    0    0  320  459  139
21 2014 197.1  1.8  1.8  0.0   0  22.2 1220.5 402  402    0    0  348  476  128
22 2015 199.5  2.4  2.1  0.3  12  29.9 1250.4 427  416  507   91  352  507  155
23 2016 204.3  4.8  4.2  0.6  12  60.9 1311.3 406  389  524  135  328  534  206

Core Length:  207.0 mm
Core Density: 375 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1997  21.3 21.3 15.0  0.3   1  14.3   14.3 363  360  502  142  305  502  197
 5 1998  39.6 18.3 16.8  1.5   8  35.0   49.3 393  380  535  155  313  574  261
 6 1999  59.1 19.5 18.9  0.6   3  60.5  109.7 391  387  515  128  308  528  220
 7 2000  77.4 18.3 16.2  2.1  11  78.5  188.2 383  364  535  171  314  570  256
 8 2001 100.8 23.4 21.3  2.1   8 131.0  319.2 386  372  530  158  308  572  264
 9 2002 124.8 24.0 21.9  2.1   8 170.1  489.3 395  382  533  151  307  597  290
10 2003 141.3 16.5 15.6  0.9   5 137.9  627.2 379  369  554  185  299  616  317
11 2004 156.9 15.6 14.7  0.9   5 146.1  773.4 393  382  562  180  297  591  294
12 2005 171.6 14.7 13.8  0.9   6 151.7  925.1 371  358  557  199  304  594  290
13 2006 186.9 15.3 14.1  1.2   7 172.3 1097.4 392  379  534  155  310  554  244
14 2007 199.8 12.9 12.3  0.6   4 156.7 1254.1 384  378  528  150  328  555  227
15 2008 213.0 13.2 11.4  1.8  13 171.2 1425.3 407  385  548  163  330  640  310
16 2009 224.4 11.4 10.2  1.2  10 156.7 1582.0 415  396  569  173  332  622  290
17 2010 234.6 10.2  8.7  1.5  14 147.1 1729.0 421  398  555  157  340  634  294
18 2011 245.4 10.8  9.9  0.9   8 162.9 1891.9 408  394  557  163  322  580  258
19 2012 254.4  9.0  8.7  0.3   3 141.3 2033.2 375  367  592  225  315  592  277
20 2013 262.5  8.1  7.5  0.6   7 131.5 2164.8 370  354  571  217  301  580  279
21 2014 269.4  6.9  6.3  0.6   8 115.3 2280.1 374  361  520  159  303  534  231
22 2015 275.1  5.7  5.4  0.3   5  97.5 2377.6 378  370  526  156  294  526  232
23 2016 281.1  6.0  4.5  1.5  25 104.8 2482.4 419  373  560  187  328  618  290

Core Length:  279.3 mm
Core Density: 389 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17
