ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  20.0 20.0 15.0  0.0   0  12.6   12.6 304  304    0    0  263  412  149
 4 1997  34.7 14.7 14.7  0.0   0  25.3   37.8 330  330    0    0  289  469  180
 5 1998  49.4 14.7 14.4  0.3   2  38.8   76.7 343  340  515  175  306  515  209
 6 1999  68.3 18.9 18.3  0.6   3  69.9  146.6 379  374  514  140  305  528  223
 7 2000  83.0 14.7 14.4  0.3   2  69.9  216.4 379  376  513  137  303  513  210
 8 2001 103.1 20.1 20.1  0.0   0 117.5  333.9 338  338    0    0  266  495  229
 9 2002 124.4 21.3 20.7  0.6   2 152.2  486.2 350  345  519  174  286  535  249
10 2003 140.6 16.2 15.9  0.3   1 134.9  621.0 361  359  508  149  297  508  211
11 2004 158.9 18.3 18.0  0.3   1 172.2  793.2 374  372  504  132  289  504  215
12 2005 177.2 18.3 17.7  0.6   3 193.2  986.5 355  348  538  190  296  554  258
13 2006 195.8 18.6 18.0  0.6   3 218.0 1204.4 359  354  507  153  288  508  220
14 2007 212.0 16.2 15.6  0.6   3 207.5 1412.0 365  359  518  159  320  528  208
15 2008 226.1 14.1 13.5  0.6   4 194.1 1606.0 383  377  523  146  318  537  219
16 2009 239.6 13.5 13.2  0.3   2 197.5 1803.5 357  353  500  147  303  500  197
17 2010 252.2 12.6 11.4  1.2   9 194.7 1998.2 377  361  524  163  303  552  249
18 2011 263.6 11.4 10.8  0.6   5 184.7 2182.9 358  349  526  177  286  536  250
19 2012 275.6 12.0 11.1  0.9   7 203.3 2386.2 376  364  522  158  294  533  239
20 2013 285.5  9.9  9.3  0.6   6 174.5 2560.7 384  374  542  168  317  544  227
21 2014 294.2  8.7  8.1  0.6   6 158.4 2719.2 374  362  542  180  306  564  258
22 2015 301.1  6.9  6.3  0.6   8 129.0 2848.2 382  370  507  137  313  508  195
23 2016 307.1  6.0  5.4  0.6  10 114.6 2962.8 361  343  518  175  297  536  239

Core Length:  304.8 mm
Core Density: 361 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1998  28.4 28.4 18.0  2.4   8  25.3   25.3 434  422  524  102  367  555  188
 6 1999  47.6 19.2 18.3  0.9   4  45.8   71.2 429  425  510   85  368  518  150
 7 2000  69.2 21.6 20.7  0.9   4  79.3  150.4 389  382  540  158  338  556  218
 8 2001  87.5 18.3 15.9  2.4  13  90.1  240.5 436  422  524  102  362  578  216
 9 2002 105.2 17.7 17.1  0.6   3 107.2  347.7 416  412  530  118  363  530  167
10 2003 116.3 11.1  9.6  1.5  13  77.2  424.9 436  420  540  120  348  591  243
11 2004 126.8 10.5  9.6  0.9   8  80.2  505.1 439  429  542  113  365  572  207
12 2005 140.6 13.8 12.6  1.2   8 115.9  621.0 391  375  557  182  311  583  272
13 2006 153.8 13.2 11.1  2.1  15 122.1  743.1 426  406  531  125  348  597  249
14 2007 168.5 14.7 13.8  0.9   6 148.8  892.0 411  404  523  119  347  554  207
15 2008 181.1 12.6  9.3  3.3  26 138.4 1030.4 445  415  530  115  351  602  251
16 2009 193.4 12.3 11.1  1.2   9 144.7 1175.1 426  414  539  125  345  564  219
17 2010 202.7  9.3  7.2  2.1  22 115.7 1290.8 442  411  550  139  359  606  247
18 2011 213.5 10.8 10.2  0.6   5 141.2 1432.0 399  391  543  152  307  543  236
19 2012 221.6  8.1  7.5  0.6   7 110.7 1542.7 406  396  535  139  322  556  234
20 2013 228.8  7.2  5.1  2.1  29 101.9 1644.6 441  393  559  166  353  603  250
21 2014 236.3  7.5  6.3  1.2  16 109.6 1754.2 439  421  536  115  343  558  215
22 2015 243.5  7.2  5.7  1.5  20 108.5 1862.7 437  409  544  135  346  560  214
23 2016 249.8  6.3  4.2  2.1  33  97.6 1960.4 468  425  555  130  366  631  265

Core Length:  245.1 mm
Core Density: 426 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  19.2 19.2 13.2  0.0   0  11.6   11.6 335  335    0    0  280  435  155
 3 1996  32.4 13.2 13.2  0.0   0  21.4   33.0 346  346    0    0  287  446  159
 4 1997  44.4 12.0 11.1  0.9   7  29.0   61.9 379  367  532  165  312  559  247
 5 1998  56.7 12.3 11.4  0.9   7  39.1  101.0 361  348  528  180  284  551  267
 6 1999  71.4 14.7 14.1  0.6   4  59.2  160.2 387  382  507  125  306  508  202
 7 2000  93.9 22.5 21.9  0.6   2 116.8  277.0 382  378  518  140  330  522  192
 8 2001 113.7 19.8 19.8  0.0   0 129.1  406.1 357  357    0    0  294  489  195
 9 2002 126.9 13.2 13.2  0.0   0  99.8  505.9 329  329    0    0  270  460  190
10 2003 133.8  6.9  6.9  0.0   0  56.5  562.4 330  330    0    0  260  460  200
11 2004 140.4  6.6  6.6  0.0   0  56.9  619.3 359  359    0    0  296  457  161
12 2005 149.4  9.0  8.7  0.3   3  81.9  701.2 339  333  517  184  259  517  258
13 2006 158.1  8.7  8.1  0.6   6  84.0  785.3 380  369  530  161  321  548  227
14 2007 169.2 11.1 10.8  0.3   2 114.1  899.4 372  368  517  149  315  517  202
15 2008 178.2  9.0  8.4  0.6   6  98.2  997.6 403  394  521  127  323  540  217
16 2009 188.4 10.2  9.6  0.6   5 117.5 1115.1 375  366  532  166  310  543  233
17 2010 197.1  8.7  6.9  1.8  20 105.4 1220.5 413  381  534  153  349  567  218
18 2011 206.1  9.0  8.4  0.6   6 114.0 1334.5 387  378  519  141  293  527  234
19 2012 215.1  9.0  8.4  0.6   6 119.1 1453.6 380  369  536  167  288  555  267
20 2013 224.1  9.0  7.5  1.5  16 124.2 1577.7 392  363  540  177  304  560  256
21 2014 232.5  8.4  7.8  0.6   7 120.5 1698.2 381  369  530  161  301  530  229
22 2015 240.3  7.8  7.5  0.3   3 115.9 1814.1 385  380  508  128  308  508  200
23 2016 248.4  8.1  7.5  0.6   7 124.4 1938.4 379  367  531  164  293  533  240

Core Length:  246.9 mm
Core Density: 370 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   4.0  4.0  3.0  0.0   0   0.5    0.5 391  391    0    0  371  415   44
 2 1995  10.0  6.0  6.0  0.0   0   2.6    3.1 357  357    0    0  320  459  139
 3 1996  20.5 10.5 10.2  0.3   2  10.1   13.2 362  357  506  149  297  506  209
 4 1997  35.2 14.7 13.2  1.5  10  25.7   38.9 383  365  545  180  315  562  247
 5 1998  49.3 14.1 12.6  1.5  10  37.4   76.4 387  368  547  179  313  600  287
 6 1999  66.1 16.8 15.0  1.8  10  60.9  137.3 391  373  545  172  313  586  273
 7 2000  83.5 17.4 15.9  1.5   8  81.8  219.0 383  368  536  168  322  583  261
 8 2001  99.1 15.6 14.7  0.9   5  89.5  308.5 372  362  526  164  306  547  241
 9 2002 113.8 14.7 14.1  0.6   4  98.3  406.9 349  341  544  203  269  546  277
10 2003 126.1 12.3 11.7  0.6   4  92.7  499.6 373  364  546  182  277  557  280
11 2004 135.7  9.6  9.3  0.3   3  79.0  578.5 359  354  516  162  291  516  225
12 2005 145.3  9.6  9.0  0.6   6  84.7  663.3 356  345  521  176  281  535  254
13 2006 157.0 11.7 10.2  1.5  12 111.1  774.4 363  341  513  172  287  542  255
14 2007 167.2 10.2 10.2  0.0   0 103.9  878.3 347  347    0    0  290  484  194
15 2008 175.6  8.4  7.8  0.6   7  90.5  968.7 350  338  511  173  263  521  258
16 2009 182.5  6.9  6.9  0.0   0  77.6 1046.3 340  340    0    0  252  486  234
17 2010 190.3  7.8  7.8  0.0   0  91.4 1137.7 336  336    0    0  272  490  218
18 2011 198.7  8.4  8.4  0.0   0 102.7 1240.4 328  328    0    0  234  482  248
19 2012 207.1  8.4  8.1  0.3   3 107.1 1347.4 338  332  507  175  240  507  267
20 2013 217.3 10.2 10.2  0.0   0 136.0 1483.4 342  342    0    0  267  497  230
21 2014 227.8 10.5 10.5  0.0   0 146.8 1630.3 352  352    0    0  269  498  229
22 2015 236.8  9.0  8.1  0.9  10 131.4 1761.6 382  365  532  167  302  560  258
23 2016 245.2  8.4  6.6  1.8  21 127.2 1888.8 401  366  532  166  292  585  293

Core Length:  249.6 mm
Core Density: 362 kg/m3
Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 6 1999  30.1 30.1 20.1  0.0   0  28.5   28.5 346  346    0    0  287  456  169
 7 2000  51.7 21.6 21.0  0.6   2  55.5   84.0 339  334  525  191  278  528  250
 8 2001  73.6 21.9 21.9  0.0   0  86.2  170.2 327  327    0    0  272  447  175
 9 2002  92.2 18.6 18.6  0.0   0  96.9  267.1 329  329    0    0  268  493  225
10 2003 109.0 16.8 16.5  0.3   1 106.2  373.3 349  345  521  176  288  521  233
11 2004 127.9 18.9 18.9  0.0   0 140.7  513.9 350  350    0    0  298  493  195
12 2005 149.2 21.3 20.1  1.2   5 185.4  699.3 359  349  531  182  293  549  256
13 2006 174.7 25.5 24.9  0.6   2 259.5  958.8 373  369  545  176  285  563  278
14 2007 198.4 23.7 22.8  0.9   3 277.8 1236.6 383  377  532  155  311  551  240
15 2008 223.0 24.6 24.3  0.3   1 325.7 1562.3 366  364  508  144  272  508  236
16 2009 241.3 18.3 17.7  0.6   3 266.9 1829.2 354  348  534  186  276  542  266
17 2010 259.9 18.6 17.7  0.9   4 292.9 2122.1 378  370  529  159  325  541  216
18 2011 276.1 16.2 15.6  0.6   3 272.8 2394.9 383  376  546  170  318  569  251
19 2012 296.2 20.1 19.2  0.9   4 361.4 2756.3 382  374  553  179  328  599  271
20 2013 312.7 16.5 14.4  2.1  12 315.6 3071.9 400  381  535  154  330  604  274
21 2014 326.8 14.1 13.2  0.9   6 283.3 3355.2 378  367  541  174  334  571  237
22 2015 339.4 12.6 11.7  0.9   7 263.7 3618.9 403  391  555  164  336  612  276
23 2016 354.1 14.7 13.5  1.2   8 320.3 3939.1 409  397  550  153  359  589  230

Core Length:  348.3 mm
Core Density: 367 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  14.5 14.5 10.5  0.0   0   6.6    6.6 383  383    0    0  248  497  249
 3 1996  27.4 12.9 12.6  0.3   2  17.0   23.6 347  344  501  157  268  501  233
 4 1997  43.9 16.5 15.0  1.5   9  37.0   60.5 388  373  539  166  299  577  278
 5 1998  59.2 15.3 13.8  1.5   9  49.6  110.1 413  398  548  150  363  607  244
 6 1999  77.5 18.3 14.4  3.9  21  78.6  188.7 421  388  543  155  333  628  295
 7 2000  98.8 21.3 17.7  3.6  16 118.0  306.7 422  393  564  171  338  643  305
 8 2001 118.6 19.8 19.2  0.6   3 135.2  441.9 398  394  524  130  303  526  223
 9 2002 135.4 16.8 16.2  0.6   3 134.1  576.0 373  366  550  184  303  560  257
10 2003 148.0 12.6 12.0  0.6   4 112.2  688.1 383  375  531  156  320  534  214
11 2004 161.8 13.8 13.5  0.3   2 134.3  822.4 392  389  517  128  324  517  193
12 2005 179.2 17.4 15.9  1.5   8 186.4 1008.8 376  361  531  170  289  566  277
13 2006 196.6 17.4 16.8  0.6   3 205.4 1214.3 391  386  525  139  303  539  236
14 2007 210.7 14.1 14.1  0.0   0 180.4 1394.7 388  388    0    0  332  496  164
15 2008 222.1 11.4 10.8  0.6   5 155.0 1549.7 411  405  518  113  344  524  180
16 2009 231.4  9.3  9.0  0.3   3 132.5 1682.2 387  382  538  156  337  538  201
17 2010 239.5  8.1  7.8  0.3   3 119.8 1802.0 400  396  510  114  334  510  176
18 2011 246.4  6.9  6.9  0.0   0 105.3 1907.4 372  372    0    0  300  469  169
19 2012 253.3  6.9  6.6  0.3   4 108.3 2015.7 374  367  521  154  299  521  222
20 2013 259.3  6.0  5.1  0.9  14  96.6 2112.3 394  371  524  153  321  535  214
21 2014 265.3  6.0  6.0  0.0   0  98.9 2211.2 382  382    0    0  315  475  160
22 2015 269.5  4.2  4.2  0.0   0  70.6 2281.7 365  365    0    0  306  476  170
23 2016 273.1  3.6  3.6  0.0   0  61.4 2343.1 350  350    0    0  301  450  149

Core Length:  271.2 mm
Core Density: 386 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

