ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994  14.3 14.3  6.3  0.0   0   6.4    6.4 355  355    0    0  287  442  155
 2 1995  27.5 13.2 13.2  0.0   0  17.3   23.8 322  322    0    0  277  390  113
 3 1996  48.2 20.7 20.7  0.0   0  49.2   73.0 341  341    0    0  281  491  210
 4 1997  69.2 21.0 21.0  0.0   0  77.5  150.4 357  357    0    0  301  478  177
 5 1998  87.8 18.6 18.6  0.0   0  91.7  242.2 357  357    0    0  292  468  176
 6 1999 102.8 15.0 14.7  0.3   2  89.8  332.0 334  331  501  170  293  501  208
 7 2000 117.5 14.7 14.7  0.0   0 101.7  433.7 356  356    0    0  299  476  177
 8 2001 136.1 18.6 18.6  0.0   0 148.2  581.9 346  346    0    0  292  469  177
 9 2002 151.4 15.3 14.4  0.9   5 138.2  720.1 383  374  518  144  306  535  229
10 2003 159.5  8.1  8.1  0.0   0  79.1  799.2 403  403    0    0  347  466  119
11 2004 166.7  7.2  7.2  0.0   0  73.8  873.0 412  412    0    0  354  490  136
12 2005 178.1 11.4 10.2  1.2  10 123.5  996.5 402  388  522  134  340  533  193
13 2006 190.4 12.3 11.7  0.6   4 142.4 1138.9 421  417  504   87  371  506  135
14 2007 199.7  9.3  9.3  0.0   0 114.0 1252.9 391  391    0    0  326  456  130
15 2008 205.1  5.4  5.4  0.0   0  68.7 1321.5 389  389    0    0  333  486  153
16 2009 210.5  5.4  5.4  0.0   0  70.5 1392.0 355  355    0    0  318  468  150
17 2010 216.2  5.7  5.4  0.3   5  76.4 1468.5 395  388  517  129  347  517  170
18 2011 221.6  5.4  5.4  0.0   0  74.3 1542.7 381  381    0    0  335  484  149
19 2012 227.0  5.4  5.1  0.3   5  76.1 1618.8 406  399  517  118  343  517  174
20 2013 231.8  4.8  3.6  1.2  25  69.2 1688.0 451  419  549  130  366  590  224
21 2014 236.3  4.5  3.9  0.6  13  66.2 1754.2 450  436  535   99  387  554  167
22 2015 239.3  3.0  2.1  0.9  30  44.8 1799.0 453  428  511   83  387  522  135
23 2016 241.7  2.4  2.1  0.3  12  36.3 1835.3 463  446  580  134  395  580  185

Core Length:  234.6 mm
Core Density: 387 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   7.7  7.7  5.7  0.0   0   1.9    1.9 415  415    0    0  334  471  137
 2 1995  17.0  9.3  9.3  0.0   0   7.2    9.1 354  354    0    0  309  445  136
 3 1996  28.1 11.1 11.1  0.0   0  15.7   24.8 359  359    0    0  302  469  167
 4 1997  43.7 15.6 15.0  0.6   3  35.2   60.0 352  345  545  200  282  567  285
 5 1998  60.5 16.8 16.2  0.6   3  55.0  115.0 369  363  536  173  314  560  246
 6 1999  77.9 17.4 17.1  0.3   1  75.7  190.6 363  360  521  161  306  521  215
 7 2000  95.0 17.1 16.5  0.6   3  92.9  283.5 345  339  526  187  300  537  237
 8 2001 112.1 17.1 17.1  0.0   0 111.3  394.8 356  356    0    0  307  481  174
 9 2002 127.4 15.3 15.0  0.3   1 115.1  509.9 349  346  530  184  296  530  234
10 2003 139.7 12.3 11.7  0.6   4 103.2  613.1 365  355  557  202  294  570  276
11 2004 154.1 14.4 13.8  0.6   4 132.9  746.0 386  380  527  147  306  528  222
12 2005 170.9 16.8 15.9  0.9   5 171.5  917.6 370  361  528  167  301  540  239
13 2006 187.4 16.5 15.3  1.2   7 185.7 1103.3 382  370  533  163  323  551  228
14 2007 201.5 14.1 13.8  0.3   2 172.3 1275.6 383  380  522  142  316  522  206
15 2008 214.7 13.2 11.7  1.5  11 172.6 1448.2 415  395  571  176  314  624  310
16 2009 224.6  9.9  9.3  0.6   6 136.6 1584.8 410  397  604  207  330  641  311
17 2010 234.2  9.6  8.7  0.9   9 138.4 1723.2 425  410  575  165  352  598  246
18 2011 244.1  9.9  9.3  0.6   6 148.8 1871.9 412  404  536  132  318  562  244
19 2012 251.6  7.5  6.6  0.9  12 116.8 1988.7 419  399  562  163  315  615  300
20 2013 260.0  8.4  6.0  2.4  28 135.0 2123.7 444  407  537  130  354  633  279
21 2014 270.8 10.8  9.9  0.9   8 180.1 2303.8 427  415  562  147  353  607  254
22 2015 280.4  9.6  8.1  1.5  15 166.2 2470.1 442  419  561  142  345  604  259
23 2016 288.2  7.8  5.7  2.1  26 139.3 2609.4 484  439  607  168  386  662  276

Core Length:  290.7 mm
Core Density: 392 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  16.9 16.9  9.9  0.0   0   9.0    9.0 391  391    0    0  358  459  101
 3 1996  33.1 16.2 12.9  3.3  20  25.4   34.4 426  398  537  139  329  555  226
 4 1997  45.7 12.6 10.8  1.8  14  31.2   65.6 421  404  521  117  322  561  239
 5 1998  66.1 20.4 19.5  0.9   4  71.7  137.3 370  363  512  149  283  514  231
 6 1999  85.0 18.9 16.8  2.1  11  89.7  227.0 385  369  516  147  293  542  249
 7 2000 103.9 18.9 15.3  3.6  19 112.2  339.1 416  387  540  153  327  591  264
 8 2001 118.9 15.0 14.4  0.6   4 105.0  444.1 401  396  508  112  340  508  168
 9 2002 129.1 10.2  9.9  0.3   2  79.5  523.6 372  369  500  131  321  500  179
10 2003 136.6  7.5  7.5  0.0   0  62.6  586.2 351  351    0    0  317  412   95
11 2004 142.0  5.4  5.4  0.0   0  47.3  633.5 354  354    0    0  315  380   65
12 2005 150.7  8.7  8.7  0.0   0  80.0  713.5 339  339    0    0  299  471  172
13 2006 160.6  9.9  9.9  0.0   0  96.8  810.3 332  332    0    0  282  476  194
14 2007 167.5  6.9  6.9  0.0   0  71.1  881.4 311  311    0    0  282  427  145
15 2008 173.5  6.0  6.0  0.0   0  64.3  945.7 307  307    0    0  243  423  180
16 2009 178.3  4.8  4.8  0.0   0  53.1  998.7 306  306    0    0  254  419  165
17 2010 182.2  3.9  3.9  0.0   0  44.2 1042.9 318  318    0    0  282  430  148
18 2011 185.8  3.6  3.6  0.0   0  41.6 1084.5 298  298    0    0  252  413  161
19 2012 188.8  3.0  3.0  0.0   0  35.3 1119.8 323  323    0    0  266  411  145
20 2013 191.8  3.0  3.0  0.0   0  35.9 1155.7 331  331    0    0  276  443  167
21 2014 194.5  2.7  2.7  0.0   0  32.8 1188.5 319  319    0    0  275  427  152
22 2015 196.6  2.1  2.1  0.0   0  25.8 1214.3 327  327    0    0  259  420  161
23 2016 198.4  1.8  1.8  0.0   0  22.3 1236.6 312  312    0    0  257  407  150

Core Length:  192.3 mm
Core Density: 350 kg/m3
Cross-sectional Density:  354 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   3.3  3.3  3.3  0.0   0   0.3    0.3 381  381    0    0  298  453  155
 2 1995  12.9  9.6  9.6  0.0   0   4.9    5.2 351  351    0    0  311  467  156
 3 1996  25.2 12.3 12.3  0.0   0  14.7   20.0 349  349    0    0  305  463  158
 4 1997  41.4 16.2 16.2  0.0   0  33.9   53.8 335  335    0    0  267  481  214
 5 1998  58.2 16.8 16.2  0.6   3  52.6  106.4 348  342  518  176  298  523  225
 6 1999  76.5 18.3 18.0  0.3   1  77.4  183.9 352  349  534  185  285  534  249
 7 2000  94.5 18.0 17.7  0.3   1  96.7  280.6 334  330  540  210  266  540  274
 8 2001 108.3 13.8 13.8  0.0   0  87.9  368.5 350  350    0    0  288  497  209
 9 2002 120.3 12.0 12.0  0.0   0  86.2  454.7 332  332    0    0  281  489  208
10 2003 129.0  8.7  8.4  0.3   3  68.1  522.8 318  311  503  192  270  503  233
11 2004 136.5  7.5  7.5  0.0   0  62.6  585.3 336  336    0    0  283  437  154
12 2005 146.4  9.9  9.3  0.6   6  88.0  673.3 313  299  523  224  257  523  266
13 2006 156.9 10.5 10.2  0.3   2 100.0  773.4 338  332  534  202  279  534  255
14 2007 166.8  9.9  9.9  0.0   0 100.7  874.1 328  328    0    0  283  478  195
15 2008 174.3  7.5  7.2  0.3   4  80.4  954.4 352  345  524  179  292  524  232
16 2009 181.2  6.9  6.9  0.0   0  77.1 1031.5 328  328    0    0  269  467  198
17 2010 186.9  5.7  5.7  0.0   0  65.9 1097.4 341  341    0    0  291  461  170
18 2011 191.1  4.2  4.2  0.0   0  49.9 1147.3 324  324    0    0  262  427  165
19 2012 195.6  4.5  4.5  0.0   0  54.7 1202.0 333  333    0    0  257  441  184
20 2013 199.8  4.2  4.2  0.0   0  52.2 1254.1 343  343    0    0  287  469  182
21 2014 204.6  4.8  4.5  0.3   6  61.0 1315.1 357  345  547  202  304  547  243
22 2015 210.0  5.4  5.1  0.3   5  70.3 1385.4 364  355  525  170  280  525  245
23 2016 215.4  5.4  5.1  0.3   5  72.2 1457.6 355  345  518  173  289  518  229

Core Length:  218.7 mm
Core Density: 341 kg/m3
Cross-sectional Density:  338 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   3.6  3.6  3.6  0.0   0   0.4    0.4 346  346    0    0  305  400   95
 2 1995  10.8  7.2  7.2  0.0   0   3.3    3.7 333  333    0    0  290  404  114
 3 1996  22.8 12.0 12.0  0.0   0  12.7   16.3 299  299    0    0  253  381  128
 4 1997  37.8 15.0 15.0  0.0   0  28.6   44.9 306  306    0    0  250  489  239
 5 1998  55.2 17.4 16.2  1.2   6  50.8   95.7 349  337  517  180  286  523  237
 6 1999  76.2 21.0 19.8  1.2   5  86.7  182.4 372  363  517  154  302  522  220
 7 2000 100.5 24.3 22.5  1.8   7 134.9  317.3 364  352  523  171  296  551  255
 8 2001 120.0 19.5 18.9  0.6   3 135.1  452.4 374  370  516  146  311  526  215
 9 2002 138.0 18.0 18.0  0.0   0 145.9  598.3 360  360    0    0  305  497  192
10 2003 152.7 14.7 13.8  0.9   6 134.2  732.5 356  344  543  199  288  558  270
11 2004 166.5 13.8 12.9  0.9   6 138.4  870.9 371  362  506  144  321  511  190
12 2005 183.6 17.1 15.6  1.5   8 188.1 1059.0 360  341  556  215  293  601  308
13 2006 202.5 18.9 17.7  1.2   6 229.3 1288.2 387  377  536  159  315  576  261
14 2007 215.7 13.2 12.6  0.6   4 173.4 1461.7 391  384  535  151  336  561  225
15 2008 228.0 12.3 11.4  0.9   7 171.5 1633.1 395  383  548  165  330  574  244
16 2009 240.9 12.9 11.7  1.2   9 190.0 1823.2 387  371  541  170  321  566  245
17 2010 252.3 11.4 10.5  0.9   7 176.6 1999.8 395  382  548  166  310  572  262
18 2011 264.3 12.0 12.0  0.0   0 194.8 2194.5 366  366    0    0  315  479  164
19 2012 273.9  9.6  8.7  0.9   9 162.3 2356.9 366  350  528  178  300  560  260
20 2013 283.8  9.9  9.3  0.6   6 173.5 2530.3 396  387  532  145  330  533  203
21 2014 296.4 12.6 12.3  0.3   2 229.7 2760.0 362  358  533  175  310  533  223
22 2015 306.9 10.5 10.2  0.3   2 199.0 2959.0 377  373  510  137  330  510  180
23 2016 317.1 10.2  9.6  0.6   5 200.0 3158.9 378  368  538  170  307  550  243

Core Length:  324.0 mm
Core Density: 364 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

