ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   4.2  4.2  4.2  0.0   0   0.6    0.6 315  315    0    0  199  383  184
 2 1995  12.3  8.1  8.1  0.0   0   4.2    4.8 313  313    0    0  258  448  190
 3 1996  21.6  9.3  8.7  0.6   6   9.9   14.7 366  356  513  157  276  525  249
 4 1997  34.5 12.9 12.6  0.3   2  22.7   37.4 399  396  506  110  341  506  165
 5 1998  56.1 21.6 21.6  0.0   0  61.5   98.9 372  372    0    0  324  481  157
 6 1999  72.6 16.5 16.5  0.0   0  66.7  165.6 317  317    0    0  254  404  150
 7 2000  83.4 10.8 10.5  0.3   2  52.9  218.5 347  342  500  158  299  500  201
 8 2001  97.8 14.4 14.4  0.0   0  82.0  300.5 337  337    0    0  294  469  175
 9 2002 114.3 16.5 16.2  0.3   1 109.9  410.4 331  328  502  174  279  502  223
10 2003 130.2 15.9 15.3  0.6   3 122.1  532.6 348  341  524  183  257  525  268
11 2004 142.8 12.6 12.3  0.3   2 108.1  640.6 344  339  538  199  295  538  243
12 2005 155.4 12.6 12.3  0.3   2 118.0  758.7 326  322  500  178  280  500  220
13 2006 165.0  9.6  9.3  0.3   3  96.6  855.3 361  355  534  179  301  534  233
14 2007 175.5 10.5 10.5  0.0   0 112.3  967.6 357  357    0    0  314  479  165
15 2008 183.9  8.4  8.1  0.3   3  94.8 1062.5 366  360  522  162  314  522  208
16 2009 193.2  9.3  9.0  0.3   3 110.2 1172.6 342  336  522  186  295  522  227
17 2010 202.2  9.0  8.4  0.6   6 111.8 1284.4 367  355  529  174  303  545  242
18 2011 211.8  9.6  9.6  0.0   0 124.9 1409.3 330  330    0    0  282  484  202
19 2012 222.3 10.5 10.5  0.0   0 143.2 1552.5 334  334    0    0  290  431  141
20 2013 231.3  9.0  7.8  1.2  13 128.3 1680.7 360  335  520  185  290  531  241
21 2014 240.0  8.7  8.7  0.0   0 128.8 1809.6 355  355    0    0  325  470  145
22 2015 246.3  6.3  6.0  0.3   4  96.2 1905.8 397  390  521  131  337  521  184
23 2016 254.1  7.8  7.2  0.6   7 122.6 2028.4 399  388  535  147  329  542  213

Core Length:  257.7 mm
Core Density: 351 kg/m3
Cross-sectional Density:  352 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.0  3.0  3.0  0.0   0   0.3    0.3 339  339    0    0  235  443  208
 2 1994   7.5  4.5  4.5  0.0   0   1.5    1.8 367  367    0    0  318  451  133
 3 1995  17.7 10.2 10.2  0.0   0   8.1    9.8 321  321    0    0  282  410  128
 4 1996  32.7 15.0 15.0  0.0   0  23.8   33.6 315  315    0    0  282  451  169
 5 1997  50.1 17.4 17.1  0.3   1  45.3   78.9 347  344  514  170  301  514  213
 6 1998  68.4 18.3 18.0  0.3   1  68.1  147.0 335  332  528  196  287  528  241
 7 1999  87.3 18.9 18.9  0.0   0  92.4  239.4 318  318    0    0  281  471  190
 8 2000 103.8 16.5 16.2  0.3   1  99.1  338.5 341  337  523  186  280  523  243
 9 2001 125.4 21.6 21.6  0.0   0 155.5  494.0 348  348    0    0  261  490  229
10 2002 145.2 19.8 19.5  0.3   1 168.3  662.3 348  345  510  165  290  510  220
11 2003 161.4 16.2 15.6  0.6   3 156.0  818.4 353  347  516  169  283  527  244
12 2004 174.9 13.5 13.5  0.0   0 142.6  961.0 367  367    0    0  306  489  183
13 2005 189.3 14.4 14.1  0.3   2 164.8 1125.8 326  322  514  192  263  514  251
14 2006 199.8 10.5  9.9  0.6   5 128.4 1254.1 340  328  540  212  273  557  284
15 2007 210.0 10.2 10.2  0.0   0 131.3 1385.4 342  342    0    0  288  474  186
16 2008 219.0  9.0  8.7  0.3   3 121.3 1506.7 366  360  541  181  304  541  237
17 2009 228.6  9.6  9.0  0.6   6 135.0 1641.7 355  343  542  199  286  580  294
18 2010 236.4  7.8  7.2  0.6   7 113.9 1755.7 366  351  544  193  318  572  254
19 2011 242.7  6.3  6.3  0.0   0  94.8 1850.5 332  332    0    0  259  452  193
20 2012 249.3  6.6  6.6  0.0   0 102.0 1952.5 343  343    0    0  308  465  157
21 2013 255.0  5.7  5.4  0.3   5  90.3 2042.8 354  344  539  195  290  539  249
22 2014 261.3  6.3  6.3  0.0   0 102.2 2145.0 366  366    0    0  315  480  165
23 2015 266.7  5.4  4.8  0.6  11  89.6 2234.6 401  383  541  158  316  563  247
24 2016 273.3  6.6  5.7  0.9  13 112.0 2346.5 374  351  517  166  310  540  230

Core Length:  276.9 mm
Core Density: 348 kg/m3
Cross-sectional Density:  350 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  24.9 24.9 15.9  0.0   0  19.5   19.5 314  314    0    0  271  400  129
 5 1997  43.2 18.3 18.3  0.0   0  39.2   58.6 335  335    0    0  269  471  202
 6 1998  60.9 17.7 17.7  0.0   0  57.9  116.5 312  312    0    0  257  483  226
 7 1999  76.5 15.6 15.6  0.0   0  67.3  183.9 306  306    0    0  249  473  224
 8 2000 101.1 24.6 23.7  0.9   3 137.3  321.1 341  333  538  205  258  564  306
 9 2001 123.9 22.8 22.8  0.0   0 161.2  482.3 355  355    0    0  307  495  188
10 2002 143.1 19.2 18.6  0.6   3 161.1  643.3 341  335  533  198  289  542  253
11 2003 161.1 18.0 17.7  0.3   1 172.0  815.3 340  337  545  208  273  545  272
12 2004 176.7 15.6 15.3  0.3   1 165.6  980.9 341  338  503  165  292  503  211
13 2005 192.0 15.3 15.3  0.0   0 177.2 1158.1 324  324    0    0  270  479  209
14 2006 206.1 14.1 14.1  0.0   0 176.3 1334.5 341  341    0    0  295  481  186
15 2007 219.3 13.2 13.2  0.0   0 176.4 1510.9 333  333    0    0  288  458  170
16 2008 231.0 11.7 11.4  0.3   2 165.5 1676.4 352  348  514  166  303  514  211
17 2009 241.5 10.5 10.2  0.3   2 155.9 1832.2 348  343  518  175  287  518  231
18 2010 251.1  9.6  9.0  0.6   6 148.6 1980.8 370  359  537  178  323  558  235
19 2011 260.4  9.3  9.0  0.3   3 149.4 2130.3 342  336  526  190  279  526  247
20 2012 269.1  8.7  8.1  0.6   6 144.7 2275.0 359  346  528  182  279  529  250
21 2013 277.2  8.1  7.2  0.9  11 139.0 2414.0 383  361  564  203  314  583  269
22 2014 287.1  9.9  9.6  0.3   3 175.5 2589.5 350  345  503  158  291  503  212
23 2015 293.7  6.6  6.3  0.3   4 120.4 2709.9 370  363  519  156  304  519  215
24 2016 303.9 10.2  9.6  0.6   5 191.5 2901.4 367  356  545  189  293  555  262

Core Length:  301.8 mm
Core Density: 344 kg/m3
Cross-sectional Density:  347 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  19.4 19.4 11.4  0.0   0  11.8   11.8 292  292    0    0  237  404  167
 5 1997  36.5 17.1 16.8  0.3   1  30.0   41.9 334  330  531  201  258  531  273
 6 1998  53.0 16.5 15.6  0.9   5  46.4   88.2 374  364  544  180  311  570  259
 7 1999  63.2 10.2 10.2  0.0   0  37.2  125.5 369  369    0    0  307  474  167
 8 2000  79.7 16.5 15.9  0.6   3  74.1  199.6 321  313  532  219  256  543  287
 9 2001  99.5 19.8 19.5  0.3   1 111.5  311.0 333  330  517  187  270  517  247
10 2002 120.2 20.7 20.1  0.6   2 142.9  453.9 365  360  522  162  298  535  237
11 2003 135.5 15.3 15.0  0.3   1 122.9  576.8 360  356  536  180  296  536  240
12 2004 148.1 12.6 12.3  0.3   2 112.3  689.1 366  362  530  168  288  530  242
13 2005 162.8 14.7 14.1  0.6   4 143.6  832.6 357  350  515  165  303  528  225
14 2006 178.7 15.9 15.3  0.6   3 170.6 1003.2 372  366  539  173  294  557  263
15 2007 191.6 12.9 12.9  0.0   0 150.1 1153.3 380  380    0    0  329  478  149
16 2008 206.0 14.4 13.5  0.9   6 179.9 1333.2 416  408  547  139  363  565  202
17 2009 218.0 12.0 11.4  0.6   5 159.8 1493.0 399  392  545  153  341  551  210
18 2010 231.5 13.5 10.2  3.3  24 190.6 1683.7 442  407  551  144  342  614  272
19 2011 247.1 15.6 14.4  1.2   7 234.6 1918.2 413  403  533  130  320  558  238
20 2012 260.0 12.9 11.4  1.5  11 205.5 2123.7 410  394  535  141  335  566  231
21 2013 269.9  9.9  8.4  1.5  15 164.8 2288.5 417  392  554  162  353  609  256
22 2014 278.0  8.1  7.2  0.9  11 139.4 2427.9 409  394  531  137  340  537  197
23 2015 284.6  6.6  5.7  0.9  13 116.7 2544.6 413  394  535  141  340  590  250
24 2016 291.8  7.2  5.4  1.8  24 130.4 2675.0 426  386  545  159  334  610  276

Core Length:  288.0 mm
Core Density: 379 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

