Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1996   5.5  5.5  4.5  0.0   0   1.0    1.0 339  339    0    0  309  396   87
 3 1997  17.2 11.7 11.7  0.0   0   8.3    9.3 341  341    0    0  277  465  188
 4 1998  30.7 13.5 13.2  0.3   2  20.3   29.6 341  337  519  182  287  519  232
 5 1999  46.3 15.6 14.1  1.5   9  37.7   67.3 359  344  508  164  283  513  230
 6 2000  65.2 18.9 18.3  0.6   3  66.2  133.6 367  362  517  155  305  531  226
 7 2001  79.0 13.8 13.2  0.6   4  62.5  196.1 367  361  509  148  321  515  194
 8 2002  93.4 14.4 14.4  0.0   0  78.0  274.1 321  321    0    0  255  452  197
 9 2003 102.4  9.0  9.0  0.0   0  55.4  329.4 325  325    0    0  277  478  201
10 2004 111.4  9.0  8.7  0.3   3  60.5  389.9 371  365  537  172  302  537  235
11 2005 120.7  9.3  9.0  0.3   3  67.8  457.7 350  345  521  176  295  521  226
12 2006 130.0  9.3  8.7  0.6   6  73.2  530.9 371  361  511  150  318  515  197
13 2007 139.3  9.3  9.0  0.3   3  78.7  609.6 378  373  521  148  317  521  204
14 2008 145.9  6.6  6.0  0.6   9  59.1  668.7 410  398  526  128  335  539  204
15 2009 151.9  6.0  5.7  0.3   5  56.1  724.9 366  357  535  178  308  535  227
16 2010 157.0  5.1  4.5  0.6  11  49.5  774.4 401  376  584  208  314  599  285
17 2011 161.5  4.5  3.6  0.9  20  45.0  819.4 397  366  522  156  288  538  250
18 2012 167.2  5.7  5.4  0.3   5  58.9  878.3 384  374  568  194  273  568  295
19 2013 172.6  5.4  3.9  1.5  27  57.6  935.9 429  376  566  190  313  617  304
20 2014 178.0  5.4  4.5  0.9  16  59.5  995.4 412  384  554  170  320  564  244
21 2015 181.9  3.9  3.3  0.6  15  44.1 1039.5 416  393  539  146  321  554  233
22 2016 186.1  4.2  3.6  0.6  14  48.6 1088.0 393  369  540  171  295  542  247

Core Length:  186.6 mm
Core Density: 373 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  11.8 11.8  7.8  0.0   0   4.4    4.4 380  380    0    0  342  431   89
 3 1996  26.8 15.0 15.0  0.0   0  18.2   22.6 363  363    0    0  311  443  132
 4 1997  42.7 15.9 15.0  0.9   5  34.7   57.3 379  371  517  146  321  526  205
 5 1998  58.0 15.3 15.0  0.3   1  48.4  105.7 375  372  518  146  316  518  202
 6 1999  68.8 10.8 10.5  0.3   2  43.0  148.7 374  370  501  131  313  501  188
 7 2000  83.8 15.0 13.2  1.8  12  71.9  220.6 397  381  519  138  320  548  228
 8 2001  97.6 13.8 13.5  0.3   2  78.6  299.3 396  393  524  131  335  524  189
 9 2002 109.0 11.4 11.1  0.3   2  74.0  373.3 374  370  515  145  319  515  196
10 2003 120.7 11.7 10.5  1.2  10  84.4  457.7 390  375  522  147  313  531  218
11 2004 129.1  8.4  8.4  0.0   0  65.9  523.6 389  389    0    0  339  485  146
12 2005 138.4  9.3  9.0  0.3   3  78.2  601.8 354  348  515  167  281  515  234
13 2006 145.0  6.6  5.7  0.9  13  58.8  660.5 392  372  521  149  310  552  242
14 2007 156.1 11.1 10.8  0.3   2 105.0  765.5 387  383  521  138  316  521  205
15 2008 166.9 10.8 10.2  0.6   5 109.6  875.1 402  395  528  133  320  540  220
16 2009 175.3  8.4  8.1  0.3   3  90.3  965.4 377  373  503  130  316  503  187
17 2010 183.4  8.1  7.5  0.6   7  91.3 1056.7 390  380  519  139  328  537  209
18 2011 190.6  7.2  6.9  0.3   4  84.6 1141.3 396  390  528  138  317  528  211
19 2012 197.8  7.2  6.9  0.3   4  87.9 1229.1 409  405  503   98  345  503  158
20 2013 204.7  6.9  5.1  1.8  26  87.3 1316.4 441  404  546  142  367  571  204
21 2014 209.5  4.8  4.5  0.3   6  62.5 1378.9 437  432  503   71  392  503  111
22 2015 215.2  5.7  3.0  2.7  47  76.1 1454.9 493  438  554  116  412  594  182
23 2016 220.6  5.4  4.2  1.2  22  73.9 1528.8 480  459  553   94  416  571  155

Core Length:  219.6 mm
Core Density: 398 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994  10.6 10.6  9.6  0.0   0   3.5    3.5 337  337    0    0  295  424  129
 2 1995  22.0 11.4 11.4  0.0   0  11.7   15.2 303  303    0    0  256  411  155
 3 1996  36.4 14.4 14.1  0.3   2  26.4   41.6 324  319  541  222  252  541  289
 4 1997  53.5 17.1 16.8  0.3   1  48.3   89.9 400  398  527  129  347  527  180
 5 1998  70.3 16.8 16.5  0.3   1  65.3  155.3 328  325  508  183  273  508  235
 6 1999  84.4 14.1 14.1  0.0   0  68.5  223.8 325  325    0    0  272  448  176
 7 2000 101.2 16.8 15.9  0.9   5  98.0  321.7 344  334  518  184  281  536  255
 8 2001 117.7 16.5 16.5  0.0   0 113.5  435.2 364  364    0    0  269  492  223
 9 2002 132.7 15.0 14.7  0.3   1 118.0  553.2 338  334  510  176  285  510  225
10 2003 143.2 10.5 10.2  0.3   2  91.0  644.2 334  328  546  218  257  546  289
11 2004 151.3  8.1  7.8  0.3   3  74.9  719.2 363  358  510  152  299  510  211
12 2005 161.2  9.9  9.3  0.6   6  97.2  816.4 336  322  551  229  250  584  334
13 2006 169.9  8.7  8.4  0.3   3  90.5  906.9 354  348  527  179  295  527  232
14 2007 177.1  7.2  7.2  0.0   0  78.5  985.3 354  354    0    0  306  482  176
15 2008 183.1  6.0  5.4  0.6  10  67.9 1053.2 385  370  520  150  309  524  215
16 2009 187.6  4.5  4.5  0.0   0  52.4 1105.6 359  359    0    0  296  447  151
17 2010 193.9  6.3  5.4  0.9  14  75.5 1181.2 406  384  540  156  331  569  238
18 2011 198.7  4.8  4.5  0.3   6  59.2 1240.4 364  353  528  175  286  528  242
19 2012 203.8  5.1  4.5  0.6  11  64.5 1304.8 384  368  506  138  294  507  213
20 2013 207.7  3.9  3.6  0.3   7  50.4 1355.3 384  370  561  191  314  561  247
21 2014 212.2  4.5  3.9  0.6  13  59.4 1414.6 405  383  548  165  311  578  267
22 2015 215.8  3.6  3.0  0.6  16  48.4 1463.0 405  370  578  208  315  611  296
23 2016 218.5  2.7  2.1  0.6  22  36.8 1499.9 398  362  523  161  315  533  218

Core Length:  219.3 mm
Core Density: 360 kg/m3
Cross-sectional Density:  360 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 65
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  17.0 17.0 12.0  0.0   0   9.1    9.1 316  316    0    0  287  438  151
 4 1996  34.1 17.1 17.1  0.0   0  27.5   36.5 340  340    0    0  281  480  199
 5 1997  52.4 18.3 17.7  0.6   3  49.7   86.3 366  361  534  173  310  543  233
 6 1998  71.9 19.5 18.6  0.9   4  76.1  162.4 404  397  543  146  349  572  223
 7 1999  90.2 18.3 17.7  0.6   3  93.2  255.6 393  389  506  117  322  508  186
 8 2000 112.7 22.5 21.0  1.5   6 143.4  399.0 384  373  540  167  325  581  256
 9 2001 132.2 19.5 19.5  0.0   0 150.0  549.1 408  408    0    0  355  488  133
10 2002 149.0 16.8 16.5  0.3   1 148.4  697.5 377  375  508  133  326  508  182
11 2003 160.1 11.1 10.8  0.3   2 107.8  805.3 380  377  502  125  307  502  195
12 2004 169.4  9.3  9.0  0.3   3  96.3  901.5 400  396  513  117  356  513  157
13 2005 182.0 12.6 12.0  0.6   4 139.1 1040.6 380  373  523  150  321  543  222
14 2006 194.0 12.0 11.7  0.3   2 141.7 1182.4 403  400  545  145  333  545  212
15 2007 203.6  9.6  9.3  0.3   3 119.9 1302.3 407  404  521  117  359  521  162
16 2008 211.4  7.8  6.9  0.9  11 101.7 1404.0 438  427  525   98  376  550  174
17 2009 217.1  5.7  5.4  0.3   5  76.7 1480.7 400  393  511  118  347  511  164
18 2010 222.5  5.4  5.1  0.3   5  74.6 1555.3 423  415  566  151  376  566  190
19 2011 227.6  5.1  4.5  0.6  11  72.1 1627.4 398  380  530  150  329  543  214
20 2012 231.2  3.6  3.3  0.3   8  51.9 1679.3 405  395  516  121  351  516  165
21 2013 234.2  3.0  2.7  0.3  10  43.9 1723.2 429  411  591  180  379  591  212
22 2014 237.2  3.0  2.7  0.3  10  44.4 1767.6 422  407  558  151  371  558  187
23 2015 239.3  2.1  1.5  0.6  28  31.4 1799.0 431  388  537  149  376  565  189
24 2016 241.7  2.4  2.1  0.3  12  36.3 1835.3 415  392  575  183  342  575  233

Core Length:  237.6 mm
Core Density: 396 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

