 5 1998  53.3 21.0 18.9  2.1  10  56.5   89.2 361  341  543  202  287  597  310
 6 1999  74.3 21.0 19.5  1.5   7  84.2  173.4 376  364  533  169  310  548  238
 7 2000  94.4 20.1 19.5  0.6   2 106.5  280.0 356  350  563  213  285  566  281
 8 2001 114.8 20.4 19.5  0.9   4 134.1  414.0 376  369  518  149  311  526  215
 9 2002 133.4 18.6 17.4  1.2   6 145.0  559.1 377  365  542  177  301  585  284
10 2003 149.6 16.2 15.6  0.6   3 144.0  703.1 390  384  559  175  314  583  269
11 2004 164.6 15.0 14.1  0.9   6 148.1  851.2 384  375  529  154  310  544  234
12 2005 180.8 16.2 15.3  0.9   5 175.8 1026.9 363  353  527  174  304  544  240
13 2006 194.6 13.8 13.2  0.6   4 162.8 1189.7 384  379  503  124  310  506  196
14 2007 208.4 13.8 13.5  0.3   2 174.7 1364.4 374  371  540  169  321  540  219
15 2008 221.9 13.5 12.6  0.9   6 182.5 1546.9 390  382  508  126  321  510  189
16 2009 233.0 11.1 10.5  0.6   5 158.6 1705.5 365  355  532  177  311  546  235
17 2010 244.4 11.4 10.8  0.6   5 171.0 1876.5 377  367  550  183  308  569  261
18 2011 257.0 12.6 12.3  0.3   2 198.5 2075.0 359  355  502  147  301  502  201
19 2012 269.9 12.9 12.0  0.9   6 213.5 2288.5 387  376  527  151  302  545  243
20 2013 281.6 11.7 10.8  0.9   7 202.7 2491.2 390  377  550  173  316  560  244
21 2014 291.5  9.9  9.6  0.3   3 178.2 2669.5 380  376  507  131  311  507  196
22 2015 299.6  8.1  7.8  0.3   3 150.4 2819.9 400  395  508  113  332  508  176
23 2016 307.1  7.5  6.9  0.6   8 143.0 2962.8 389  377  529  152  315  547  232

Core Length:  309.3 mm
Core Density: 373 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   3.9  3.9  3.9  0.0   0   0.5    0.5 372  372    0    0  229  440  211
 2 1995  14.7 10.8 10.8  0.0   0   6.3    6.8 349  349    0    0  262  460  198
 3 1996  28.2 13.5 13.5  0.0   0  18.2   25.0 298  298    0    0  243  462  219
 4 1997  45.3 17.1 16.8  0.3   1  39.5   64.5 346  343  525  182  293  525  232
 5 1998  63.6 18.3 17.1  1.2   6  62.6  127.1 381  369  551  182  331  579  248
 6 1999  82.2 18.6 15.6  3.0  16  85.2  212.3 403  377  535  158  313  564  251
 7 2000 107.7 25.5 19.8  5.7  22 152.1  364.4 449  421  546  125  379  613  234
 8 2001 131.1 23.4 21.6  1.8   7 175.5  540.0 432  425  521   96  381  563  182
 9 2002 153.3 22.2 21.3  0.9   4 198.4  738.3 408  404  504  100  346  507  161
10 2003 169.2 15.9 15.0  0.9   5 161.1  899.4 395  388  518  130  327  540  213
11 2004 184.8 15.6 14.1  1.5   9 173.5 1072.9 402  390  521  131  300  537  237
12 2005 201.3 16.5 15.3  1.2   7 200.1 1273.0 379  367  539  172  307  571  264
13 2006 215.7 14.4 12.6  1.8  12 188.6 1461.7 416  399  533  134  323  585  262
14 2007 230.1 14.4 13.8  0.6   4 201.7 1663.3 393  388  504  116  337  506  169
15 2008 243.3 13.2 11.4  1.8  13 196.3 1859.7 425  406  543  137  347  574  227
16 2009 253.8 10.5  9.6  0.9   8 164.0 2023.6 398  385  533  148  337  551  214
17 2010 262.2  8.4  7.2  1.2  14 136.2 2159.8 414  394  534  140  355  558  203
18 2011 268.8  6.6  5.7  0.9  13 110.1 2269.9 416  402  511  109  347  522  175
19 2012 274.2  5.4  4.8  0.6  11  92.1 2362.0 427  415  523  108  345  541  196
20 2013 278.4  4.2  2.4  1.8  42  72.9 2434.9 479  412  568  156  368  633  265
21 2014 281.7  3.3  2.7  0.6  18  58.1 2493.0 461  434  580  146  388  621  233
22 2015 284.7  3.0  1.5  1.5  50  53.4 2546.4 490  437  543  106  406  585  179
23 2016 289.5  4.8  3.0  1.8  37  86.6 2633.0 499  455  571  116  424  616  192

Core Length:  291.3 mm
Core Density: 410 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17
