ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  25.7 25.7 14.7  0.0   0  20.7   20.7 331  331    0    0  281  412  131
 4 1996  41.0 15.3 15.3  0.0   0  32.1   52.8 327  327    0    0  265  464  199
 5 1997  59.6 18.6 18.6  0.0   0  58.8  111.6 338  338    0    0  281  481  200
 6 1998  80.6 21.0 21.0  0.0   0  92.5  204.1 364  364    0    0  306  498  192
 7 1999 102.5 21.9 21.9  0.0   0 126.0  330.1 335  335    0    0  272  447  175
 8 2000 121.4 18.9 18.3  0.6   3 132.9  463.0 343  337  527  190  284  552  268
 9 2001 142.7 21.3 21.0  0.3   1 176.7  639.7 356  354  502  148  285  502  217
10 2002 166.7 24.0 24.0  0.0   0 233.3  873.0 320  320    0    0  282  472  190
11 2003 185.6 18.9 18.9  0.0   0 209.2 1082.2 321  321    0    0  256  473  217
12 2004 202.1 16.5 15.9  0.6   3 201.0 1283.2 352  347  503  156  257  505  248
13 2005 219.8 17.7 17.7  0.0   0 234.6 1517.8 309  309    0    0  249  458  209
14 2006 235.1 15.3 15.3  0.0   0 218.7 1736.4 336  336    0    0  251  483  232
15 2007 248.3 13.2 13.2  0.0   0 200.5 1936.9 336  336    0    0  271  467  196
16 2008 258.2  9.9  9.9  0.0   0 157.5 2094.4 353  353    0    0  277  497  220
17 2009 268.1  9.9  9.6  0.3   3 163.7 2258.1 325  320  507  187  247  507  260
18 2010 277.4  9.3  9.3  0.0   0 159.4 2417.5 327  327    0    0  261  499  238
19 2011 289.1 11.7 11.7  0.0   0 208.2 2625.7 307  307    0    0  226  446  220
20 2012 298.4  9.3  9.3  0.0   0 171.6 2797.4 306  306    0    0  243  433  190
21 2013 306.2  7.8  6.9  0.9  11 148.2 2945.5 334  311  510  199  250  515  265
22 2014 315.8  9.6  9.6  0.0   0 187.6 3133.1 328  328    0    0  259  438  179
23 2015 321.5  5.7  5.7  0.0   0 114.1 3247.2 335  335    0    0  284  467  183
24 2016 327.2  5.7  5.7  0.0   0 116.2 3363.4 334  334    0    0  265  484  219

Core Length:  319.5 mm
Core Density: 332 kg/m3
Cross-sectional Density:  330 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  20.8 20.8 13.8  0.0   0  13.6   13.6 317  317    0    0  249  446  197
 5 1997  42.4 21.6 21.0  0.6   2  42.9   56.5 343  338  518  180  266  532  266
 6 1998  62.5 20.1 19.5  0.6   2  66.2  122.7 358  354  512  158  297  517  220
 7 1999  79.3 16.8 16.5  0.3   1  74.8  197.6 351  348  516  168  273  516  243
 8 2000  99.1 19.8 18.6  1.2   6 111.0  308.5 352  339  553  214  281  595  314
 9 2001 115.6 16.5 15.6  0.9   5 111.3  419.8 370  362  512  150  289  519  230
10 2002 135.1 19.5 18.0  1.5   7 153.6  573.4 366  353  529  176  296  574  278
11 2003 152.5 17.4 15.0  2.4  13 157.2  730.6 398  374  547  173  298  592  294
12 2004 169.9 17.4 17.1  0.3   1 176.2  906.9 380  377  532  155  326  532  206
13 2005 185.8 15.9 15.3  0.6   3 177.7 1084.5 378  372  525  153  314  530  216
14 2006 202.0 16.2 15.9  0.3   1 197.4 1281.9 390  387  530  143  285  530  245
15 2007 217.6 15.6 15.3  0.3   1 205.6 1487.5 383  380  544  164  325  544  219
16 2008 233.2 15.6 15.3  0.3   1 220.9 1708.5 398  396  516  120  355  516  161
17 2009 244.6 11.4 11.1  0.3   2 171.1 1879.6 385  380  551  171  341  551  210
18 2010 253.6  9.0  8.7  0.3   3 140.9 2020.5 385  380  544  164  304  544  240
19 2011 263.5  9.9  9.9  0.0   0 160.8 2181.3 371  371    0    0  291  487  196
20 2012 271.9  8.4  7.8  0.6   7 141.3 2322.6 388  377  535  158  306  538  232
21 2013 280.0  8.1  7.5  0.6   7 140.4 2463.0 398  387  537  150  332  548  216
22 2014 285.7  5.7  5.4  0.3   5 101.3 2564.3 396  388  531  143  355  531  176
23 2015 290.2  4.5  4.2  0.3   6  81.4 2645.7 406  396  542  146  358  542  184
24 2016 295.6  5.4  4.2  1.2  22  99.4 2745.1 435  395  574  179  339  624  285

Core Length:  293.1 mm
Core Density: 378 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1997  24.7 24.7 17.7  0.0   0  19.2   19.2 355  355    0    0  303  474  171
 5 1998  43.6 18.9 17.1  1.8   9  40.6   59.7 384  367  544  177  322  577  255
 6 1999  57.1 13.5 13.5  0.0   0  42.7  102.4 398  398    0    0  341  468  127
 7 2000  72.1 15.0 14.1  0.9   5  60.9  163.3 392  384  520  136  319  537  218
 8 2001  90.4 18.3 16.5  1.8   9  93.4  256.7 416  406  508  102  355  514  159
 9 2002 114.4 24.0 22.2  1.8   7 154.4  411.2 415  405  534  129  331  595  264
10 2003 131.5 17.1 13.2  3.9  22 132.1  543.3 445  418  537  119  363  570  207
11 2004 148.0 16.5 14.7  1.8  10 144.9  688.1 426  415  518  103  342  567  225
12 2005 162.7 14.7 12.9  1.8  12 143.5  831.6 415  397  543  146  359  576  217
13 2006 181.6 18.9 17.7  1.2   6 204.4 1036.1 414  406  532  126  316  577  261
14 2007 199.0 17.4 16.5  0.9   5 208.0 1244.1 414  407  547  140  361  568  207
15 2008 216.7 17.7 15.9  1.8  10 231.2 1475.3 439  429  530  101  345  558  213
16 2009 232.9 16.2 15.3  0.9   5 228.8 1704.1 416  409  539  130  365  564  199
17 2010 250.6 17.7 16.2  1.5   8 268.9 1972.9 418  407  532  125  354  574  220
18 2011 266.8 16.2 15.3  0.9   5 263.3 2236.3 406  399  525  126  355  546  191
19 2012 280.6 13.8 11.1  2.7  19 237.3 2473.6 460  443  529   86  396  542  146
20 2013 297.4 16.8 13.5  3.3  19 305.1 2778.6 430  403  541  138  351  583  232
21 2014 314.5 17.1 16.5  0.6   3 328.7 3107.4 410  405  535  130  368  542  174
22 2015 325.6 11.1 10.8  0.3   2 223.2 3330.6 399  396  510  114  352  510  158
23 2016 339.1 13.5 12.9  0.6   4 281.9 3612.5 415  410  529  119  346  536  190

Core Length:  337.8 mm
Core Density: 413 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  16.2 16.2 10.2  0.0   0   8.2    8.2 307  307    0    0  249  434  185
 4 1997  32.4 16.2 16.2  0.0   0  24.7   33.0 348  348    0    0  288  480  192
 5 1998  49.2 16.8 15.9  0.9   5  43.1   76.0 352  341  548  207  295  590  295
 6 1999  66.9 17.7 17.1  0.6   3  64.6  140.6 369  363  547  184  293  549  256
 7 2000  87.6 20.7 19.5  1.2   5 100.5  241.1 357  346  533  187  278  553  275
 8 2001 109.8 22.2 21.3  0.9   4 137.7  378.8 387  381  523  142  311  542  231
 9 2002 132.9 23.1 22.2  0.9   3 176.1  554.9 390  385  515  130  335  534  199
10 2003 149.1 16.2 14.7  1.5   9 143.5  698.4 406  390  562  172  327  601  274
11 2004 164.4 15.3 14.7  0.6   3 150.7  849.1 396  390  554  164  324  564  240
12 2005 180.0 15.6 14.1  1.5   9 168.8 1017.9 374  357  533  176  307  588  281
13 2006 196.8 16.8 14.7  2.1  12 198.9 1216.7 391  372  526  154  302  579  277
14 2007 211.8 15.0 14.7  0.3   2 192.5 1409.3 358  355  528  173  301  528  227
15 2008 224.4 12.6 11.7  0.9   7 172.7 1582.0 385  374  536  162  325  548  223
16 2009 238.2 13.8 12.6  1.2   8 200.6 1782.5 384  371  531  160  291  543  252
17 2010 251.4 13.2 11.7  1.5  11 203.0 1985.5 408  391  541  150  339  564  225
18 2011 264.0 12.6 12.0  0.6   4 204.0 2189.6 397  390  523  133  352  542  190
19 2012 274.5 10.5  9.0  1.5  14 177.6 2367.2 412  391  538  147  340  552  212
20 2013 285.9 11.4 10.5  0.9   7 200.7 2567.9 419  410  518  108  366  538  172
21 2014 295.2  9.3  8.7  0.6   6 169.8 2737.7 414  405  535  130  353  568  215
22 2015 302.1  6.9  6.3  0.6   8 129.5 2867.2 416  404  533  129  360  560  200
23 2016 308.4  6.3  5.4  0.9  14 120.8 2988.0 407  382  558  176  343  591  248

Core Length:  306.3 mm
Core Density: 384 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

