Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   6.0  6.0  6.0  0.0   0   1.1    1.1 332  332    0    0  234  404  170
 2 1995  14.1  8.1  7.8  0.3   3   5.1    6.2 337  330  502  172  281  502  221
 3 1996  26.7 12.6 12.6  0.0   0  16.2   22.4 326  326    0    0  255  470  215
 4 1997  42.6 15.9 15.0  0.9   5  34.6   57.0 349  338  531  193  279  546  267
 5 1998  60.0 17.4 16.8  0.6   3  56.1  113.1 357  350  552  202  289  569  280
 6 1999  75.9 15.9 15.3  0.6   3  67.9  181.0 357  350  533  183  288  541  253
 7 2000  91.2 15.3 13.8  1.5   9  80.3  261.3 359  339  537  198  293  570  277
 8 2001 107.7 16.5 15.9  0.6   3 103.1  364.4 374  368  532  164  305  541  236
 9 2002 123.6 15.9 15.3  0.6   3 115.5  479.9 364  358  509  151  294  514  220
10 2003 138.3 14.7 13.8  0.9   6 120.9  600.9 381  370  539  169  292  568  276
11 2004 153.3 15.0 13.8  1.2   8 137.4  738.3 413  402  533  131  352  540  188
12 2005 168.3 15.0 13.5  1.5  10 151.6  889.9 363  342  548  206  292  589  297
13 2006 185.1 16.8 14.1  2.7  16 186.5 1076.4 386  360  520  160  310  549  239
14 2007 200.7 15.6 14.4  1.2   7 189.1 1265.4 377  364  530  166  279  574  295
15 2008 213.9 13.2 12.3  0.9   6 171.9 1437.4 406  396  551  155  318  571  253
16 2009 224.1 10.2  9.6  0.6   5 140.4 1577.7 375  365  535  170  315  550  235
17 2010 232.8  8.7  7.5  1.2  13 124.9 1702.6 392  366  552  186  328  602  274
18 2011 242.1  9.3  9.0  0.3   3 138.8 1841.4 380  375  547  172  314  547  233
19 2012 250.5  8.4  7.2  1.2  14 130.0 1971.4 410  385  557  172  326  584  258
20 2013 257.7  7.2  5.4  1.8  25 115.0 2086.3 436  394  560  166  357  659  302
21 2014 265.8  8.1  6.9  1.2  14 133.2 2219.5 440  415  583  168  363  615  252
22 2015 271.5  5.7  4.2  1.5  26  96.2 2315.7 450  408  566  158  368  579  211
23 2016 279.0  7.5  5.7  1.8  24 129.7 2445.4 452  413  573  160  357  632  275

Core Length:  282.0 mm
Core Density: 383 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

