Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1996  21.7 21.7 20.7  0.0   0  14.8   14.8 365  365    0    0  284  486  202
 3 1997  29.8  8.1  8.1  0.0   0  13.1   27.9 366  366    0    0  281  494  213
 4 1998  45.7 15.9 14.1  1.8  11  37.7   65.6 423  411  518  107  310  530  220
 5 1999  61.3 15.6 13.2  2.4  15  52.4  118.1 399  373  539  166  304  572  268
 6 2000  84.4 23.1 19.5  3.6  15 105.7  223.8 399  373  540  167  296  590  294
 7 2001 103.3 18.9 16.5  2.4  12 111.4  335.2 403  387  514  127  291  531  240
 8 2002 119.2 15.9 14.4  1.5   9 111.1  446.4 381  365  531  166  299  546  247
 9 2003 131.5 12.3 10.5  1.8  14  96.9  543.3 412  391  535  144  349  569  220
10 2004 143.5 12.0 10.5  1.5  12 103.7  646.9 421  407  517  110  348  542  194
11 2005 155.8 12.3 11.4  0.9   7 115.7  762.6 392  380  551  171  300  572  272
12 2006 167.5 11.7  9.9  1.8  15 118.8  881.4 412  389  536  147  340  557  217
13 2007 175.9  8.4  8.4  0.0   0  90.6  972.0 404  404    0    0  334  492  158
14 2008 183.4  7.5  6.9  0.6   8  84.7 1056.7 409  401  501  100  345  502  157
15 2009 189.4  6.0  6.0  0.0   0  70.3 1127.0 364  364    0    0  303  491  188
16 2010 194.8  5.4  5.4  0.0   0  65.2 1192.1 366  366    0    0  334  441  107
17 2011 198.4  3.6  3.6  0.0   0  44.5 1236.6 343  343    0    0  272  429  157
18 2012 200.8  2.4  2.4  0.0   0  30.1 1266.7 344  344    0    0  299  382   83
19 2013 203.8  3.0  3.0  0.0   0  38.1 1304.8 344  344    0    0  309  384   75
20 2014 206.8  3.0  3.0  0.0   0  38.7 1343.5 351  351    0    0  315  403   88
21 2015 208.9  2.1  2.1  0.0   0  27.4 1371.0 392  392    0    0  323  458  135
22 2016 211.3  2.4  2.4  0.0   0  31.7 1402.6 384  384    0    0  329  447  118

Core Length:  211.5 mm
Core Density: 384 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  15.3 15.3  9.3  0.0   0   7.4    7.4 301  301    0    0  265  388  123
 3 1996  33.0 17.7 17.7  0.0   0  26.9   34.2 304  304    0    0  250  451  201
 4 1997  52.2 19.2 19.2  0.0   0  51.4   85.6 298  298    0    0  230  482  252
 5 1998  70.5 18.3 18.0  0.3   1  70.5  156.1 308  304  514  210  244  514  270
 6 1999  87.6 17.1 16.8  0.3   1  84.9  241.1 329  325  510  185  260  510  250
 7 2000 104.1 16.5 15.9  0.6   3  99.4  340.4 342  335  531  196  275  542  267
 8 2001 117.6 13.5 13.2  0.3   2  94.0  434.5 369  365  530  165  294  530  236
 9 2002 130.8 13.2 12.6  0.6   4 103.0  537.5 355  348  506  158  281  513  232
10 2003 144.9 14.1 13.2  0.9   6 122.1  659.6 366  354  545  191  291  564  273
11 2004 157.2 12.3 11.7  0.6   4 116.7  776.3 386  379  513  134  297  520  223
12 2005 173.7 16.5 15.9  0.6   3 171.5  947.9 339  332  541  209  272  567  295
13 2006 193.2 19.5 19.2  0.3   1 224.8 1172.6 367  365  536  171  295  536  241
14 2007 207.9 14.7 14.1  0.6   4 185.2 1357.9 360  353  521  168  312  528  216
15 2008 220.2 12.3 11.4  0.9   7 165.4 1523.3 373  359  549  190  291  570  279
16 2009 231.9 11.7 11.1  0.6   5 166.2 1689.5 333  324  510  186  266  516  250
17 2010 241.2  9.3  9.0  0.3   3 138.2 1827.7 357  350  548  198  292  548  256
18 2011 251.7 10.5 10.2  0.3   2 162.6 1990.3 334  329  510  181  254  510  256
19 2012 261.3  9.6  9.3  0.3   3 154.7 2145.0 352  346  539  193  273  539  266
20 2013 270.3  9.0  8.4  0.6   6 150.3 2295.3 366  353  553  200  285  561  276
21 2014 280.2  9.9  8.7  1.2  12 171.2 2466.5 364  341  531  190  279  552  273
22 2015 289.8  9.6  9.0  0.6   6 171.9 2638.4 376  365  543  178  291  560  269
23 2016 297.9  8.1  7.5  0.6   7 149.6 2788.0 362  345  570  225  288  574  286

Core Length:  295.2 mm
Core Density: 347 kg/m3
Cross-sectional Density:  354 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  25.4 25.4 17.4  0.0   0  20.3   20.3 334  334    0    0  289  429  140
 4 1997  38.6 13.2 13.2  0.0   0  26.5   46.8 318  318    0    0  241  459  218
 5 1998  55.1 16.5 15.9  0.6   3  48.6   95.4 342  335  531  196  266  562  296
 6 1999  68.3 13.2 11.7  1.5  11  51.2  146.6 376  353  555  202  284  582  298
 7 2000  87.8 19.5 18.9  0.6   3  95.6  242.2 370  364  547  183  282  551  269
 8 2001 103.1 15.3 14.7  0.6   3  91.8  333.9 386  380  512  132  313  513  200
 9 2002 118.1 15.0 15.0  0.0   0 104.2  438.2 365  365    0    0  307  492  185
10 2003 130.7 12.6 12.0  0.6   4  98.5  536.7 382  374  561  187  312  562  250
11 2004 143.6 12.9 12.3  0.6   4 111.2  647.8 404  398  524  126  361  534  173
12 2005 157.7 14.1 13.2  0.9   6 133.5  781.3 395  384  554  170  340  572  232
13 2006 172.1 14.4 12.6  1.8  12 149.2  930.5 407  389  527  138  348  592  244
14 2007 182.6 10.5  9.0  1.5  14 117.0 1047.5 420  402  527  125  346  566  220
15 2008 193.4 10.8  9.6  1.2  11 127.6 1175.1 414  399  539  140  336  576  240
16 2009 202.1  8.7  7.8  0.9  10 108.1 1283.2 405  388  552  164  349  588  239
17 2010 210.8  8.7  7.5  1.2  13 112.9 1396.0 418  396  558  162  355  615  260
18 2011 221.3 10.5 10.2  0.3   2 142.5 1538.6 384  380  527  147  326  527  201
19 2012 227.6  6.3  6.0  0.3   4  88.8 1627.4 398  389  573  184  328  573  245
20 2013 235.7  8.1  6.9  1.2  14 117.9 1745.3 419  398  544  146  351  565  214
21 2014 243.2  7.5  7.2  0.3   4 112.8 1858.1 391  385  540  155  356  540  184
22 2015 249.8  6.6  6.0  0.6   9 102.2 1960.4 410  397  540  143  340  545  205
23 2016 256.7  6.9  6.3  0.6   8 109.8 2070.1 410  397  543  146  349  577  228

Core Length:  251.1 mm
Core Density: 388 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17
