ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  16.8 16.8 13.8  0.0   0   8.9    8.9 327  327    0    0  267  455  188
 4 1996  33.9 17.1 17.1  0.0   0  27.2   36.1 304  304    0    0  241  473  232
 5 1997  51.9 18.0 18.0  0.0   0  48.5   84.6 336  336    0    0  293  495  202
 6 1998  72.0 20.1 18.9  1.2   5  78.2  162.9 358  347  530  183  292  563  271
 7 1999  91.5 19.5 19.5  0.0   0 100.2  263.0 329  329    0    0  273  483  210
 8 2000 109.5 18.0 17.7  0.3   1 113.7  376.7 332  328  526  198  267  526  259
 9 2001 125.1 15.6 15.6  0.0   0 115.0  491.7 352  352    0    0  297  474  177
10 2002 138.6 13.5 13.5  0.0   0 111.8  603.5 351  351    0    0  291  497  206
11 2003 152.4 13.8 13.5  0.3   2 126.2  729.7 381  377  556  179  331  556  225
12 2004 166.2 13.8 13.2  0.6   4 138.1  867.8 417  412  528  116  356  534  178
13 2005 183.0 16.8 15.3  1.5   8 184.3 1052.1 401  388  533  145  349  580  231
14 2006 200.1 17.1 16.2  0.9   5 205.8 1257.9 412  406  513  107  318  525  207
15 2007 215.7 15.6 15.6  0.0   0 203.8 1461.7 398  398    0    0  359  485  126
16 2008 228.6 12.9 12.0  0.9   6 180.1 1641.7 389  379  518  139  321  540  219
17 2009 238.8 10.2  9.6  0.6   5 149.8 1791.5 366  356  520  164  297  531  234
18 2010 248.7  9.9  9.3  0.6   6 151.6 1943.1 370  359  529  170  314  540  226
19 2011 259.5 10.8 10.5  0.3   2 172.4 2115.6 363  359  502  143  300  502  202
20 2012 270.6 11.1 10.2  0.9   8 184.9 2300.4 375  363  508  145  302  522  220
21 2013 280.8 10.2  9.3  0.9   8 176.7 2477.1 398  387  513  126  342  528  186
22 2014 290.4  9.6  9.0  0.6   6 172.3 2649.4 393  386  502  116  339  504  165
23 2015 297.3  6.9  6.6  0.3   4 127.4 2776.8 404  398  539  141  334  539  205
24 2016 305.7  8.4  8.1  0.3   3 159.1 2935.9 395  390  525  135  331  525  194

Core Length:  306.6 mm
Core Density: 370 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  16.3 16.3 12.3  0.0   0   8.3    8.3 366  366    0    0  313  495  182
 5 1997  33.4 17.1 17.1  0.0   0  26.7   35.0 362  362    0    0  309  489  180
 6 1998  51.4 18.0 17.4  0.6   3  48.0   83.0 371  365  537  172  319  541  222
 7 1999  65.8 14.4 14.1  0.3   2  53.0  136.0 387  384  531  147  332  531  199
 8 2000  80.5 14.7 14.1  0.6   4  67.6  203.6 387  382  514  132  344  526  182
 9 2001  91.3 10.8 10.5  0.3   2  58.3  261.9 380  376  519  143  312  519  207
10 2002 103.0 11.7 11.1  0.6   5  71.4  333.3 387  380  508  128  322  516  194
11 2003 112.3  9.3  9.0  0.3   3  62.9  396.2 389  384  517  133  332  517  185
12 2004 120.7  8.4  8.4  0.0   0  61.5  457.7 396  396    0    0  323  483  160
13 2005 127.6  6.9  6.3  0.6   8  53.8  511.5 363  348  519  171  294  537  243
14 2006 136.3  8.7  7.5  1.2  13  72.1  583.6 406  384  548  164  326  586  260
15 2007 145.3  9.0  8.4  0.6   6  79.6  663.3 413  404  537  133  367  549  182
16 2008 151.9  6.6  6.0  0.6   9  61.6  724.9 416  403  551  148  363  583  220
17 2009 157.3  5.4  5.1  0.3   5  52.5  777.3 408  400  540  140  362  540  178
18 2010 162.1  4.8  4.2  0.6  12  48.2  825.5 415  400  522  122  353  532  179
19 2011 166.9  4.8  4.5  0.3   6  49.6  875.1 410  401  542  141  327  542  215
20 2012 172.0  5.1  4.8  0.3   5  54.3  929.4 400  392  523  131  332  523  191
21 2013 177.4  5.4  4.5  0.9  16  59.3  988.7 408  379  550  171  333  604  271
22 2014 182.2  4.8  4.2  0.6  12  54.2 1042.9 421  405  530  125  356  556  200
23 2015 186.1  3.9  3.0  0.9  23  45.1 1088.0 422  393  519  126  353  541  188
24 2016 190.3  4.2  3.0  1.2  28  49.7 1137.7 440  389  568  179  329  628  299

Core Length:  189.0 mm
Core Density: 397 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   4.5  4.5  4.5  0.0   0   0.6    0.6 380  380    0    0  277  448  171
 2 1996  10.2  5.7  5.7  0.0   0   2.6    3.3 347  347    0    0  313  413  100
 3 1997  24.0 13.8 13.8  0.0   0  14.8   18.1 318  318    0    0  285  402  117
 4 1998  39.9 15.9 15.9  0.0   0  31.9   50.0 319  319    0    0  266  498  232
 5 1999  60.6 20.7 20.4  0.3   1  65.4  115.4 299  295  515  220  242  515  273
 6 2000  78.3 17.7 17.4  0.3   1  77.2  192.6 321  318  505  187  255  505  250
 7 2001  94.5 16.2 16.2  0.0   0  87.9  280.6 319  319    0    0  251  492  241
 8 2002 107.1 12.6 12.6  0.0   0  79.8  360.4 313  313    0    0  280  407  127
 9 2003 112.2  5.1  5.1  0.0   0  35.1  395.5 332  332    0    0  263  461  198
10 2004 121.8  9.6  9.6  0.0   0  70.6  466.1 344  344    0    0  273  468  195
11 2005 130.8  9.0  9.0  0.0   0  71.4  537.5 363  363    0    0  289  495  206
12 2006 141.3 10.5 10.2  0.3   2  89.8  627.2 335  330  504  174  261  504  243
13 2007 150.3  9.0  8.7  0.3   3  82.4  709.7 360  355  514  159  300  514  214
14 2008 163.8 13.5 12.9  0.6   4 133.2  842.9 402  397  520  123  317  540  223
15 2009 172.8  9.0  9.0  0.0   0  95.2  938.1 369  369    0    0  329  485  156
16 2010 179.4  6.6  6.6  0.0   0  73.0 1011.1 407  407    0    0  348  480  132
17 2011 185.4  6.0  5.7  0.3   5  68.8 1079.9 389  383  504  121  313  504  191
18 2012 190.8  5.4  5.1  0.3   5  63.8 1143.7 410  403  521  118  343  521  178
19 2013 197.4  6.6  5.7  0.9  13  80.5 1224.2 397  372  551  179  307  588  281
20 2014 203.1  5.7  5.4  0.3   5  71.7 1295.9 391  381  564  183  314  564  250
21 2015 206.7  3.6  3.6  0.0   0  46.3 1342.2 412  412    0    0  328  490  162
22 2016 212.1  5.4  4.8  0.6  11  71.0 1413.3 405  389  533  144  316  558  242

Core Length:  213.9 mm
Core Density: 360 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   6.3  6.3  6.3  0.0   0   1.2    1.2 410  410    0    0  325  483  158
 2 1996  12.3  6.0  6.0  0.0   0   3.5    4.8 385  385    0    0  342  449  107
 3 1997  23.4 11.1 11.1  0.0   0  12.4   17.2 362  362    0    0  322  455  133
 4 1998  38.7 15.3 14.7  0.6   3  29.8   47.1 361  356  503  147  311  506  195
 5 1999  56.7 18.0 17.7  0.3   1  53.9  101.0 365  363  504  141  314  504  190
 6 2000  72.9 16.2 16.2  0.0   0  66.0  167.0 354  354    0    0  303  486  183
 7 2001  87.0 14.1 14.1  0.0   0  70.8  237.8 354  354    0    0  299  495  196
 8 2002  94.5  7.5  7.5  0.0   0  42.8  280.6 369  369    0    0  336  426   90
 9 2003 100.2  5.7  5.7  0.0   0  34.9  315.4 358  358    0    0  326  427  101
10 2004 109.5  9.3  9.3  0.0   0  61.3  376.7 333  333    0    0  302  375   73
11 2005 113.1  3.6  3.6  0.0   0  25.2  401.9 333  333    0    0  316  352   36
12 2006 116.7  3.6  3.6  0.0   0  26.0  427.9 370  370    0    0  308  487  179
13 2007 122.7  6.0  6.0  0.0   0  45.1  473.0 349  349    0    0  319  420  101
14 2008 128.4  5.7  5.1  0.6  10  45.0  517.9 379  363  519  156  294  529  235
15 2009 133.2  4.8  4.5  0.3   6  39.4  557.4 390  380  532  152  333  532  199
16 2010 137.1  3.9  3.6  0.3   7  33.1  590.5 397  387  513  126  353  513  160
17 2011 140.7  3.6  3.6  0.0   0  31.4  621.9 386  386    0    0  311  466  155
18 2012 143.7  3.0  3.0  0.0   0  26.8  648.7 409  409    0    0  324  490  166
19 2013 147.0  3.3  3.0  0.3   9  30.1  678.9 418  409  506   97  358  506  148
20 2014 150.6  3.6  3.6  0.0   0  33.7  712.5 383  383    0    0  328  448  120
21 2015 153.3  2.7  2.7  0.0   0  25.8  738.3 391  391    0    0  310  487  177
22 2016 156.3  3.0  2.7  0.3  10  29.2  767.5 408  398  503  105  333  503  170

Core Length:  158.1 mm
Core Density: 375 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   4.5  4.5  4.5  0.0   0   0.6    0.6 313  313    0    0  280  365   85
 2 1995  17.7 13.2 13.2  0.0   0   9.2    9.8 326  326    0    0  282  418  136
 3 1996  33.6 15.9 15.9  0.0   0  25.6   35.5 326  326    0    0  268  451  183
 4 1997  53.1 19.5 19.2  0.3   1  53.1   88.6 348  345  556  211  279  556  277
 5 1998  73.8 20.7 20.1  0.6   2  82.5  171.1 350  345  530  185  296  545  249
 6 1999  93.9 20.1 19.5  0.6   2 105.9  277.0 342  337  522  185  271  536  265
 7 2000 112.8 18.9 18.3  0.6   3 122.7  399.7 345  339  535  196  270  552  282
 8 2001 131.7 18.9 18.9  0.0   0 145.2  544.9 341  341    0    0  274  451  177
 9 2002 141.9 10.2 10.2  0.0   0  87.7  632.6 311  311    0    0  273  415  142
10 2003 147.6  5.7  5.7  0.0   0  51.8  684.4 305  305    0    0  268  417  149
11 2004 151.8  4.2  4.2  0.0   0  39.5  723.9 322  322    0    0  281  392  111
12 2005 156.9  5.1  5.1  0.0   0  49.5  773.4 297  297    0    0  259  390  131
13 2006 161.1  4.2  4.2  0.0   0  42.0  815.3 323  323    0    0  267  465  198
14 2007 165.3  4.2  4.2  0.0   0  43.1  858.4 318  318    0    0  290  401  111
15 2008 168.3  3.0  3.0  0.0   0  31.4  889.9 338  338    0    0  275  469  194
16 2009 171.3  3.0  3.0  0.0   0  32.0  921.9 339  339    0    0  295  422  127
17 2010 176.1  4.8  4.8  0.0   0  52.4  974.2 336  336    0    0  304  412  108
18 2011 181.2  5.1  5.1  0.0   0  57.2 1031.5 330  330    0    0  272  455  183
19 2012 186.9  5.7  5.7  0.0   0  65.9 1097.4 331  331    0    0  284  451  167
20 2013 192.9  6.0  6.0  0.0   0  71.6 1169.0 342  342    0    0  304  441  137
21 2014 198.0  5.1  4.8  0.3   5  62.6 1231.6 345  334  518  184  301  518  217
22 2015 202.8  4.8  4.8  0.0   0  60.4 1292.1 351  351    0    0  282  498  216
23 2016 207.9  5.1  5.1  0.0   0  65.8 1357.9 339  339    0    0  285  467  182

Core Length:  210.3 mm
Core Density: 331 kg/m3
Cross-sectional Density:  334 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

