ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  18.8 18.8 13.8  0.0   0  11.1   11.1 329  329    0    0  286  459  173
 5 1997  37.1 18.3 18.0  0.3   1  32.1   43.2 336  333  511  178  271  511  240
 6 1998  56.6 19.5 18.6  0.9   4  57.4  100.6 365  356  559  203  298  591  293
 7 1999  75.5 18.9 17.7  1.2   6  78.4  179.1 396  386  556  170  324  586  262
 8 2000  93.5 18.0 17.1  0.9   5  95.6  274.6 371  363  520  157  314  559  245
 9 2001 109.7 16.2 15.0  1.2   7 103.4  378.1 390  380  513  133  319  523  204
10 2002 130.1 20.4 19.8  0.6   2 153.7  531.7 364  359  510  151  316  520  204
11 2003 145.4 15.3 14.7  0.6   3 132.4  664.2 368  361  535  174  308  559  251
12 2004 158.0 12.6 12.0  0.6   4 120.1  784.3 386  379  508  129  325  509  184
13 2005 172.1 14.1 13.8  0.3   2 146.2  930.5 341  337  521  184  294  521  227
14 2006 188.0 15.9 15.3  0.6   3 179.9 1110.4 377  370  539  169  311  559  248
15 2007 202.4 14.4 14.1  0.3   2 176.6 1287.0 365  362  503  141  311  503  192
16 2008 216.8 14.4 13.2  1.2   8 189.6 1476.6 388  374  537  163  319  588  269
17 2009 228.2 11.4 10.2  1.2  10 159.4 1636.0 381  364  525  161  323  544  221
18 2010 236.6  8.4  8.1  0.3   3 122.7 1758.6 366  360  518  158  325  518  193
19 2011 245.9  9.3  9.0  0.3   3 141.0 1899.6 349  343  512  169  273  512  239
20 2012 254.6  8.7  8.7  0.0   0 136.8 2036.4 361  361    0    0  295  498  203
21 2013 263.3  8.7  8.1  0.6   6 141.6 2178.0 373  360  543  183  308  549  241
22 2014 271.4  8.1  7.5  0.6   7 136.1 2314.0 382  371  520  149  319  537  218
23 2015 280.4  9.0  8.4  0.6   6 156.0 2470.1 400  389  553  164  330  576  246
24 2016 288.8  8.4  7.5  0.9  10 150.2 2620.3 393  374  556  182  330  601  271

Core Length:  287.7 mm
Core Density: 370 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  14.3 14.3  9.3  0.0   0   6.4    6.4 358  358    0    0  314  434  120
 4 1996  27.5 13.2 13.2  0.0   0  17.3   23.8 348  348    0    0  299  495  196
 5 1997  43.1 15.6 15.6  0.0   0  34.6   58.4 397  397    0    0  343  494  151
 6 1998  57.5 14.4 14.1  0.3   2  45.5  103.9 393  391  508  117  348  508  160
 7 1999  72.2 14.7 14.7  0.0   0  59.9  163.8 360  360    0    0  295  466  171
 8 2000  85.4 13.2 12.9  0.3   2  65.4  229.1 354  350  505  155  299  505  206
 9 2001  97.1 11.7 11.7  0.0   0  67.1  296.2 348  348    0    0  294  431  137
10 2002 102.2  5.1  5.1  0.0   0  31.9  328.1 354  354    0    0  305  465  160
11 2003 106.7  4.5  4.5  0.0   0  29.5  357.7 363  363    0    0  293  430  137
12 2004 113.3  6.6  6.6  0.0   0  45.6  403.3 373  373    0    0  294  485  191
13 2005 125.9 12.6 12.0  0.6   4  94.7  498.0 353  346  509  163  273  510  237
14 2006 143.6 17.7 17.4  0.3   1 149.9  647.8 358  355  514  159  283  514  231
15 2007 161.0 17.4 17.1  0.3   1 166.5  814.3 356  354  513  159  314  513  199
16 2008 175.1 14.1 13.8  0.3   2 148.9  963.2 368  365  515  150  299  515  216
17 2009 183.5  8.4  8.1  0.3   3  94.6 1057.8 379  375  501  126  308  501  193
18 2010 192.5  9.0  8.7  0.3   3 106.3 1164.2 376  372  510  138  323  510  187
19 2011 198.8  6.3  6.3  0.0   0  77.4 1241.6 384  384    0    0  331  454  123
20 2012 204.5  5.7  5.1  0.6  10  72.2 1313.8 403  390  517  127  321  527  206
21 2013 210.2  5.7  4.8  0.9  15  74.3 1388.1 398  373  535  162  320  559  239
22 2014 217.7  7.5  7.5  0.0   0 100.8 1488.9 366  366    0    0  317  473  156
23 2015 222.8  5.1  5.1  0.0   0  70.6 1559.5 377  377    0    0  302  473  171
24 2016 225.8  3.0  3.0  0.0   0  42.3 1601.8 364  364    0    0  325  442  117

Core Length:  221.7 mm
Core Density: 369 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  20.3 20.3 12.0  0.3   1  12.9   12.9 366  362  510  148  292  510  218
 4 1996  33.2 12.9 12.9  0.0   0  21.7   34.6 319  319    0    0  248  441  193
 5 1997  50.0 16.8 16.8  0.0   0  43.9   78.5 320  320    0    0  255  474  219
 6 1998  68.6 18.6 17.7  0.9   4  69.3  147.8 349  339  540  201  300  572  272
 7 1999  85.7 17.1 16.8  0.3   1  82.9  230.7 347  345  508  163  302  508  206
 8 2000 102.8 17.1 16.5  0.6   3 101.3  332.0 347  340  537  197  284  550  266
 9 2001 113.0 10.2 10.2  0.0   0  69.2  401.2 404  404    0    0  352  485  133
10 2002 122.9  9.9  9.6  0.3   3  73.4  474.5 346  341  511  170  292  511  219
11 2003 131.9  9.0  8.7  0.3   3  72.0  546.6 369  363  539  176  311  539  228
12 2004 139.4  7.5  7.5  0.0   0  63.9  610.5 409  409    0    0  319  498  179
13 2005 148.1  8.7  8.4  0.3   3  78.6  689.1 332  325  515  190  287  515  228
14 2006 157.7  9.6  9.3  0.3   3  92.2  781.3 333  327  520  193  285  520  235
15 2007 168.5 10.8 10.8  0.0   0 110.7  892.0 334  334    0    0  282  484  202
16 2008 177.5  9.0  8.4  0.6   6  97.8  989.8 372  361  525  164  297  531  234
17 2009 185.0  7.5  7.2  0.3   4  85.4 1075.2 343  337  506  169  289  506  217
18 2010 192.5  7.5  7.5  0.0   0  88.9 1164.2 336  336    0    0  287  499  212
19 2011 198.2  5.7  5.7  0.0   0  70.0 1234.1 316  316    0    0  275  398  123
20 2012 205.1  6.9  6.6  0.3   4  87.4 1321.5 366  360  509  149  274  509  235
21 2013 213.2  8.1  7.8  0.3   3 106.4 1428.0 385  378  554  176  327  554  227
22 2014 219.5  6.3  6.3  0.0   0  85.6 1513.6 370  370    0    0  323  496  173
23 2015 224.3  4.8  4.5  0.3   6  66.9 1580.6 391  383  518  135  327  518  191
24 2016 230.3  6.0  5.4  0.6  10  85.7 1666.2 380  363  532  169  295  556  261

Core Length:  225.9 mm
Core Density: 356 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

