ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  11.7 11.7 11.7  0.0   0   4.3    4.3 337  337    0    0  258  471  213
 2 1993  29.4 17.7 17.7  0.0   0  22.9   27.2 353  353    0    0  302  474  172
 3 1994  48.9 19.5 19.2  0.3   1  48.0   75.1 373  371  511  140  290  511  221
 4 1995  72.3 23.4 22.5  0.9   3  89.1  164.2 376  370  535  165  308  553  245
 5 1996  95.7 23.4 21.6  1.8   7 123.5  287.7 410  402  512  110  293  538  245
 6 1997 120.0 24.3 24.0  0.3   1 164.7  452.4 378  376  511  135  306  511  205
 7 1998 144.0 24.0 24.0  0.0   0 199.1  651.4 351  351    0    0  285  463  178
 8 1999 163.8 19.8 19.5  0.3   1 191.5  842.9 357  354  506  152  288  506  218
 9 2000 180.6 16.8 16.5  0.3   1 181.8 1024.7 341  338  520  182  259  520  261
10 2001 192.6 12.0 12.0  0.0   0 140.7 1165.4 339  339    0    0  269  498  229
11 2002 204.6 12.0 12.0  0.0   0 149.7 1315.1 345  345    0    0  257  461  204
12 2003 216.3 11.7 11.7  0.0   0 154.7 1469.8 356  356    0    0  276  454  178
13 2004 226.2  9.9  9.9  0.0   0 137.6 1607.4 340  340    0    0  259  466  207
14 2005 236.4 10.2 10.2  0.0   0 148.2 1755.7 329  329    0    0  234  462  228
15 2006 243.6  7.2  7.2  0.0   0 108.6 1864.3 337  337    0    0  270  433  163
16 2007 249.3  5.7  5.7  0.0   0  88.3 1952.5 341  341    0    0  257  454  197
17 2008 256.2  6.9  6.9  0.0   0 109.6 2062.1 392  392    0    0  282  491  209
18 2009 263.4  7.2  7.2  0.0   0 117.5 2179.6 390  390    0    0  281  495  214
19 2010 269.7  6.3  6.3  0.0   0 105.5 2285.1 380  380    0    0  295  447  152
20 2011 274.8  5.1  5.1  0.0   0  87.2 2372.4 376  376    0    0  283  460  177
21 2012 279.3  4.5  4.5  0.0   0  78.3 2450.7 370  370    0    0  275  464  189
22 2013 283.5  4.2  3.3  0.9  21  74.3 2525.0 415  386  521  135  298  533  235
23 2014 288.6  5.1  3.9  1.2  23  91.7 2616.6 441  416  525  109  319  549  230

Core Length:  290.1 mm
Core Density: 366 kg/m3
Cross-sectional Density:  364 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.2  7.2  7.2  0.0   0   1.6    1.6 381  381    0    0  282  470  188
 2 1993  16.8  9.6  9.3  0.3   3   7.2    8.9 351  345  547  202  306  547  241
 3 1994  35.4 18.6 18.3  0.3   1  30.5   39.4 340  337  519  182  276  519  243
 4 1995  54.6 19.2 18.0  1.2   6  54.3   93.7 353  341  530  189  294  560  266
 5 1996  74.1 19.5 18.9  0.6   3  78.8  172.5 354  349  533  184  280  560  280
 6 1997  93.0 18.9 17.1  1.8   9  99.2  271.7 396  383  524  141  290  537  247
 7 1998 115.2 22.2 20.4  1.8   8 145.2  416.9 388  376  522  146  311  539  228
 8 1999 137.1 21.9 21.9  0.0   0 173.6  590.5 380  380    0    0  295  493  198
 9 2000 153.0 15.9 15.9  0.0   0 144.9  735.4 371  371    0    0  263  497  234
10 2001 164.1 11.1 10.8  0.3   2 110.6  846.0 363  358  536  178  274  536  262
11 2002 174.0  9.9  8.7  1.2  12 105.2  951.1 369  349  515  166  266  527  261
12 2003 188.1 14.1 14.1  0.0   0 160.4 1111.5 372  372    0    0  295  499  204
13 2004 195.6  7.5  6.9  0.6   8  90.4 1202.0 367  354  510  156  282  515  233
14 2005 203.7  8.1  6.6  1.5  18 101.6 1303.6 374  342  518  176  281  535  254
15 2006 211.5  7.8  6.9  0.9  11 101.7 1405.3 401  387  509  122  279  516  237
16 2007 217.8  6.3  4.8  1.5  23  85.0 1490.3 387  342  530  188  286  570  284
17 2008 221.4  3.6  2.7  0.9  24  49.7 1539.9 419  361  593  232  328  642  314
18 2009 224.4  3.0  2.4  0.6  20  42.0 1582.0 397  353  572  219  318  578  260
19 2010 226.2  1.8  1.5  0.3  16  25.5 1607.4 381  351  533  182  287  533  246
20 2011 228.0  1.8  1.2  0.6  33  25.7 1633.1 467  402  597  195  357  614  257
21 2012 230.1  2.1  1.2  0.9  42  30.2 1663.3 445  357  562  205  322  648  326
22 2013 231.6  1.5  1.2  0.3  20  21.8 1685.1 399  367  526  159  333  526  193
23 2014 233.1  1.5  1.2  0.3  20  21.9 1707.0 411  369  580  211  320  580  260

Core Length:  233.7 mm
Core Density: 385 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

