ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  15.9 15.9 12.9  0.0   0   7.9    7.9 332  332    0    0  284  465  181
 4 1994  34.8 18.9 18.3  0.6   3  30.1   38.0 352  347  510  163  279  512  233
 5 1995  51.3 16.5 15.9  0.6   3  44.6   82.7 354  347  535  188  279  564  285
 6 1996  61.5 10.2  9.6  0.6   5  36.1  118.8 372  362  524  162  271  541  270
 7 1997  69.6  8.1  6.6  1.5  18  33.4  152.2 401  371  532  161  328  556  228
 8 1998  77.1  7.5  5.1  2.4  32  34.6  186.7 429  380  534  154  315  569  254
 9 1999  84.3  7.2  4.2  3.0  41  36.5  223.3 473  405  567  162  368  626  258
10 2000  91.5  7.2  4.2  3.0  41  39.8  263.0 490  414  595  181  361  662  301
11 2001  96.6  5.1  3.6  1.5  29  30.1  293.2 454  394  597  203  367  646  279
12 2002 100.5  3.9  2.1  1.8  46  24.1  317.3 527  415  658  243  372  702  330
13 2003 106.2  5.7  3.3  2.4  42  37.0  354.3 511  421  635  214  387  701  314
14 2004 112.5  6.3  4.2  2.1  33  43.3  397.6 484  425  603  178  377  650  273
15 2005 117.9  5.4  3.0  2.4  44  39.1  436.7 492  416  586  170  375  620  245
16 2006 123.3  5.4  3.3  2.1  38  40.9  477.6 494  434  590  156  363  639  276
17 2007 126.0  2.7  1.8  0.9  33  21.1  498.8 477  414  603  189  363  659  296
18 2008 127.5  1.5  0.6  0.9  60  11.9  510.7 512  384  597  213  362  637  275
19 2009 128.7  1.2  0.6  0.6  49   9.7  520.4 507  421  594  173  411  629  218
20 2010 129.6  0.9  0.3  0.6  66   7.3  527.7 480  394  523  129  394  542  148
21 2011 130.2  0.6  0.3  0.3  49   4.9  532.6 486  453  519   66  453  519   66
22 2012 130.8  0.6  0.0  0.6 100   4.9  537.5 570    0  570  570  545  596   51
23 2013 131.4  0.6  0.6  0.0   0   4.9  542.4 483  483    0    0  483  484    1
24 2014 131.7  0.3  0.3  0.0   0   2.5  544.9 452  452    0    0  452  452    0

Core Length:  128.7 mm
Core Density: 460 kg/m3
Cross-sectional Density:  452 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.6  3.6  3.6  0.0   0   0.4    0.4 354  354    0    0  283  398  115
 2 1992   7.8  4.2  4.2  0.0   0   1.5    1.9 363  363    0    0  322  415   93
 3 1993  21.3 13.5 13.5  0.0   0  12.3   14.3 359  359    0    0  295  411  116
 4 1994  47.7 26.4 26.4  0.0   0  57.2   71.5 324  324    0    0  274  450  176
 5 1995  71.1 23.4 22.8  0.6   2  87.3  158.8 358  353  541  188  270  564  294
 6 1996  88.5 17.4 17.4  0.0   0  87.2  246.1 329  329    0    0  278  454  176
 7 1997 101.1 12.6 12.3  0.3   2  75.1  321.1 353  349  543  194  282  543  261
 8 1998 112.2 11.1 11.1  0.0   0  74.4  395.5 342  342    0    0  280  492  212
 9 1999 120.3  8.1  7.8  0.3   3  59.2  454.7 367  361  526  165  272  526  254
10 2000 126.6  6.3  5.4  0.9  14  48.9  503.5 366  337  535  198  255  551  296
11 2001 130.8  4.2  3.6  0.6  14  34.0  537.5 375  350  524  174  289  538  249
12 2002 134.4  3.6  2.7  0.9  24  30.0  567.5 380  331  528  197  266  544  278
13 2003 138.9  4.5  3.3  1.2  26  38.6  606.1 403  346  561  215  284  595  311
14 2004 144.6  5.7  5.4  0.3   5  50.8  656.9 380  372  529  157  283  529  246
15 2005 148.8  4.2  3.3  0.9  21  38.7  695.6 394  356  532  176  312  562  250
16 2006 152.7  3.9  3.6  0.3   7  36.9  732.5 383  373  507  134  298  507  209
17 2007 156.3  3.6  3.0  0.6  16  34.9  767.5 390  362  532  170  280  553  273
18 2008 159.9  3.6  3.0  0.6  16  35.8  803.2 393  361  549  188  299  551  252
19 2009 162.3  2.4  1.8  0.6  25  24.3  827.5 404  368  512  144  283  518  235
20 2010 165.3  3.0  2.4  0.6  20  30.9  858.4 401  369  531  162  278  545  267
21 2011 168.3  3.0  2.7  0.3  10  31.4  889.9 384  367  533  166  298  533  235
22 2012 170.4  2.1  1.5  0.6  28  22.3  912.2 384  331  518  187  310  519  209
23 2013 172.8  2.4  1.8  0.6  25  25.9  938.1 412  361  568  207  300  618  318
24 2014 176.7  3.9  2.7  1.2  30  42.8  980.9 445  403  542  139  333  560  227

Core Length:  177.3 mm
Core Density: 376 kg/m3
Cross-sectional Density:  370 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   1.8  1.8  1.8  0.0   0   0.1    0.1 349  349    0    0  242  413  171
 2 1992  10.5  8.7  8.7  0.0   0   3.4    3.5 309  309    0    0  270  436  166
 3 1993  27.3 16.8 15.9  0.9   5  20.0   23.4 319  306  539  233  264  556  292
 4 1994  48.9 21.6 20.7  0.9   4  51.7   75.1 326  317  535  218  256  558  302
 5 1995  71.4 22.5 21.3  1.2   5  85.0  160.2 347  337  526  189  267  540  273
 6 1996  88.2 16.8 15.6  1.2   7  84.2  244.4 350  336  522  186  260  533  273
 7 1997 105.9 17.7 17.1  0.6   3 107.9  352.3 361  354  550  196  286  583  297
 8 1998 122.7 16.8 15.9  0.9   5 120.7  473.0 358  350  507  157  273  511  238
 9 1999 139.2 16.5 15.6  0.9   5 135.8  608.7 376  367  537  170  270  542  272
10 2000 151.2 12.0  9.6  2.4  20 109.5  718.2 388  350  539  189  270  563  293
11 2001 160.8  9.6  8.1  1.5  15  94.1  812.3 375  347  525  178  280  568  288
12 2002 167.4  6.6  5.1  1.5  22  68.1  880.4 400  353  558  205  280  601  321
13 2003 175.5  8.1  6.3  1.8  22  87.3  967.6 397  363  518  155  274  539  265
14 2004 181.8  6.3  5.7  0.6   9  70.7 1038.3 369  354  511  157  267  518  251
15 2005 189.3  7.5  5.4  2.1  28  87.4 1125.8 395  343  530  187  269  571  302
16 2006 195.0  5.7  5.7  0.0   0  68.8 1194.6 359  359    0    0  261  463  202
17 2007 199.5  4.5  4.2  0.3   6  55.8 1250.4 380  369  529  160  264  529  265
18 2008 205.2  5.7  3.6  2.1  36  72.5 1322.8 420  347  545  198  283  594  311
19 2009 209.4  4.2  2.7  1.5  35  54.7 1377.5 426  370  527  157  294  543  249
20 2010 213.3  3.9  2.4  1.5  38  51.8 1429.3 428  369  522  153  311  539  228
21 2011 216.9  3.6  2.4  1.2  33  48.7 1478.0 401  343  516  173  274  534  260
22 2012 219.6  2.7  2.1  0.6  22  37.0 1515.0 405  370  528  158  282  546  264
23 2013 223.5  3.9  2.1  1.8  46  54.3 1569.3 439  357  536  179  299  575  276
24 2014 228.6  5.1  4.2  0.9  17  72.4 1641.7 427  411  506   95  316  515  199

Core Length:  229.5 mm
Core Density: 379 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.8  4.8  4.5  0.3   6   0.7    0.7 340  328  522  194  102  522  420
 2 1992  12.9  8.1  8.1  0.0   0   4.5    5.2 358  358    0    0  282  433  151
 3 1993  29.7 16.8 16.2  0.6   3  22.5   27.7 326  319  508  189  254  515  261
 4 1994  53.4 23.7 22.8  0.9   3  61.9   89.6 331  324  528  204  264  549  285
 5 1995  75.9 22.5 21.6  0.9   4  91.4  181.0 343  335  533  198  281  544  263
 6 1996  93.3 17.4 16.5  0.9   5  92.5  273.5 346  337  515  178  272  546  274
 7 1997 106.5 13.2 12.9  0.3   2  82.9  356.3 352  348  519  171  276  519  243
 8 1998 123.9 17.4 16.8  0.6   3 125.9  482.3 350  344  508  164  268  515  247
 9 1999 136.2 12.3 12.0  0.3   2 100.5  582.8 360  356  503  147  292  503  211
10 2000 143.7  7.5  6.6  0.9  12  65.9  648.7 352  328  523  195  276  533  257
11 2001 150.3  6.6  5.1  1.5  22  61.0  709.7 390  344  547  203  300  582  282
12 2002 157.2  6.9  5.1  1.8  26  66.7  776.3 385  336  523  187  301  536  235
13 2003 164.1  6.9  5.4  1.5  21  69.6  846.0 393  356  528  172  312  537  225
14 2004 167.7  3.6  2.7  0.9  24  37.5  883.5 381  322  555  233  294  563  269
15 2005 171.9  4.2  3.6  0.6  14  44.8  928.3 390  364  545  181  306  549  243
16 2006 174.3  2.4  2.1  0.3  12  26.1  954.4 382  359  543  184  329  543  214
17 2007 176.1  1.8  1.8  0.0   0  19.8  974.2 373  373    0    0  318  444  126
18 2008 177.0  0.9  0.9  0.0   0  10.0  984.2 352  352    0    0  326  391   65
19 2009 177.9  0.9  0.9  0.0   0  10.0  994.3 367  367    0    0  354  392   38
20 2010 178.5  0.6  0.6  0.0   0   6.7 1001.0 357  357    0    0  354  360    6
21 2011 179.1  0.6  0.6  0.0   0   6.7 1007.7 365  365    0    0  361  370    9
22 2012 179.7  0.6  0.6  0.0   0   6.8 1014.5 404  404    0    0  396  412   16
23 2013 180.0  0.3  0.3  0.0   0   3.4 1017.9 468  468    0    0  468  468    0
24 2014 180.3  0.3  0.3  0.0   0   3.4 1021.3 297  297    0    0  297  297    0

Core Length:  180.3 mm
Core Density: 365 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

