ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  12.6 12.6 12.6  0.0   0   5.0    5.0 300  300    0    0  254  415  161
 2 1993  27.3 14.7 14.7  0.0   0  18.4   23.4 293  293    0    0  240  448  208
 3 1994  47.7 20.4 20.4  0.0   0  48.1   71.5 293  293    0    0  218  485  267
 4 1995  68.4 20.7 19.8  0.9   4  75.5  147.0 329  320  534  214  255  555  300
 5 1996  85.5 17.1 17.1  0.0   0  82.7  229.7 332  332    0    0  258  493  235
 6 1997  98.4 12.9 12.6  0.3   2  74.5  304.2 359  355  533  178  304  533  229
 7 1998 109.5 11.1 10.8  0.3   2  72.5  376.7 351  346  517  171  263  517  254
 8 1999 120.3 10.8  9.6  1.2  11  78.0  454.7 402  389  514  125  282  535  253
 9 2000 128.7  8.4  6.6  1.8  21  65.7  520.4 382  344  521  177  256  534  278
10 2001 136.8  8.1  6.9  1.2  14  67.6  587.9 386  363  517  154  294  529  235
11 2002 144.3  7.5  5.7  1.8  24  66.2  654.2 387  343  526  183  252  550  298
12 2003 150.3  6.0  3.9  2.1  35  55.5  709.7 443  360  597  237  308  630  322
13 2004 155.7  5.4  4.5  0.9  16  51.9  761.6 397  365  557  192  295  601  306
14 2005 161.1  5.4  4.2  1.2  22  53.7  815.3 391  346  551  205  297  605  308
15 2006 165.3  4.2  3.0  1.2  28  43.1  858.4 433  361  612  251  325  621  296
16 2007 169.2  3.9  3.6  0.3   7  41.0  899.4 372  356  570  214  304  570  266
17 2008 173.4  4.2  2.7  1.5  35  45.2  944.6 463  366  637  271  332  661  329
18 2009 177.6  4.2  3.3  0.9  21  46.3  990.9 433  377  638  261  318  681  363
19 2010 181.5  3.9  2.4  1.5  38  44.0 1034.9 460  377  592  215  325  629  304
20 2011 185.1  3.6  2.1  1.5  41  41.5 1076.4 503  447  582  135  391  680  289
21 2012 186.6  1.5  1.2  0.3  20  17.5 1093.9 413  389  510  121  367  510  143
22 2013 187.2  0.6  0.6  0.0   0   7.0 1100.9 414  414    0    0  384  444   60

Core Length:  187.5 mm
Core Density: 388 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.3 22.3 15.3  0.0   0  15.6   15.6 330  330    0    0  260  496  236
 4 1994  42.4 20.1 19.2  0.9   4  40.9   56.5 328  318  536  218  263  546  283
 5 1995  61.3 18.9 17.4  1.5   7  61.6  118.1 370  356  535  179  290  568  278
 6 1996  77.5 16.2 14.7  1.5   9  70.6  188.7 371  356  520  164  273  543  270
 7 1997  89.8 12.3 11.1  1.2   9  64.6  253.3 372  356  517  161  301  548  247
 8 1998 100.3 10.5  9.0  1.5  14  62.7  316.0 360  335  510  175  252  524  272
 9 1999 112.0 11.7  9.6  2.1  17  78.0  394.1 379  349  517  168  267  542  275
10 2000 120.4  8.4  6.9  1.5  17  61.3  455.4 358  323  522  199  258  542  284
11 2001 129.4  9.0  7.5  1.5  16  70.6  526.0 357  327  506  179  258  514  256
12 2002 137.5  8.1  6.6  1.5  18  67.9  594.0 383  335  591  256  259  629  370
13 2003 146.5  9.0  6.9  2.1  23  80.3  674.3 407  366  544  178  306  569  263
14 2004 154.9  8.4  6.9  1.5  17  79.5  753.8 391  362  523  161  297  543  246
15 2005 162.1  7.2  5.7  1.5  20  71.7  825.5 386  342  554  212  285  573  288
16 2006 167.5  5.4  3.9  1.5  27  55.9  881.4 408  350  558  208  280  586  306
17 2007 172.9  5.4  3.9  1.5  27  57.7  939.2 431  360  615  255  302  658  356
18 2008 178.9  6.0  3.6  2.4  40  66.3 1005.5 482  391  619  228  333  681  348
19 2009 184.6  5.7  3.9  1.8  31  65.1 1070.6 479  413  623  210  366  694  328
20 2010 188.8  4.2  3.0  1.2  28  49.3 1119.8 467  408  615  207  354  692  338
21 2011 191.2  2.4  1.5  0.9  37  28.7 1148.5 475  404  593  189  380  651  271
22 2012 193.0  1.8  1.2  0.6  33  21.7 1170.2 485  427  602  175  375  649  274
23 2013 194.2  1.2  0.9  0.3  24  14.6 1184.8 481  435  619  184  405  619  214
24 2014 196.9  2.7  1.2  1.5  55  33.2 1218.0 504  388  597  209  359  659  300

Core Length:  190.2 mm
Core Density: 409 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   6.3  6.3  6.3  0.0   0   1.2    1.2 352  352    0    0  276  464  188
 3 1994  23.7 17.4 17.1  0.3   1  16.4   17.6 327  324  504  180  265  504  239
 4 1995  40.8 17.1 16.2  0.9   5  34.7   52.3 355  344  551  207  238  577  339
 5 1996  55.5 14.7 14.7  0.0   0  44.5   96.8 365  365    0    0  267  493  226
 6 1997  66.6 11.1 10.8  0.3   2  42.6  139.3 370  366  509  143  241  509  268
 7 1998  74.4  7.8  7.8  0.0   0  34.6  173.9 383  383    0    0  263  487  224
 8 1999  84.0  9.6  9.6  0.0   0  47.8  221.7 374  374    0    0  258  463  205
 9 2000  91.5  7.5  6.3  1.2  16  41.4  263.0 379  349  534  185  245  569  324
10 2001  96.0  4.5  3.9  0.6  13  26.5  289.5 388  368  513  145  268  520  252
11 2002  98.7  2.7  1.8  0.9  33  16.5  306.0 430  387  516  129  271  531  260
12 2003 103.5  4.8  2.7  2.1  43  30.5  336.5 442  384  516  132  319  537  218
13 2004 108.3  4.8  3.6  1.2  25  31.9  368.5 396  349  537  188  285  552  267
14 2005 112.5  4.2  3.3  0.9  21  29.1  397.6 399  366  521  155  299  537  238
15 2006 115.5  3.0  1.8  1.2  40  21.5  419.1 438  385  517  132  329  537  208
16 2007 118.8  3.3  2.4  0.9  27  24.3  443.4 438  380  592  212  308  618  310
17 2008 121.2  2.4  1.8  0.6  24  18.1  461.5 432  392  550  158  325  559  234
18 2009 122.4  1.2  0.9  0.3  25   9.2  470.7 413  369  544  175  311  544  233
19 2010 124.2  1.8  1.2  0.6  33  13.9  484.6 426  374  531  157  345  553  208
20 2011 125.1  0.9  0.6  0.3  33   7.0  491.7 442  406  516  110  406  516  110
21 2012 126.3  1.2  0.9  0.3  25   9.5  501.1 441  420  506   86  401  506  105
22 2013 128.4  2.1  1.5  0.6  28  16.8  517.9 442  389  573  184  329  578  249
23 2014 130.2  1.8  1.5  0.3  16  14.6  532.6 416  392  536  144  329  536  207

Core Length:  130.2 mm
Core Density: 402 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.7  2.7  2.7  0.0   0   0.2    0.2 354  354    0    0  278  463  185
 2 1992   8.7  6.0  6.0  0.0   0   2.1    2.4 340  340    0    0  276  418  142
 3 1993  22.8 14.1 13.8  0.3   2  14.0   16.3 350  347  507  160  300  507  207
 4 1994  41.1 18.3 17.7  0.6   3  36.7   53.1 337  331  516  185  282  524  242
 5 1995  58.8 17.7 16.8  0.9   5  55.6  108.6 344  334  530  196  268  554  286
 6 1996  78.3 19.5 19.2  0.3   1  84.0  192.6 346  343  564  221  292  564  272
 7 1997  93.9 15.6 15.6  0.0   0  84.4  277.0 356  356    0    0  289  486  197
 8 1998 104.7 10.8 10.8  0.0   0  67.4  344.4 356  356    0    0  294  487  193
 9 1999 111.6  6.9  5.4  1.5  21  46.9  391.3 423  398  512  114  314  533  219
10 2000 120.0  8.4  6.3  2.1  24  61.1  452.4 400  347  559  212  275  579  304
11 2001 128.4  8.4  6.9  1.5  17  65.6  517.9 393  368  511  143  310  516  206
12 2002 137.4  9.0  8.1  0.9  10  75.2  593.1 395  380  528  148  269  542  273
13 2003 148.8 11.4  9.3  2.1  18 102.5  695.6 419  385  569  184  322  615  293
14 2004 156.0  7.2  5.4  1.8  25  68.9  764.5 410  369  534  165  332  559  227
15 2005 162.0  6.0  5.1  0.9  15  59.9  824.5 393  368  531  163  319  553  234
16 2006 165.3  3.3  2.4  0.9  27  33.9  858.4 421  376  542  166  329  557  228
17 2007 168.3  3.0  2.4  0.6  20  31.4  889.9 385  345  544  199  303  561  258
18 2008 171.6  3.3  2.1  1.2  36  35.2  925.1 468  372  636  264  333  658  325
19 2009 174.6  3.0  2.4  0.6  20  32.6  957.7 414  374  578  204  329  623  294
20 2010 176.7  2.1  1.8  0.3  14  23.2  980.9 434  412  561  149  365  561  196
21 2011 177.9  1.2  0.9  0.3  25  13.4  994.3 438  396  567  171  343  567  224
22 2012 179.4  1.5  0.9  0.6  40  16.8 1011.1 500  423  617  194  382  636  254
23 2013 180.6  1.2  1.2  0.0   0  13.6 1024.7 418  418    0    0  355  485  130
24 2014 181.8  1.2  0.6  0.6  50  13.7 1038.3 516  422  610  188  378  651  273

Core Length:  181.8 mm
Core Density: 400 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

