 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  11.1 11.1  8.1  0.0   0   3.9    3.9 324  324    0    0  220  423  203
 3 1993  23.7 12.6 12.6  0.0   0  13.8   17.6 310  310    0    0  275  396  121
 4 1994  36.3 12.6 12.6  0.0   0  23.8   41.4 308  308    0    0  246  446  200
 5 1995  52.8 16.5 16.5  0.0   0  46.2   87.6 318  318    0    0  242  492  250
 6 1996  67.5 14.7 14.4  0.3   2  55.6  143.1 356  352  515  163  262  515  253
 7 1997  85.2 17.7 17.7  0.0   0  84.9  228.0 361  361    0    0  275  482  207
 8 1998 109.5 24.3 24.3  0.0   0 148.6  376.7 355  355    0    0  283  496  213
 9 1999 132.0 22.5 22.5  0.0   0 170.7  547.4 341  341    0    0  284  487  203
10 2000 146.1 14.1 13.8  0.3   2 123.2  670.6 342  339  514  175  253  514  261
11 2001 162.9 16.8 16.8  0.0   0 163.1  833.7 325  325    0    0  251  492  241
12 2002 175.8 12.9 12.6  0.3   2 137.3  970.9 335  331  519  188  255  519  264
13 2003 190.2 14.4 13.8  0.6   4 165.6 1136.5 349  341  528  187  286  537  251
14 2004 196.5  6.3  5.4  0.9  14  76.5 1213.0 349  320  523  203  276  559  283
15 2005 202.2  5.7  5.7  0.0   0  71.4 1284.4 357  357    0    0  282  488  206
16 2006 207.6  5.4  5.4  0.0   0  69.5 1354.0 364  364    0    0  289  493  204
17 2007 210.9  3.3  2.7  0.6  18  43.4 1397.3 343  302  530  228  287  541  254
18 2008 213.6  2.7  2.1  0.6  22  36.0 1433.4 386  334  569  235  286  586  300
19 2009 216.6  3.0  2.7  0.3  10  40.5 1473.9 362  341  549  208  301  549  248
20 2010 219.0  2.4  2.4  0.0   0  32.8 1506.7 365  365    0    0  300  489  189
21 2011 220.5  1.5  1.5  0.0   0  20.7 1527.5 343  343    0    0  279  428  149
22 2012 222.0  1.5  1.5  0.0   0  20.9 1548.3 348  348    0    0  288  440  152
23 2013 223.5  1.5  1.2  0.3  20  21.0 1569.3 393  348  571  223  320  571  251
24 2014 225.6  2.1  1.2  0.9  42  29.6 1598.9 459  377  568  191  337  581  244

Core Length:  222.9 mm
Core Density: 351 kg/m3
Cross-sectional Density:  348 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  10.0 10.0  9.0  0.0   0   3.1    3.1 313  313    0    0  252  440  188
 4 1994  26.5 16.5 16.5  0.0   0  18.9   22.1 334  334    0    0  274  450  176
 5 1995  49.9 23.4 22.5  0.9   3  56.2   78.2 336  328  537  209  274  563  289
 6 1996  73.6 23.7 22.8  0.9   3  92.0  170.2 359  352  534  182  298  556  258
 7 1997  97.6 24.0 24.0  0.0   0 129.1  299.3 362  362    0    0  280  494  214
 8 1998 125.8 28.2 28.2  0.0   0 197.9  497.2 337  337    0    0  279  430  151
 9 1999 145.9 20.1 20.1  0.0   0 171.6  668.7 346  346    0    0  278  468  190
10 2000 157.3 11.4 11.4  0.0   0 108.6  777.3 340  340    0    0  260  486  226
11 2001 169.3 12.0 11.4  0.6   5 123.1  900.5 339  328  541  213  247  543  296
12 2002 182.2 12.9 12.9  0.0   0 142.5 1042.9 347  347    0    0  242  497  255
13 2003 196.0 13.8 13.5  0.3   2 164.0 1206.9 357  353  503  150  269  503  234
14 2004 205.3  9.3  9.0  0.3   3 117.2 1324.1 360  354  525  171  273  525  252
15 2005 215.2  9.9  9.6  0.3   3 130.8 1454.9 355  350  543  193  259  543  284
16 2006 222.7  7.5  7.5  0.0   0 103.2 1558.1 355  355    0    0  275  496  221
17 2007 229.6  6.9  6.3  0.6   8  98.0 1656.1 362  348  502  154  268  503  235
18 2008 234.7  5.1  4.5  0.6  11  74.4 1730.5 371  349  533  184  285  563  278
19 2009 240.7  6.0  5.4  0.6  10  89.6 1820.1 379  363  526  163  288  528  240
20 2010 247.9  7.2  5.4  1.8  25 110.5 1930.6 395  346  541  195  292  562  270
21 2011 253.3  5.4  4.2  1.2  22  85.0 2015.7 409  369  550  181  297  557  260
22 2012 257.5  4.2  3.0  1.2  28  67.4 2083.1 420  358  576  218  292  614  322
23 2013 262.0  4.5  3.3  1.2  26  73.4 2156.5 401  338  573  235  295  626  331
24 2014 268.6  6.6  4.2  2.4  36 110.0 2266.5 416  355  522  167  294  555  261

Core Length:  267.9 mm
Core Density: 363 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  29.4 29.4 23.1  0.3   1  27.2   27.2 319  317  512  195  257  512  255
 4 1994  54.0 24.6 24.3  0.3   1  64.5   91.6 321  319  511  192  262  511  249
 5 1995  72.6 18.6 18.0  0.6   3  74.0  165.6 322  315  532  217  264  557  293
 6 1996  87.9 15.3 13.8  1.5   9  77.1  242.7 384  366  550  184  265  584  319
 7 1997 105.9 18.0 18.0  0.0   0 109.6  352.3 354  354    0    0  297  494  197
 8 1998 130.5 24.6 23.7  0.9   3 182.7  535.0 352  346  508  162  267  511  244
 9 1999 154.2 23.7 22.2  1.5   6 212.0  747.0 371  361  524  163  291  561  270
10 2000 173.7 19.5 18.9  0.6   3 200.9  947.9 346  340  530  190  280  546  266
11 2001 186.9 13.2 10.5  2.7  20 149.5 1097.4 368  331  513  182  263  541  278
12 2002 201.0 14.1 13.5  0.6   4 171.8 1269.2 350  340  557  217  257  580  323
13 2003 216.6 15.6 12.0  3.6  23 204.7 1473.9 389  339  557  218  280  589  309
14 2004 227.4 10.8  7.5  3.3  30 150.6 1624.5 410  346  556  210  289  610  321
15 2005 236.1  8.7  6.3  2.4  27 126.7 1751.2 409  360  539  179  289  581  292
16 2006 244.8  8.7  8.7  0.0   0 131.4 1882.7 369  369    0    0  297  488  191
17 2007 253.5  8.7  7.5  1.2  13 136.2 2018.9 398  375  544  169  283  556  273
18 2008 262.2  8.7  4.5  4.2  48 141.0 2159.8 449  357  548  191  299  607  308
19 2009 271.5  9.3  7.5  1.8  19 155.9 2315.7 414  382  548  166  321  573  252
20 2010 277.2  5.7  4.2  1.5  26  98.3 2414.0 435  373  612  239  307  638  331
21 2011 283.5  6.3  3.9  2.4  38 111.0 2525.0 448  386  549  163  327  607  280
22 2012 288.6  5.1  3.0  2.1  41  91.7 2616.6 439  359  553  194  289  593  304
23 2013 294.0  5.4  4.2  1.2  22  98.8 2715.5 431  383  599  216  310  658  348
24 2014 299.4  5.4  3.0  2.4  44 100.7 2816.1 474  383  586  203  323  668  345

Core Length:  294.0 mm
Core Density: 388 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  10.5 10.5 10.5  0.0   0   3.5    3.5 326  326    0    0  265  491  226
 3 1994  27.9 17.4 16.5  0.9   5  21.0   24.5 313  302  516  214  254  534  280
 4 1995  49.8 21.9 21.3  0.6   2  53.5   77.9 331  324  570  246  254  601  347
 5 1996  70.2 20.4 19.5  0.9   4  76.9  154.8 334  324  561  237  249  596  347
 6 1997  90.6 20.4 19.2  1.2   5 103.1  257.9 349  339  509  170  272  516  244
 7 1998 112.5 21.9 21.9  0.0   0 139.7  397.6 336  336    0    0  260  489  229
 8 1999 134.1 21.6 21.0  0.6   2 167.3  564.9 348  343  510  167  263  517  254
 9 2000 150.3 16.2 15.6  0.6   3 144.7  709.7 365  358  531  173  267  547  280
10 2001 161.4 11.1  9.9  1.2  10 108.7  818.4 366  344  546  202  264  585  321
11 2002 171.9 10.5  8.7  1.8  17 109.9  928.3 378  348  528  180  228  575  347
12 2003 182.7 10.8  8.4  2.4  22 120.3 1048.6 379  331  547  216  258  576  318
13 2004 192.3  9.6  6.9  2.7  28 113.1 1161.7 380  319  536  217  256  578  322
14 2005 200.1  7.8  6.3  1.5  19  96.2 1257.9 381  332  586  254  272  615  343
15 2006 207.6  7.5  6.0  1.5  20  96.1 1354.0 382  335  568  233  269  603  334
16 2007 210.9  3.3  3.0  0.3   9  43.4 1397.3 361  341  558  217  295  558  263
17 2008 213.9  3.0  2.4  0.6  20  40.0 1437.4 409  357  619  262  298  678  380
18 2009 217.2  3.3  2.7  0.6  18  44.7 1482.1 409  363  612  249  321  641  320
19 2010 221.7  4.5  3.6  0.9  20  62.0 1544.1 396  350  580  230  307  698  391
20 2011 225.9  4.2  2.1  2.1  50  59.1 1603.2 484  354  614  260  318  664  346
21 2012 230.7  4.8  3.0  1.8  37  68.9 1672.0 461  371  611  240  324  658  334
22 2013 234.9  4.2  3.0  1.2  28  61.4 1733.5 441  366  626  260  323  707  384
23 2014 239.7  4.8  2.4  2.4  49  71.6 1805.0 490  367  612  245  325  677  352

Core Length:  241.2 mm
Core Density: 382 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

