ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   2.1  2.1  2.1  0.0   0   0.1    0.1 455  455    0    0  417  470   53
 2 1993  15.3 13.2 13.2  0.0   0   7.2    7.4 330  330    0    0  269  448  179
 3 1994  36.0 20.7 19.8  0.9   4  33.4   40.7 324  316  508  192  273  517  244
 4 1995  57.3 21.3 20.7  0.6   2  62.4  103.1 353  348  521  173  283  529  246
 5 1996  74.4 17.1 16.2  0.9   5  70.8  173.9 370  362  514  152  286  523  237
 6 1997  89.1 14.7 14.1  0.6   4  75.5  249.4 397  392  505  113  306  510  204
 7 1998 102.3 13.2 13.2  0.0   0  79.4  328.8 380  380    0    0  323  469  146
 8 1999 116.7 14.4 14.4  0.0   0  99.1  427.9 386  386    0    0  292  499  207
 9 2000 127.8 11.1  9.9  1.2  10  85.3  513.1 382  365  522  157  290  538  248
10 2001 139.8 12.0 11.4  0.6   5 100.9  614.0 377  369  541  172  296  562  266
11 2002 149.4  9.6  7.8  1.8  18  87.2  701.2 384  350  534  184  270  582  312
12 2003 160.8 11.4  8.7  2.7  23 111.1  812.3 413  368  558  190  322  615  293
13 2004 171.3 10.5  7.8  2.7  25 109.5  921.9 417  371  549  178  328  591  263
14 2005 179.4  8.1  5.7  2.4  29  89.2 1011.1 422  363  563  200  320  609  289
15 2006 190.8 11.4  9.6  1.8  15 132.6 1143.7 426  405  535  130  318  582  264
16 2007 199.8  9.0  6.3  2.7  30 110.4 1254.1 450  378  616  238  324  653  329
17 2008 209.7  9.9  5.7  4.2  42 127.4 1381.5 471  383  590  207  324  641  317
18 2009 217.5  7.8  4.5  3.3  42 104.7 1486.2 484  407  591  184  368  624  256
19 2010 223.2  5.7  3.3  2.4  42  78.9 1565.1 492  415  598  183  367  671  304
20 2011 227.4  4.2  2.1  2.1  50  59.5 1624.5 506  424  589  165  382  646  264
21 2012 230.4  3.0  2.4  0.6  20  43.1 1667.7 440  406  576  170  348  619  271
22 2013 232.5  2.1  1.2  0.9  42  30.5 1698.2 475  408  564  156  376  594  218
23 2014 236.1  3.6  2.1  1.5  41  53.0 1751.2 497  419  606  187  369  649  280

Core Length:  236.4 mm
Core Density: 418 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.9 23.9 18.9  0.0   0  17.9   17.9 344  344    0    0  311  452  141
 4 1994  44.3 20.4 18.9  1.5   7  43.7   61.7 354  337  568  231  250  605  355
 5 1995  62.0 17.7 16.5  1.2   6  59.1  120.8 374  361  553  192  290  575  285
 6 1996  78.2 16.2 15.9  0.3   1  71.4  192.1 357  354  520  166  287  520  233
 7 1997  93.5 15.3 12.9  2.4  15  82.5  274.6 387  361  532  171  287  557  270
 8 1998 106.1 12.6 10.8  1.8  14  79.0  353.7 384  359  537  178  307  567  260
 9 1999 115.4  9.3  9.0  0.3   3  64.7  418.4 389  385  504  119  320  504  184
10 2000 124.4  9.0  9.0  0.0   0  67.8  486.2 346  346    0    0  259  488  229
11 2001 131.6  7.2  6.6  0.6   8  57.9  544.1 363  350  508  158  262  513  251
12 2002 137.9  6.3  5.4  0.9  14  53.3  597.4 377  354  515  161  278  518  240
13 2003 143.3  5.4  4.2  1.2  22  47.7  645.1 399  358  542  184  302  575  273
14 2004 147.8  4.5  3.9  0.6  13  41.2  686.3 375  348  549  201  289  552  263
15 2005 152.3  4.5  3.3  1.2  26  42.4  728.7 410  366  532  166  309  554  245
16 2006 156.8  4.5  3.9  0.6  13  43.7  772.4 398  381  511  130  303  512  209
17 2007 159.2  2.4  2.4  0.0   0  23.8  796.2 361  361    0    0  295  483  188
18 2008 160.7  1.5  0.6  0.9  60  15.1  811.3 490  358  578  220  332  613  281
19 2009 163.1  2.4  2.1  0.3  12  24.4  835.7 395  373  552  179  310  552  242
20 2010 165.2  2.1  1.5  0.6  28  21.7  857.4 443  414  517  103  365  528  163
21 2011 167.3  2.1  1.8  0.3  14  21.9  879.3 430  401  606  205  347  606  259
22 2012 169.7  2.4  2.4  0.0   0  25.4  904.7 404  404    0    0  342  487  145
23 2013 171.5  1.8  1.8  0.0   0  19.3  924.0 401  401    0    0  357  495  138
24 2014 173.6  2.1  1.2  0.9  42  22.8  946.8 482  408  582  174  341  626  285

Core Length:  168.6 mm
Core Density: 393 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  10.9 10.9  3.9  0.0   0   3.7    3.7 342  342    0    0  318  358   40
 4 1994  32.8 21.9 21.9  0.0   0  30.1   33.8 332  332    0    0  282  491  209
 5 1995  56.8 24.0 22.8  1.2   4  67.6  101.4 349  339  545  206  260  601  341
 6 1996  78.1 21.3 20.4  0.9   4  90.3  191.6 354  346  532  186  261  560  299
 7 1997  95.5 17.4 17.1  0.3   1  94.9  286.5 352  349  520  171  260  520  260
 8 1998 112.9 17.4 17.4  0.0   0 113.9  400.4 334  334    0    0  242  485  243
 9 1999 123.7 10.8  9.3  1.5  13  80.3  480.7 365  338  538  200  263  562  299
10 2000 131.8  8.1  6.3  1.8  22  65.0  545.7 388  343  547  204  269  575  306
11 2001 138.4  6.6  5.4  1.2  18  56.0  601.8 391  354  562  208  274  574  300
12 2002 143.2  4.8  3.3  1.5  31  42.5  644.2 438  363  604  241  310  655  345
13 2003 149.5  6.3  4.8  1.5  23  57.9  702.2 435  398  555  157  363  599  236
14 2004 154.0  4.5  3.3  1.2  26  42.9  745.1 408  367  521  154  326  544  218
15 2005 157.0  3.0  2.1  0.9  30  29.3  774.4 413  359  539  180  323  581  258
16 2006 160.3  3.3  1.8  1.5  45  32.9  807.3 462  406  530  124  340  560  220
17 2007 163.6  3.3  2.4  0.9  27  33.6  840.8 435  391  552  161  331  595  264
18 2008 165.7  2.1  1.2  0.9  42  21.7  862.6 497  427  590  163  400  636  236
19 2009 167.8  2.1  1.2  0.9  42  22.0  884.6 494  425  586  161  384  615  231
20 2010 169.9  2.1  0.9  1.2  57  22.3  906.9 519  443  575  132  420  628  208
21 2011 171.4  1.5  0.6  0.9  60  16.1  922.9 508  442  552  110  406  569  163
22 2012 173.2  1.8  0.9  0.9  49  19.5  942.4 506  449  564  115  432  599  167
23 2013 175.6  2.4  1.2  1.2  50  26.3  968.7 510  424  596  172  377  630  253
24 2014 179.5  3.9  1.8  2.1  53  43.5 1012.2 492  404  568  164  337  633  296

Core Length:  172.8 mm
Core Density: 423 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

