ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.4  5.4  5.4  0.0   0   0.9    0.9 333  333    0    0  300  408  108
 2 1993  10.8  5.4  5.4  0.0   0   2.7    3.7 366  366    0    0  321  457  136
 3 1994  28.2 17.4 16.8  0.6   3  21.3   25.0 350  344  531  187  288  542  254
 4 1995  45.6 17.4 16.8  0.6   3  40.3   65.3 351  345  520  175  305  524  219
 5 1996  66.3 20.7 20.7  0.0   0  72.8  138.1 310  310    0    0  262  484  222
 6 1997  88.5 22.2 20.7  1.5   6 108.0  246.1 320  305  516  211  245  549  304
 7 1998 111.3 22.8 22.8  0.0   0 143.1  389.2 326  326    0    0  235  487  252
 8 1999 133.5 22.2 22.2  0.0   0 170.7  559.9 317  317    0    0  241  468  227
 9 2000 148.5 15.0 13.2  1.8  12 132.9  692.8 333  309  510  201  225  518  293
10 2001 165.3 16.8 16.8  0.0   0 165.6  858.4 302  302    0    0  229  472  243
11 2002 180.3 15.0 15.0  0.0   0 162.9 1021.3 303  303    0    0  218  467  249
12 2003 198.3 18.0 18.0  0.0   0 214.1 1235.4 321  321    0    0  232  452  220
13 2004 210.0 11.7 11.7  0.0   0 150.1 1385.4 321  321    0    0  245  454  209
14 2005 222.0 12.0 12.0  0.0   0 162.9 1548.3 318  318    0    0  241  480  239
15 2006 232.2 10.2 10.2  0.0   0 145.5 1693.8 320  320    0    0  238  465  227
16 2007 239.1  6.9  6.3  0.6   8 102.2 1796.0 327  307  529  222  243  555  312
17 2008 246.0  6.9  5.7  1.2  17 105.2 1901.2 354  318  527  209  252  580  328
18 2009 252.0  6.0  5.4  0.6  10  93.9 1995.0 364  348  506  158  265  509  244
19 2010 258.6  6.6  6.0  0.6   9 105.9 2100.9 360  337  585  248  276  601  325
20 2011 262.2  3.6  2.7  0.9  24  58.9 2159.8 390  331  569  238  282  634  352
21 2012 266.1  3.9  2.7  1.2  30  64.7 2224.5 411  345  558  213  286  580  294
22 2013 270.6  4.5  3.0  1.5  33  75.9 2300.4 409  335  555  220  281  585  304
23 2014 273.9  3.3  2.4  0.9  27  56.5 2356.9 413  359  556  197  268  584  316

Core Length:  274.5 mm
Core Density: 344 kg/m3
Cross-sectional Density:  333 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.2 22.2 10.2  0.0   0  15.5   15.5 333  333    0    0  295  463  168
 4 1994  42.6 20.4 20.1  0.3   1  41.5   57.0 306  303  505  202  243  505  262
 5 1995  66.0 23.4 22.5  0.9   3  79.8  136.8 336  328  552  224  265  565  300
 6 1996  90.9 24.9 24.9  0.0   0 122.7  259.6 330  330    0    0  260  496  236
 7 1997 111.6 20.7 20.7  0.0   0 131.7  391.3 327  327    0    0  269  490  221
 8 1998 132.9 21.3 21.0  0.3   1 163.6  554.9 331  329  500  171  261  500  239
 9 1999 152.7 19.8 19.8  0.0   0 177.7  732.5 333  333    0    0  259  495  236
10 2000 166.2 13.5 13.2  0.3   2 135.3  867.8 344  340  514  174  246  514  268
11 2001 176.1  9.9  9.9  0.0   0 106.5  974.2 334  334    0    0  256  491  235
12 2002 189.6 13.5 13.5  0.0   0 155.1 1129.3 324  324    0    0  237  483  246
13 2003 202.5 12.9 12.9  0.0   0 158.9 1288.2 327  327    0    0  247  470  223
14 2004 213.3 10.8 10.8  0.0   0 141.1 1429.3 336  336    0    0  257  489  232
15 2005 223.8 10.5 10.5  0.0   0 144.2 1573.5 344  344    0    0  265  488  223
16 2006 232.5  8.7  8.7  0.0   0 124.7 1698.2 338  338    0    0  262  449  187
17 2007 238.8  6.3  6.0  0.3   4  93.3 1791.5 370  364  510  146  274  510  236
18 2008 247.8  9.0  6.9  2.1  23 137.6 1929.1 390  352  517  165  282  538  256
19 2009 254.7  6.9  6.3  0.6   8 108.9 2038.0 386  373  523  150  285  524  239
20 2010 260.4  5.7  4.8  0.9  15  92.2 2130.3 384  355  538  183  281  556  275
21 2011 264.6  4.2  3.6  0.6  14  69.3 2199.5 387  365  520  155  310  539  229
22 2012 267.6  3.0  2.7  0.3  10  50.2 2249.7 364  348  509  161  282  509  227
23 2013 271.5  3.9  3.3  0.6  15  66.1 2315.7 400  375  535  160  290  558  268
24 2014 274.5  3.0  2.4  0.6  20  51.5 2367.2 414  388  521  133  305  527  222

Core Length:  262.8 mm
Core Density: 351 kg/m3
Cross-sectional Density:  347 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.4 23.4 11.4  0.0   0  17.2   17.2 341  341    0    0  288  433  145
 4 1994  47.7 24.3 23.7  0.6   2  54.3   71.5 311  306  508  202  235  514  279
 5 1995  70.8 23.1 22.2  0.9   3  86.0  157.5 353  345  533  188  271  554  283
 6 1996  92.4 21.6 20.7  0.9   4 110.7  268.2 358  349  555  206  268  567  299
 7 1997 111.3 18.9 17.7  1.2   6 120.9  389.2 377  367  521  154  293  547  254
 8 1998 125.4 14.1 13.8  0.3   2 104.8  494.0 348  344  525  181  223  525  302
 9 1999 138.9 13.5 11.1  2.4  17 112.1  606.1 378  346  526  180  235  552  317
10 2000 149.4 10.5  8.7  1.8  17  95.1  701.2 352  314  534  220  239  552  313
11 2001 157.5  8.1  6.6  1.5  18  78.1  779.3 373  337  528  191  268  548  280
12 2002 165.3  7.8  6.6  1.2  15  79.1  858.4 358  327  532  205  233  578  345
13 2003 175.8 10.5  7.5  3.0  28 112.5  970.9 411  356  548  192  289  599  310
14 2004 182.1  6.3  4.5  1.8  28  70.8 1041.8 415  362  548  186  310  575  265
15 2005 188.1  6.0  4.8  1.2  20  69.8 1111.5 435  399  580  181  339  624  285
16 2006 192.3  4.2  2.7  1.5  35  50.2 1161.7 458  398  565  167  319  594  275
17 2007 195.9  3.6  2.7  0.9  24  43.9 1205.6 425  375  577  202  322  620  298
18 2008 198.3  2.4  1.8  0.6  25  29.7 1235.4 468  430  582  152  390  665  275
19 2009 201.0  2.7  1.2  1.5  55  33.9 1269.2 516  420  594  174  381  646  265
20 2010 204.6  3.6  2.1  1.5  41  45.9 1315.1 533  459  636  177  437  687  250
21 2011 206.1  1.5  0.9  0.6  40  19.4 1334.5 476  420  561  141  383  598  215
22 2012 208.8  2.7  0.9  1.8  66  35.2 1369.7 520  420  570  150  411  626  215
23 2013 211.2  2.4  1.2  1.2  49  31.7 1401.3 534  452  616  164  417  657  240
24 2014 215.4  4.2  1.2  3.0  71  56.3 1457.6 565  446  613  167  419  679  260

Core Length:  204.0 mm
Core Density: 422 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  30.6 30.6 17.7  0.9   2  29.4   29.4 329  320  509  189  259  511  252
 5 1995  47.7 17.1 16.5  0.6   3  42.1   71.5 350  344  525  181  272  544  272
 6 1996  67.5 19.8 19.2  0.6   3  71.7  143.1 341  335  516  181  261  532  271
 7 1997  89.1 21.6 21.6  0.0   0 106.3  249.4 362  362    0    0  287  460  173
 8 1998 113.4 24.3 24.3  0.0   0 154.6  404.0 348  348    0    0  253  471  218
 9 1999 131.7 18.3 17.7  0.6   3 140.9  544.9 367  362  512  150  263  516  253
10 2000 146.4 14.7 14.1  0.6   4 128.4  673.3 361  355  512  157  290  514  224
11 2001 152.7  6.3  5.4  0.9  14  59.2  732.5 396  373  536  163  297  562  265
12 2002 160.2  7.5  6.6  0.9  12  73.7  806.3 379  356  545  189  279  565  286
13 2003 170.7 10.5  9.6  0.9   8 109.2  915.4 392  381  514  133  297  521  224
14 2004 179.4  8.7  7.2  1.5  17  95.7 1011.1 372  341  520  179  271  532  261
15 2005 187.5  8.1  7.2  0.9  11  93.4 1104.5 370  349  537  188  290  552  262
16 2006 194.1  6.6  5.7  0.9  13  79.1 1183.6 391  371  524  153  276  568  292
17 2007 199.5  5.4  4.2  1.2  22  66.8 1250.4 395  353  542  189  312  554  242
18 2008 202.2  2.7  2.1  0.6  22  34.1 1284.4 379  331  547  216  298  553  255
19 2009 204.3  2.1  1.8  0.3  14  26.8 1311.3 442  416  594  178  350  594  244
20 2010 206.7  2.4  2.4  0.0   0  31.0 1342.2 394  394    0    0  312  478  166
21 2011 209.1  2.4  2.1  0.3  12  31.4 1373.6 410  387  577  190  304  577  273
22 2012 211.5  2.4  1.5  0.9  37  31.7 1405.3 421  344  550  206  327  579  252
23 2013 213.3  1.8  0.9  0.9  50  24.0 1429.3 478  384  571  187  331  596  265
24 2014 215.7  2.4  1.2  1.2  49  32.3 1461.7 490  368  611  243  341  654  313

Core Length:  204.0 mm
Core Density: 388 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

