ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  10.3 10.3  6.0  0.3   2   3.3    3.3 365  358  517  159  261  517  256
 5 1995  31.9 21.6 19.8  1.8   8  28.6   32.0 331  314  522  208  236  543  307
 6 1996  50.8 18.9 17.7  1.2   6  49.1   81.1 365  353  533  180  286  556  270
 7 1997  73.9 23.1 23.1  0.0   0  90.5  171.6 359  359    0    0  273  494  221
 8 1998  88.0 14.1 13.2  0.9   6  71.7  243.3 383  373  525  152  324  530  206
 9 1999 103.3 15.3 15.0  0.3   1  92.0  335.2 350  346  503  157  271  503  232
10 2000 120.7 17.4 17.4  0.0   0 122.4  457.7 353  353    0    0  287  464  177
11 2001 136.3 15.6 15.3  0.3   1 126.0  583.6 370  366  551  185  266  551  285
12 2002 148.6 12.3 12.0  0.3   2 110.1  693.7 353  349  511  162  260  511  251
13 2003 158.8 10.2  9.9  0.3   2  98.5  792.2 348  343  517  174  253  517  264
14 2004 166.3  7.5  7.2  0.3   4  76.6  868.8 358  352  510  158  286  510  224
15 2005 172.3  6.0  4.8  1.2  20  63.8  932.7 392  361  515  154  285  529  244
16 2006 177.1  4.8  3.6  1.2  24  52.7  985.3 403  351  559  208  308  608  300
17 2007 179.5  2.4  1.8  0.6  25  26.9 1012.2 422  373  568  195  333  585  252
18 2008 181.0  1.5  1.2  0.3  20  17.0 1029.2 409  374  548  174  320  548  228
19 2009 182.5  1.5  0.9  0.6  40  17.1 1046.3 480  409  587  178  344  612  268
20 2010 184.3  1.8  1.2  0.6  33  20.7 1067.1 437  397  516  119  345  518  173

Core Length:  181.2 mm
Core Density: 381 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  27.8 27.8 19.8  0.0   0  24.3   24.3 340  340    0    0  260  491  231
 4 1994  47.3 19.5 19.5  0.0   0  46.0   70.3 323  323    0    0  260  491  231
 5 1995  67.7 20.4 19.8  0.6   2  73.7  144.0 350  344  530  186  256  540  284
 6 1996  86.3 18.6 18.0  0.6   3  90.0  234.0 360  355  530  175  258  557  299
 7 1997 104.3 18.0 18.0  0.0   0 107.8  341.8 366  366    0    0  297  484  187
 8 1998 122.3 18.0 17.7  0.3   1 128.1  469.9 362  359  516  157  276  516  240
 9 1999 142.4 20.1 20.1  0.0   0 167.1  637.0 366  366    0    0  283  460  177
10 2000 154.1 11.7 11.7  0.0   0 109.0  746.0 346  346    0    0  267  493  226
11 2001 163.7  9.6  8.4  1.2  12  95.8  841.9 371  349  521  172  269  547  278
12 2002 171.8  8.1  7.8  0.3   3  85.4  927.2 349  343  508  165  270  508  238
13 2003 181.7  9.9  9.9  0.0   0 109.9 1037.2 391  391    0    0  294  489  195
14 2004 187.4  5.7  5.7  0.0   0  66.1 1103.3 349  349    0    0  270  465  195
15 2005 191.6  4.2  4.2  0.0   0  50.0 1153.3 369  369    0    0  273  464  191
16 2006 196.4  4.8  4.8  0.0   0  58.5 1211.8 367  367    0    0  289  449  160
17 2007 201.2  4.8  4.8  0.0   0  60.0 1271.8 390  390    0    0  282  495  213
18 2008 206.3  5.1  3.9  1.2  23  65.3 1337.1 434  410  512  102  298  517  219
19 2009 211.4  5.1  5.1  0.0   0  66.9 1404.0 384  384    0    0  275  496  221
20 2010 215.0  3.6  2.7  0.9  24  48.2 1452.2 418  377  541  164  282  548  266
21 2011 219.5  4.5  4.2  0.3   6  61.4 1513.6 411  405  505  100  300  505  205
22 2012 222.8  3.3  2.4  0.9  27  45.9 1559.5 392  345  518  173  299  523  224
23 2013 225.5  2.7  1.5  1.2  44  38.0 1597.5 422  332  535  203  305  563  258
24 2014 228.5  3.0  2.1  0.9  30  42.8 1640.3 442  399  543  144  329  594  265

Core Length:  221.1 mm
Core Density: 377 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  16.2 16.2 12.0  1.2   7   8.2    8.2 417  404  544  140  322  572  250
 5 1995  37.5 21.3 20.1  1.2   5  35.9   44.2 374  363  561  198  293  610  317
 6 1996  59.1 21.6 19.2  2.4  11  65.6  109.7 396  378  539  161  284  605  321
 7 1997  78.9 19.8 18.3  1.5   7  85.8  195.6 390  378  545  167  308  572  264
 8 1998  97.8 18.9 18.3  0.6   3 104.9  300.5 383  379  525  146  304  542  238
 9 1999 116.1 18.3 16.5  1.8   9 123.0  423.5 380  366  512  146  292  530  238
10 2000 128.4 12.3 10.5  1.8  14  94.5  517.9 382  360  512  152  283  532  249
11 2001 137.7  9.3  9.0  0.3   3  77.7  595.7 357  351  521  170  279  521  242
12 2002 145.2  7.5  5.7  1.8  24  66.7  662.3 379  334  522  188  279  539  260
13 2003 152.7  7.5  6.0  1.5  20  70.2  732.5 409  375  547  172  300  564  264
14 2004 160.2  7.5  6.3  1.2  16  73.7  806.3 371  336  557  221  280  585  305
15 2005 167.4  7.2  6.0  1.2  16  74.1  880.4 379  347  541  194  307  571  264
16 2006 173.4  6.0  4.8  1.2  20  64.2  944.6 373  336  524  188  295  549  254
17 2007 176.7  3.3  2.7  0.6  18  36.3  980.9 380  343  546  203  288  552  264
18 2008 179.1  2.4  1.8  0.6  25  26.8 1007.7 417  354  605  251  307  627  320
19 2009 181.8  2.7  1.8  0.9  33  30.6 1038.3 431  350  591  241  317  648  331
20 2010 183.0  1.2  0.6  0.6  50  13.8 1052.1 445  362  529  167  355  553  198
21 2011 183.9  0.9  0.9  0.0   0  10.4 1062.5 426  426    0    0  416  435   19
22 2012 185.1  1.2  1.2  0.0   0  13.9 1076.4 430  430    0    0  362  498  136
23 2013 186.0  0.9  0.6  0.3  33  10.5 1086.9 468  390  625  235  364  625  261

Core Length:  183.3 mm
Core Density: 399 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

