Core Density: 414 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  13.2 13.2 10.2  0.0   0   5.5    5.5 351  351    0    0  295  427  132
 3 1993  26.4 13.2 13.2  0.0   0  16.4   21.9 326  326    0    0  282  484  202
 4 1994  44.4 18.0 17.1  0.9   5  40.0   61.9 329  320  503  183  253  509  256
 5 1995  62.7 18.3 16.8  1.5   8  61.6  123.5 362  345  548  203  277  575  298
 6 1996  80.1 17.4 15.6  1.8  10  78.1  201.6 395  382  514  132  279  527  248
 7 1997  95.4 15.3 14.1  1.2   7  84.4  285.9 369  356  516  160  301  530  229
 8 1998 106.2 10.8  9.0  1.8  16  68.4  354.3 375  344  529  185  279  546  267
 9 1999 115.5  9.3  7.2  2.1  22  64.8  419.1 410  366  561  195  293  602  309
10 2000 121.5  6.0  4.8  1.2  20  44.7  463.8 408  365  581  216  309  629  320
11 2001 127.2  5.7  4.8  0.9  15  44.5  508.3 382  351  552  201  294  595  301
12 2002 132.3  5.1  3.6  1.5  29  41.6  549.9 405  338  566  228  287  600  313
13 2003 138.9  6.6  4.5  2.1  31  56.2  606.1 419  350  568  218  306  623  317
14 2004 143.7  4.8  3.6  1.2  24  42.6  648.7 410  359  565  206  319  606  287
15 2005 148.2  4.5  3.0  1.5  33  41.3  690.0 435  355  596  241  318  630  312
16 2006 152.4  4.2  3.0  1.2  28  39.7  729.7 419  362  562  200  324  598  274
17 2007 155.7  3.3  2.7  0.6  18  31.9  761.6 436  394  627  233  350  631  281
18 2008 159.0  3.3  1.8  1.5  45  32.6  794.2 485  393  596  203  352  668  316
19 2009 161.1  2.1  1.2  0.9  42  21.1  815.3 484  403  592  189  344  664  320
20 2010 162.9  1.8  1.2  0.6  33  18.3  833.7 453  383  593  210  337  606  269
21 2011 165.0  2.1  0.6  1.5  71  21.6  855.3 547  432  593  161  414  665  251
22 2012 167.1  2.1  1.2  0.9  42  21.9  877.2 506  432  605  173  395  652  257
23 2013 168.9  1.8  1.2  0.6  33  19.0  896.2 498  443  608  165  374  641  267
24 2014 171.9  3.0  1.5  1.5  50  32.1  928.3 498  408  587  179  354  642  288

Core Length:  169.5 mm
Core Density: 421 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.6  6.6  6.6  0.0   0   1.4    1.4 333  333    0    0  281  461  180
 2 1993  25.2 18.6 18.6  0.0   0  18.6   20.0 327  327    0    0  270  441  171
 3 1994  46.5 21.3 20.7  0.6   2  48.0   67.9 324  318  529  211  245  545  300
 4 1995  67.5 21.0 20.1  0.9   4  75.2  143.1 358  350  531  181  271  570  299
 5 1996  89.7 22.2 20.7  1.5   6 109.6  252.8 343  329  537  208  274  575  301
 6 1997 106.5 16.8 16.5  0.3   1 103.6  356.3 357  354  509  155  272  509  237
 7 1998 121.5 15.0 15.0  0.0   0 107.4  463.8 332  332    0    0  255  481  226
 8 1999 133.2 11.7  9.9  1.8  15  93.6  557.4 385  358  532  174  281  553  272
 9 2000 142.2  9.0  8.1  0.9  10  77.9  635.3 355  334  542  208  271  569  298
10 2001 148.5  6.3  5.4  0.9  14  57.5  692.8 380  344  596  252  297  618  321
11 2002 153.3  4.8  3.6  1.2  24  45.5  738.3 405  354  560  206  299  667  368
12 2003 158.1  4.8  3.6  1.2  24  47.0  785.3 439  382  611  229  339  703  364
13 2004 163.2  5.1  3.9  1.2  23  51.5  836.7 388  332  572  240  304  598  294
14 2005 168.0  4.8  4.2  0.6  12  49.9  886.7 396  373  557  184  327  610  283
15 2006 171.6  3.6  3.0  0.6  16  38.4  925.1 420  384  597  213  364  641  277
16 2007 174.9  3.3  3.0  0.3   9  35.9  961.0 408  395  535  140  348  535  187
17 2008 177.3  2.4  1.2  1.2  50  26.6  987.6 473  401  544  143  376  600  224
18 2009 179.4  2.1  1.5  0.6  28  23.5 1011.1 446  407  545  138  369  573  204
19 2010 181.5  2.1  1.8  0.3  14  23.8 1034.9 434  409  589  180  345  589  244
20 2011 183.3  1.8  1.2  0.6  33  20.6 1055.5 486  429  600  171  388  669  281
21 2012 185.4  2.1  1.5  0.6  28  24.3 1079.9 463  410  598  188  362  653  291
22 2013 186.9  1.5  1.2  0.3  20  17.5 1097.4 453  439  512   73  376  512  136
23 2014 188.7  1.8  0.9  0.9  49  21.2 1118.6 512  424  600  176  400  661  261

Core Length:  189.0 mm
Core Density: 400 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  13.9 13.9  9.9  0.0   0   6.1    6.1 345  345    0    0  284  437  153
 3 1993  28.9 15.0 15.0  0.0   0  20.2   26.2 302  302    0    0  259  421  162
 4 1994  53.2 24.3 24.0  0.3   1  62.7   88.9 309  307  500  193  235  500  265
 5 1995  74.2 21.0 20.4  0.6   2  84.1  173.0 321  316  514  198  259  522  263
 6 1996  96.4 22.2 21.9  0.3   1 119.0  291.9 325  322  526  204  236  526  290
 7 1997 115.9 19.5 19.5  0.0   0 130.1  422.0 353  353    0    0  259  479  220
 8 1998 136.3 20.4 20.4  0.0   0 161.6  583.6 340  340    0    0  261  456  195
 9 1999 150.7 14.4 14.4  0.0   0 129.8  713.5 367  367    0    0  281  468  187
10 2000 159.7  9.0  7.8  1.2  13  87.8  801.2 369  341  550  209  268  576  308
11 2001 167.5  7.8  6.6  1.2  15  80.2  881.4 382  352  543  191  286  573  287
12 2002 173.5  6.0  4.8  1.2  20  64.3  945.7 371  320  572  252  270  574  304
13 2003 182.8  9.3  6.3  3.0  32 104.1 1049.8 409  342  550  208  291  574  283
14 2004 190.0  7.2  6.3  0.9  12  84.3 1134.1 383  359  552  193  291  567  276
15 2005 197.8  7.8  6.0  1.8  23  95.0 1229.1 398  348  564  216  294  604  310
16 2006 204.4  6.6  5.1  1.5  22  83.4 1312.5 423  379  573  194  322  597  275
17 2007 209.8  5.4  4.5  0.9  16  70.3 1382.8 403  363  608  245  305  648  343
18 2008 214.9  5.1  3.6  1.5  29  68.0 1450.9 449  391  591  200  337  617  280
19 2009 219.4  4.5  3.3  1.2  26  61.4 1512.2 449  390  613  223  338  646  308
20 2010 224.5  5.1  3.6  1.5  29  71.1 1583.4 430  369  578  209  330  636  306
21 2011 228.4  3.9  2.7  1.2  30  55.5 1638.9 429  353  600  247  309  633  324
22 2012 230.8  2.4  2.1  0.3  12  34.6 1673.5 406  379  589  210  319  589  270
23 2013 233.2  2.4  2.1  0.3  12  35.0 1708.5 406  369  665  296  325  665  340
24 2014 236.5  3.3  2.4  0.9  27  48.7 1757.2 417  356  581  225  327  601  274

Core Length:  233.1 mm
Core Density: 382 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   8.1  8.1  8.1  0.0   0   2.1    2.1 368  368    0    0  297  491  194
 3 1994  25.5 17.4 16.8  0.6   3  18.4   20.4 363  357  518  161  302  520  218
 4 1995  46.8 21.3 20.1  1.2   5  48.4   68.8 366  354  562  208  271  579  308
 5 1996  66.9 20.1 19.2  0.9   4  71.8  140.6 357  349  524  175  287  548  261
 6 1997  88.2 21.3 21.3  0.0   0 103.8  244.4 351  351    0    0  283  484  201
 7 1998 107.4 19.2 18.6  0.6   3 118.0  362.4 355  350  513  163  272  523  251
 8 1999 123.3 15.9 15.0  0.9   5 115.2  477.6 371  363  508  145  297  522  225
 9 2000 136.2 12.9 12.3  0.6   4 105.2  582.8 396  390  515  125  292  518  226
10 2001 144.9  8.7  6.9  1.8  20  76.8  659.6 385  349  524  175  289  552  263
11 2002 153.3  8.4  8.4  0.0   0  78.7  738.3 377  377    0    0  290  485  195
12 2003 157.5  4.2  3.6  0.6  14  41.0  779.3 384  360  528  168  292  531  239
13 2004 161.4  3.9  2.4  1.5  38  39.1  818.4 422  356  528  172  309  552  243
14 2005 166.5  5.1  3.6  1.5  29  52.5  870.9 406  358  523  165  295  570  275
15 2006 169.8  3.3  2.7  0.6  18  34.9  905.8 411  384  528  144  313  546  233
16 2007 172.2  2.4  2.1  0.3  12  25.8  931.6 410  396  514  118  300  514  214
17 2008 174.0  1.8  1.8  0.0   0  19.6  951.1 370  370    0    0  318  433  115
18 2009 175.2  1.2  1.2  0.0   0  13.2  964.3 388  388    0    0  367  412   45
19 2010 176.4  1.2  1.2  0.0   0  13.3  977.6 408  408    0    0  380  453   73
20 2011 177.0  0.6  0.6  0.0   0   6.7  984.2 382  382    0    0  366  399   33

Core Length:  177.6 mm
Core Density: 382 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

