24 2014 268.8  3.6  1.8  1.8  49  60.4 2269.9 493  390  596  206  343  637  294

Core Length:  264.0 mm
Core Density: 363 kg/m3
Cross-sectional Density:  355 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   8.2  8.2  7.2  0.0   0   2.1    2.1 341  341    0    0  297  410  113
 3 1993  22.3 14.1 12.9  1.2   8  13.5   15.6 355  339  520  181  295  541  246
 4 1994  43.3 21.0 19.8  1.2   5  43.3   58.9 347  335  544  209  277  568  291
 5 1995  67.9 24.6 23.1  1.5   6  85.9  144.8 360  347  551  204  267  612  345
 6 1996  88.3 20.4 19.2  1.2   5 100.1  244.9 354  342  535  193  277  582  305
 7 1997 103.0 14.7 14.1  0.6   4  88.3  333.3 372  366  508  142  299  515  216
 8 1998 117.7 14.7 14.1  0.6   4 101.9  435.2 350  343  518  175  252  526  274
 9 1999 129.1 11.4  9.0  2.4  21  88.4  523.6 376  335  530  195  257  567  310
10 2000 138.1  9.0  8.1  0.9  10  75.5  599.2 344  326  510  184  267  514  247
11 2001 142.6  4.5  3.9  0.6  13  39.7  638.8 381  359  526  167  279  536  257
12 2002 145.9  3.3  2.1  1.2  36  29.9  668.7 398  325  525  200  257  563  306
13 2003 150.7  4.8  4.5  0.3   6  44.7  713.5 390  380  537  157  287  537  250
14 2004 155.2  4.5  4.2  0.3   6  43.2  756.7 377  368  507  139  267  507  240
15 2005 158.5  3.3  2.7  0.6  18  32.5  789.2 376  343  524  181  280  546  266
16 2006 161.5  3.0  2.4  0.6  20  30.2  819.4 389  355  526  171  280  533  253
17 2007 163.3  1.8  1.5  0.3  16  18.4  837.8 355  320  531  211  264  531  267
18 2008 164.5  1.2  0.6  0.6  50  12.4  850.1 462  348  576  228  336  604  268
19 2009 165.7  1.2  0.6  0.6  49  12.4  862.6 450  350  550  200  348  593  245
20 2010 166.9  1.2  0.9  0.3  25  12.5  875.1 457  407  606  199  343  606  263
21 2011 167.8  0.9  0.6  0.3  33   9.5  884.6 423  347  576  229  323  576  253
22 2012 168.4  0.6  0.6  0.0   0   6.3  890.9 387  387    0    0  351  423   72
23 2013 169.0  0.6  0.3  0.3  50   6.4  897.3 424  318  531  213  318  531  213
24 2014 169.6  0.6  0.6  0.0   0   6.4  903.7 365  365    0    0  251  479  228

Core Length:  168.6 mm
Core Density: 384 kg/m3
Cross-sectional Density:  370 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  18.2 18.2 10.2  0.0   0  10.4   10.4 348  348    0    0  306  432  126
 4 1994  38.3 20.1 19.5  0.6   2  35.7   46.1 336  330  512  182  259  516  257
 5 1995  61.1 22.8 21.9  0.9   3  71.2  117.3 368  360  560  200  280  576  296
 6 1996  82.7 21.6 20.7  0.9   4  97.6  214.9 381  375  526  151  302  541  239
 7 1997 101.0 18.3 14.7  3.6  19 105.6  320.5 415  389  521  132  321  561  240
 8 1998 116.6 15.6 13.2  2.4  15 106.6  427.1 419  398  532  134  334  547  213
 9 1999 129.5 12.9 10.8  2.1  16  99.7  526.9 444  426  535  109  344  556  212
10 2000 139.1  9.6  7.5  2.1  21  81.0  607.9 426  385  571  186  318  596  278
11 2001 146.0  6.9  5.7  1.2  17  61.8  669.7 432  395  611  216  335  655  320
12 2002 151.7  5.7  3.0  2.7  47  53.3  723.0 471  391  560  169  357  630  273
13 2003 156.5  4.8  3.6  1.2  25  46.5  769.4 472  428  604  176  371  666  295
14 2004 161.9  5.4  3.0  2.4  44  54.0  823.5 472  392  573  181  373  634  261
15 2005 166.7  4.8  3.6  1.2  24  49.6  873.0 468  413  633  220  350  682  332
16 2006 170.9  4.2  2.7  1.5  35  44.5  917.6 479  414  596  182  365  649  284
17 2007 173.9  3.0  2.1  0.9  30  32.5  950.1 461  412  573  161  367  633  266
18 2008 176.3  2.4  1.2  1.2  50  26.4  976.5 504  414  594  180  399  695  296
19 2009 178.4  2.1  1.2  0.9  42  23.4  999.9 521  446  621  175  405  682  277
20 2010 181.7  3.3  1.8  1.5  45  37.3 1037.2 502  430  588  158  405  678  273
21 2011 183.2  1.5  0.6  0.9  60  17.2 1054.4 508  453  545   92  447  587  140
22 2012 185.0  1.8  0.9  0.9  50  20.8 1075.2 507  437  577  140  398  605  207
23 2013 186.8  1.8  0.9  0.9  49  21.0 1096.2 478  425  531  106  422  566  144
24 2014 188.3  1.5  0.6  0.9  60  17.7 1113.9 541  456  597  141  444  645  201

Core Length:  180.6 mm
Core Density: 452 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.1  2.1  2.1  0.0   0   0.1    0.1 329  329    0    0  266  350   84
 2 1992   9.9  7.8  7.8  0.0   0   2.9    3.1 326  326    0    0  278  423  145
 3 1993  26.7 16.8 16.8  0.0   0  19.3   22.4 312  312    0    0  268  443  175
 4 1994  49.5 22.8 21.9  0.9   3  54.6   77.0 331  324  514  190  271  539  268
 5 1995  69.9 20.4 19.8  0.6   2  76.5  153.5 348  343  528  185  254  537  283
 6 1996  90.9 21.0 20.4  0.6   2 106.1  259.6 344  338  534  196  279  541  262
 7 1997 107.7 16.8 16.5  0.3   1 104.8  364.4 370  367  508  141  322  508  186
 8 1998 125.7 18.0 18.0  0.0   0 132.0  496.4 337  337    0    0  270  450  180
 9 1999 140.4 14.7 12.6  2.1  14 122.9  619.3 382  357  533  176  266  573  307
10 2000 151.2 10.8  9.3  1.5  13  98.9  718.2 363  336  532  196  261  585  324
11 2001 160.8  9.6  7.2  2.4  25  94.1  812.3 404  344  586  242  278  627  349
12 2002 168.3  7.5  5.7  1.8  24  77.5  889.9 441  398  576  178  304  633  329
13 2003 180.0 11.7  9.6  2.1  17 128.0 1017.9 429  399  567  168  336  650  314
14 2004 186.6  6.6  5.1  1.5  22  76.0 1093.9 404  363  541  178  320  601  281
15 2005 191.1  4.5  3.0  1.5  33  53.4 1147.3 442  386  554  168  346  573  227
16 2006 195.6  4.5  2.4  2.1  46  54.7 1202.0 514  441  597  156  370  636  266
17 2007 201.3  5.7  3.9  1.8  31  71.1 1273.0 468  405  606  201  355  657  302
18 2008 207.0  5.7  3.0  2.7  47  73.1 1346.1 503  404  613  209  361  667  306
19 2009 211.2  4.2  2.7  1.5  35  55.2 1401.3 468  403  585  182  365  670  305
20 2010 214.5  3.3  3.0  0.3   9  44.1 1445.5 421  411  524  113  377  524  147
21 2011 216.9  2.4  1.5  0.9  37  32.5 1478.0 479  401  610  209  365  636  271
22 2012 221.1  4.2  2.7  1.5  35  57.8 1535.8 470  402  592  190  352  619  267
23 2013 223.5  2.4  1.8  0.6  24  33.5 1569.3 439  398  563  165  355  563  208
24 2014 228.3  4.8  1.5  3.3  68  68.1 1637.4 537  412  594  182  368  656  288

Core Length:  228.9 mm
Core Density: 410 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  14.4 14.4  8.4  0.0   0   6.5    6.5 369  369    0    0  329  437  108
 3 1993  31.8 17.4 15.6  1.8  10  25.3   31.8 392  375  539  164  329  558  229
 4 1994  56.7 24.9 21.9  3.0  12  69.2  101.0 381  357  556  199  304  608  304
 5 1995  83.7 27.0 23.7  3.3  12 119.1  220.1 411  389  571  182  331  627  296
 6 1996 108.3 24.6 21.6  3.0  12 148.4  368.5 393  371  551  180  315  581  266
 7 1997 129.3 21.0 16.2  4.8  22 156.8  525.2 406  368  535  167  298  588  290
 8 1998 152.4 23.1 19.5  3.6  15 204.4  729.7 385  359  529  170  291  580  289
 9 1999 170.1 17.7 14.1  3.6  20 179.3  909.0 406  376  520  144  262  531  269
10 2000 184.8 14.7 12.6  2.1  14 163.9 1072.9 373  349  521  172  266  538  272
11 2001 195.0 10.2  9.9  0.3   2 121.7 1194.6 372  368  514  146  257  514  257
12 2002 201.3  6.3  3.9  2.4  38  78.4 1273.0 428  354  547  193  265  620  355
13 2003 213.9 12.6  9.3  3.3  26 164.4 1437.4 440  395  566  171  328  637  309
14 2004 224.1 10.2  6.6  3.6  35 140.4 1577.7 424  359  544  185  300  574  274
15 2005 230.4  6.3  4.8  1.5  23  90.0 1667.7 389  343  534  191  288  569  281
16 2006 235.2  4.8  4.2  0.6  12  70.2 1737.9 411  394  532  138  296  549  253
17 2007 239.4  4.2  3.3  0.9  21  62.6 1800.5 410  371  555  184  298  587  289
18 2008 245.1  5.7  3.0  2.7  47  86.8 1887.3 481  375  599  224  303  640  337
19 2009 251.1  6.0  3.0  3.0  50  93.5 1980.8 507  404  610  206  352  688  336
20 2010 255.3  4.2  2.7  1.5  35  66.8 2047.6 483  404  626  222  327  686  359
21 2011 258.0  2.7  1.8  0.9  33  43.5 2091.2 460  392  594  202  339  681  342
22 2012 261.0  3.0  2.1  0.9  30  48.9 2140.1 453  385  612  227  312  644  332
23 2013 264.6  3.6  2.4  1.2  33  59.4 2199.5 457  397  576  179  341  614  273
24 2014 268.5  3.9  2.1  1.8  46  65.3 2264.8 481  379  601  222  328  648  320

Core Length:  263.1 mm
Core Density: 422 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

