23 2014 219.7  1.2  0.9  0.3  25  16.5 1516.4 451  401  601  200  375  601  226

Core Length:  218.7 mm
Core Density: 391 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   9.4  9.4  8.4  0.0   0   2.8    2.8 347  347    0    0  311  427  116
 3 1993  24.4 15.0 14.7  0.3   2  15.9   18.7 355  352  504  152  298  504  206
 4 1994  46.9 22.5 21.6  0.9   4  50.4   69.1 359  353  514  161  289  526  237
 5 1995  70.6 23.7 22.8  0.9   3  87.5  156.6 357  350  529  179  280  563  283
 6 1996  95.2 24.6 23.4  1.2   4 128.1  284.7 378  371  529  158  307  566  259
 7 1997 118.0 22.8 22.2  0.6   2 152.7  437.4 383  379  514  135  315  526  211
 8 1998 140.2 22.2 22.2  0.0   0 180.1  617.5 376  376    0    0  288  461  173
 9 1999 157.6 17.4 17.4  0.0   0 162.8  780.3 367  367    0    0  296  493  197
10 2000 172.9 15.3 15.3  0.0   0 158.9  939.2 354  354    0    0  287  496  209
11 2001 186.7 13.8 13.5  0.3   2 155.9 1095.1 350  346  527  181  279  527  248
12 2002 197.5 10.8 10.8  0.0   0 130.4 1225.4 354  354    0    0  257  480  223
13 2003 208.3 10.8 10.8  0.0   0 137.7 1363.1 362  362    0    0  292  455  163
14 2004 216.7  8.4  8.4  0.0   0 112.2 1475.3 376  376    0    0  299  490  191
15 2005 222.4  5.7  5.4  0.3   5  78.6 1553.9 379  370  536  166  287  536  249
16 2006 226.9  4.5  4.5  0.0   0  63.5 1617.4 367  367    0    0  284  456  172
17 2007 230.5  3.6  3.0  0.6  16  51.7 1669.1 402  374  542  168  281  544  263
18 2008 234.4  3.9  2.1  1.8  46  57.0 1726.1 444  353  550  197  328  581  253
19 2009 238.0  3.6  3.0  0.6  16  53.4 1779.5 400  374  531  157  317  537  220
20 2010 240.4  2.4  1.8  0.6  25  36.1 1815.6 423  383  542  159  345  568  223
21 2011 241.9  1.5  0.9  0.6  40  22.7 1838.3 442  380  535  155  341  570  229
22 2012 244.0  2.1  1.8  0.3  14  32.1 1870.4 421  401  544  143  320  544  224
23 2013 246.4  2.4  1.2  1.2  50  37.0 1907.4 453  338  568  230  321  634  313
24 2014 250.6  4.2  2.4  1.8  42  65.6 1972.9 465  396  557  161  344  607  263

Core Length:  250.5 mm
Core Density: 387 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  18.6 18.6 18.3  0.3   1  10.9   10.9 387  384  518  134  252  518  266
 4 1994  40.2 21.6 20.1  1.5   6  39.9   50.8 429  421  537  116  343  557  214
 5 1995  63.0 22.8 22.8  0.0   0  73.9  124.7 359  359    0    0  305  498  193
 6 1996  85.5 22.5 21.0  1.5   6 105.0  229.7 386  375  538  163  264  566  302
 7 1997 103.8 18.3 17.1  1.2   6 108.8  338.5 381  372  512  140  302  531  229
 8 1998 123.6 19.8 19.5  0.3   1 141.5  479.9 372  369  540  171  294  540  246
 9 1999 140.4 16.8 16.2  0.6   3 139.3  619.3 377  372  508  136  302  517  215
10 2000 156.0 15.6 14.4  1.2   7 145.3  764.5 377  363  545  182  284  588  304
11 2001 171.9 15.9 15.3  0.6   3 163.8  928.3 375  369  537  168  268  574  306
12 2002 184.5 12.6 11.7  0.9   7 141.1 1069.4 364  351  526  175  273  540  267
13 2003 197.4 12.9 11.7  1.2   9 154.8 1224.2 379  364  520  156  302  540  238
14 2004 206.7  9.3  7.8  1.5  16 118.1 1342.2 375  350  505  155  284  521  237
15 2005 214.8  8.1  6.9  1.2  14 107.3 1449.5 389  368  513  145  283  522  239
16 2006 222.3  7.5  7.2  0.3   4 103.0 1552.5 406  402  503  101  292  503  211
17 2007 229.5  7.2  5.7  1.5  20 102.2 1654.7 413  384  523  139  295  546  251
18 2008 236.4  6.9  4.8  2.1  30 101.0 1755.7 436  377  570  193  305  590  285
19 2009 240.3  3.9  2.7  1.2  30  58.4 1814.1 434  363  594  231  313  627  314
20 2010 243.0  2.7  2.4  0.3  11  41.0 1855.1 413  389  602  213  332  602  270
21 2011 244.8  1.8  1.2  0.6  33  27.6 1882.7 437  383  545  162  343  564  221
22 2012 247.2  2.4  1.5  0.9  37  37.1 1919.8 448  384  553  169  329  563  234
23 2013 249.9  2.7  1.5  1.2  44  42.2 1961.9 492  423  579  156  397  611  214
24 2014 254.7  4.8  2.1  2.7  56  76.1 2038.0 517  417  594  177  385  655  270

Core Length:  255.3 mm
Core Density: 406 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  11.4 11.4  5.4  0.0   0   4.1    4.1 363  363    0    0  341  384   43
 3 1993  29.1 17.7 17.7  0.0   0  22.5   26.6 307  307    0    0  260  400  140
 4 1994  47.7 18.6 18.6  0.0   0  44.9   71.5 343  343    0    0  258  479  221
 5 1995  62.1 14.4 14.4  0.0   0  49.7  121.2 344  344    0    0  262  444  182
 6 1996  73.5 11.4 10.5  0.9   7  48.6  169.7 381  369  514  145  289  533  244
 7 1997  90.3 16.8 15.9  0.9   5  86.5  256.2 403  397  511  114  342  518  176
 8 1998 111.0 20.7 20.7  0.0   0 130.9  387.1 353  353    0    0  299  439  140
 9 1999 129.6 18.6 18.6  0.0   0 140.6  527.7 343  343    0    0  276  457  181
10 2000 146.1 16.5 16.5  0.0   0 142.9  670.6 335  335    0    0  268  444  176
11 2001 158.4 12.3 12.3  0.0   0 117.7  788.2 348  348    0    0  268  467  199
12 2002 168.9 10.5 10.5  0.0   0 108.0  896.2 344  344    0    0  261  417  156
13 2003 178.8  9.9  9.9  0.0   0 108.1 1004.3 342  342    0    0  286  412  126
14 2004 184.2  5.4  5.4  0.0   0  61.6 1065.9 310  310    0    0  244  376  132
15 2005 188.1  3.9  3.9  0.0   0  45.6 1111.5 332  332    0    0  262  398  136
16 2006 191.7  3.6  3.6  0.0   0  43.0 1154.5 337  337    0    0  278  418  140
17 2007 194.7  3.0  3.0  0.0   0  36.4 1190.9 361  361    0    0  274  454  180
18 2008 198.0  3.3  2.7  0.6  18  40.7 1231.6 396  368  522  154  294  535  241
19 2009 200.4  2.4  2.4  0.0   0  30.0 1261.7 359  359    0    0  289  497  208
20 2010 201.9  1.5  1.2  0.3  20  19.0 1280.6 385  350  526  176  299  526  227
21 2011 203.4  1.5  1.5  0.0   0  19.1 1299.7 390  390    0    0  311  499  188
22 2012 204.9  1.5  1.2  0.3  20  19.2 1319.0 407  382  505  123  314  505  191
23 2013 207.3  2.4  1.5  0.9  37  31.1 1350.0 440  361  573  212  329  611  282
24 2014 210.6  3.3  1.8  1.5  45  43.3 1393.4 462  367  577  210  327  610  283

Core Length:  205.2 mm
Core Density: 364 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.7 12.7  5.7  0.0   0   5.1    5.1 380  380    0    0  340  404   64
 3 1993  32.8 20.1 20.1  0.0   0  28.7   33.8 329  329    0    0  277  458  181
 4 1994  54.7 21.9 21.9  0.0   0  60.2   94.0 332  332    0    0  269  489  220
 5 1995  71.2 16.5 16.2  0.3   1  65.3  159.3 356  353  512  159  298  512  214
 6 1996  85.6 14.4 14.4  0.0   0  70.9  230.2 338  338    0    0  263  480  217
 7 1997 103.0 17.4 17.4  0.0   0 103.1  333.3 339  339    0    0  248  487  239
 8 1998 118.6 15.6 15.6  0.0   0 108.6  441.9 328  328    0    0  264  434  170
 9 1999 134.2 15.6 15.6  0.0   0 123.9  565.8 341  341    0    0  267  432  165
10 2000 146.2 12.0 12.0  0.0   0 105.7  671.5 332  332    0    0  227  465  238
11 2001 158.5 12.3 12.3  0.0   0 117.7  789.2 342  342    0    0  238  477  239
12 2002 168.7 10.2 10.2  0.0   0 104.8  894.1 354  354    0    0  239  466  227
13 2003 181.0 12.3 12.3  0.0   0 135.1 1029.2 362  362    0    0  272  485  213
14 2004 190.3  9.3  9.3  0.0   0 108.5 1137.7 354  354    0    0  254  492  238
15 2005 201.1 10.8  9.9  0.9   8 132.8 1270.5 389  377  526  149  292  543  251
16 2006 209.8  8.7  6.9  1.8  20 112.3 1382.8 415  386  527  141  289  550  261
17 2007 217.9  8.1  4.8  3.3  40 108.8 1491.6 473  404  574  170  376  624  248
18 2008 225.7  7.8  4.2  3.6  46 108.7 1600.3 491  408  588  180  370  627  257
19 2009 230.8  5.1  3.0  2.1  41  73.1 1673.5 472  409  562  153  356  593  237
20 2010 236.2  5.4  3.9  1.5  27  79.2 1752.7 436  389  556  167  335  582  247
21 2011 240.1  3.9  2.4  1.5  38  58.4 1811.1 443  383  539  156  335  566  231
22 2012 243.1  3.0  3.0  0.0   0  45.5 1856.6 395  395    0    0  313  491  178
23 2013 246.1  3.0  2.4  0.6  20  46.1 1902.7 408  380  522  142  317  528  211
24 2014 248.5  2.4  1.8  0.6  24  37.3 1940.0 423  391  521  130  307  523  216

Core Length:  241.8 mm
Core Density: 384 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

