20 2011 142.3  1.2  1.2  0.0   0  10.7  636.2 450  450    0    0  408  486   78
21 2012 142.9  0.6  0.3  0.3  49   5.4  641.5 505  436  574  138  436  574  138
22 2013 143.2  0.3  0.3  0.0   0   2.7  644.2 454  454    0    0  454  454    0
23 2014 143.5  0.3  0.0  0.3 100   2.7  646.9 630    0  630  630  630  630    0

Core Length:  142.5 mm
Core Density: 425 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   9.4  9.4  8.4  0.0   0   2.8    2.8 349  349    0    0  312  463  151
 3 1994  29.2 19.8 18.9  0.9   4  24.0   26.8 333  324  532  208  267  541  274
 4 1995  49.3 20.1 18.9  1.2   5  49.6   76.4 350  337  567  230  275  595  320
 5 1996  68.8 19.5 18.0  1.5   7  72.3  148.7 369  355  542  187  269  579  310
 6 1997  83.5 14.7 14.1  0.6   4  70.3  219.0 372  366  514  148  316  516  200
 7 1998  94.9 11.4 11.1  0.3   2  63.9  282.9 384  381  507  126  308  507  199
 8 1999 103.0  8.1  6.3  1.8  22  50.4  333.3 405  371  525  154  300  557  257
 9 2000 108.4  5.4  4.5  0.9  16  35.9  369.2 397  364  564  200  296  623  327
10 2001 112.0  3.6  2.7  0.9  24  24.9  394.1 420  367  578  211  303  627  324
11 2002 115.3  3.3  1.8  1.5  45  23.6  417.6 461  340  607  267  300  662  362
12 2003 120.7  5.4  3.9  1.5  27  40.0  457.7 443  378  613  235  330  702  372
13 2004 125.2  4.5  3.3  1.2  26  34.8  492.4 433  365  619  254  324  657  333
14 2005 129.1  3.9  3.0  0.9  23  31.2  523.6 441  382  639  257  321  705  384
15 2006 133.6  4.5  3.0  1.5  33  37.1  560.7 449  385  576  191  310  624  314
16 2007 137.8  4.2  3.0  1.2  28  35.8  596.6 464  392  644  252  317  697  380
17 2008 142.0  4.2  2.7  1.5  35  36.9  633.5 473  387  628  241  317  685  368
18 2009 145.3  3.3  2.1  1.2  36  29.8  663.3 490  405  638  233  355  684  329
19 2010 148.6  3.3  1.8  1.5  45  30.5  693.7 501  410  610  200  343  684  341
20 2011 152.5  3.9  2.4  1.5  38  36.9  730.6 477  400  599  199  358  640  282
21 2012 155.2  2.7  1.8  0.9  33  26.1  756.7 461  405  574  169  366  642  276
22 2013 159.1  3.9  2.4  1.5  38  38.5  795.2 473  400  590  190  343  658  315
23 2014 161.5  2.4  1.5  0.9  37  24.2  819.4 478  406  598  192  360  648  288

Core Length:  161.4 mm
Core Density: 428 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.2 22.2 16.2  0.0   0  15.5   15.5 364  364    0    0  310  490  180
 4 1994  44.7 22.5 21.9  0.6   2  47.3   62.8 349  345  519  174  282  526  244
 5 1995  69.6 24.9 24.0  0.9   3  89.4  152.2 351  345  520  175  280  544  264
 6 1996  94.2 24.6 23.4  1.2   4 126.6  278.8 336  325  538  213  275  565  290
 7 1997 114.6 20.4 19.8  0.6   2 133.8  412.6 351  346  510  164  282  512  230
 8 1998 132.9 18.3 18.3  0.0   0 142.3  554.9 337  337    0    0  264  459  195
 9 1999 147.3 14.4 12.9  1.5  10 126.8  681.6 353  333  520  187  245  540  295
10 2000 158.4 11.1 10.5  0.6   5 106.6  788.2 351  342  506  164  252  511  259
11 2001 170.1 11.7  9.0  2.7  23 120.7  909.0 374  329  525  196  250  563  313
12 2002 179.4  9.3  7.2  2.1  22 102.1 1011.1 410  366  559  193  282  610  328
13 2003 189.3  9.9  8.4  1.5  15 114.7 1125.8 372  339  559  220  291  596  305
14 2004 198.9  9.6  6.9  2.7  28 117.1 1242.9 395  334  551  217  280  579  299
15 2005 206.4  7.5  6.6  0.9  12  95.5 1338.3 378  348  600  252  277  635  358
16 2006 210.3  3.9  3.3  0.6  15  51.1 1389.4 377  350  530  180  300  541  241
17 2007 213.3  3.0  2.4  0.6  20  39.9 1429.3 387  328  622  294  301  628  327
18 2008 216.0  2.7  1.5  1.2  44  36.4 1465.7 473  363  612  249  315  660  345
19 2009 219.6  3.6  3.0  0.6  16  49.3 1515.0 421  378  637  259  329  647  318
20 2010 222.3  2.7  2.1  0.6  22  37.5 1552.5 405  369  531  162  333  532  199
21 2011 223.8  1.5  0.9  0.6  40  21.0 1573.5 447  375  555  180  326  558  232
22 2012 225.3  1.5  1.2  0.3  20  21.2 1594.7 420  373  607  234  335  607  272
23 2013 226.5  1.2  0.6  0.6  49  17.0 1611.7 470  342  598  256  322  603  281
24 2014 228.0  1.5  0.9  0.6  40  21.4 1633.1 482  383  630  247  341  639  298

Core Length:  222.3 mm
Core Density: 391 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  29.4 29.4 26.1  0.3   1  27.2   27.2 381  380  500  120  125  500  375
 5 1995  54.9 25.5 25.2  0.3   1  67.5   94.7 329  327  526  199  272  526  254
 6 1996  71.7 16.8 16.8  0.0   0  66.8  161.5 340  340    0    0  273  494  221
 7 1997  83.4 11.7 11.4  0.3   2  57.0  218.5 373  369  530  161  294  530  236
 8 1998  93.6 10.2 10.2  0.0   0  56.7  275.2 358  358    0    0  280  487  207
 9 1999  98.4  4.8  4.8  0.0   0  29.0  304.2 380  380    0    0  293  489  196
10 2000 103.2  4.8  3.6  1.2  24  30.4  334.6 417  378  535  157  278  578  300
11 2001 110.1  6.9  5.4  1.5  21  46.2  380.8 412  375  545  170  314  585  271
12 2002 114.3  4.2  2.4  1.8  42  29.6  410.4 454  359  582  223  290  642  352
13 2003 122.7  8.4  6.0  2.4  28  62.5  473.0 429  377  560  183  320  603  283
14 2004 129.3  6.6  4.5  2.1  31  52.3  525.2 427  364  560  196  293  603  310
15 2005 135.3  6.0  4.2  1.8  30  49.9  575.1 443  374  602  228  316  629  313
16 2006 141.6  6.3  3.9  2.4  38  54.8  629.9 457  385  575  190  321  638  317
17 2007 146.1  4.5  3.0  1.5  33  40.7  670.6 462  398  590  192  336  663  327
18 2008 149.1  3.0  1.5  1.5  50  27.8  698.4 503  399  608  209  358  658  300
19 2009 152.1  3.0  1.8  1.2  40  28.4  726.8 471  394  586  192  360  645  285
20 2010 154.8  2.7  1.8  0.9  33  26.0  752.8 493  430  617  187  366  673  307
21 2011 156.3  1.5  0.6  0.9  60  14.7  767.5 505  400  575  175  382  640  258
22 2012 158.4  2.1  0.9  1.2  57  20.8  788.2 496  389  576  187  369  617  248
23 2013 159.3  0.9  0.6  0.3  33   9.0  797.2 496  440  608  168  431  608  177
24 2014 160.2  0.9  0.6  0.3  33   9.0  806.3 443  411  507   96  327  507  180

Core Length:  157.5 mm
Core Density: 431 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  26.7 26.7 17.7  0.0   0  22.4   22.4 346  346    0    0  258  491  233
 4 1994  46.8 20.1 19.8  0.3   1  46.4   68.8 327  324  500  176  273  500  227
 5 1995  69.3 22.5 21.0  1.5   6  82.1  150.9 361  350  514  164  292  528  236
 6 1996  86.4 17.1 17.1  0.0   0  83.6  234.5 363  363    0    0  258  499  241
 7 1997 102.0 15.6 15.6  0.0   0  92.3  326.9 369  369    0    0  279  482  203
 8 1998 115.8 13.8 13.8  0.0   0  94.4  421.3 350  350    0    0  257  461  204
 9 1999 123.3  7.5  6.9  0.6   8  56.3  477.6 420  410  532  122  301  557  256
10 2000 133.8 10.5  9.0  1.5  14  84.8  562.4 390  370  513  143  261  524  263
11 2001 141.6  7.8  7.5  0.3   3  67.5  629.9 393  388  513  125  317  513  196
12 2002 148.5  6.9  4.8  2.1  30  62.9  692.8 416  368  526  158  285  561  276
13 2003 163.2 14.7 13.5  1.2   8 143.9  836.7 409  399  523  124  321  562  241
14 2004 174.3 11.1 10.5  0.6   5 117.7  954.4 360  348  560  212  287  610  323
15 2005 187.2 12.9 12.3  0.6   4 146.5 1100.9 380  373  521  148  287  538  251
16 2006 195.9  8.7  8.4  0.3   3 104.7 1205.6 388  384  503  119  285  503  218
17 2007 204.3  8.4  6.9  1.5  17 105.6 1311.3 401  371  542  171  294  573  279
18 2008 212.4  8.1  4.8  3.3  40 106.0 1417.3 466  387  582  195  323  625  302
19 2009 221.1  8.7  5.4  3.3  37 118.5 1535.8 458  388  574  186  341  604  263
20 2010 227.7  6.6  4.8  1.8  27  93.1 1628.8 430  387  545  158  325  565  240
21 2011 231.9  4.2  2.4  1.8  42  60.6 1689.5 439  373  529  156  311  547  236
22 2012 236.7  4.8  3.9  0.9  18  70.7 1760.1 403  375  526  151  311  539  228
23 2013 239.1  2.4  2.4  0.0   0  35.9 1796.0 389  389    0    0  320  465  145
24 2014 242.7  3.6  2.7  0.9  24  54.5 1850.5 420  384  530  146  316  552  236

Core Length:  234.0 mm
Core Density: 394 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  16.5 16.5 10.2  0.3   1   8.6    8.6 364  360  503  143  280  503  223
 5 1995  42.6 26.1 24.9  1.2   4  48.5   57.0 323  313  537  224  237  546  309
 6 1996  67.2 24.6 23.7  0.9   3  84.9  141.9 344  337  535  198  276  577  301
 7 1997  81.0 13.8 12.3  1.5  10  64.3  206.1 385  367  534  167  274  576  302
 8 1998  92.7 11.7 10.8  0.9   7  63.8  270.0 360  346  527  181  285  544  259
 9 1999 105.6 12.9 12.3  0.6   4  80.4  350.3 372  365  503  138  261  507  246
10 2000 116.1 10.5  8.4  2.1  20  73.1  423.5 395  360  534  174  284  561  277
11 2001 122.4  6.3  4.8  1.5  23  47.2  470.7 402  345  585  240  268  613  345
12 2002 126.9  4.5  3.0  1.5  33  35.2  505.9 432  365  567  202  308  630  322
13 2003 129.9  3.0  1.5  1.5  49  24.2  530.1 492  371  612  241  321  645  324
14 2004 135.0  5.1  3.6  1.5  29  42.4  572.6 450  380  616  236  338  690  352
15 2005 140.1  5.1  3.0  2.1  41  44.1  616.6 460  360  603  243  331  659  328
16 2006 144.0  3.9  2.7  1.2  30  34.8  651.4 431  379  550  171  324  659  335
17 2007 150.0  6.0  3.6  2.4  40  55.4  706.9 470  386  596  210  303  620  317
18 2008 153.9  3.9  3.0  0.9  23  37.2  744.1 428  376  605  229  311  702  391
19 2009 156.3  2.4  1.5  0.9  37  23.4  767.5 453  353  619  266  334  718  384
20 2010 157.5  1.2  1.2  0.0   0  11.8  779.3 398  398    0    0  348  453  105
21 2011 158.4  0.9  0.6  0.3  33   8.9  788.2 488  431  601  170  412  601  189
22 2012 159.0  0.6  0.6  0.0   0   6.0  794.2 429  429    0    0  377  481  104
23 2013 159.9  0.9  0.6  0.3  33   9.0  803.2 460  427  527  100  371  527  156
24 2014 160.5  0.6  0.6  0.0   0   6.0  809.3 438  438    0    0  384  493  109

Core Length:  154.8 mm
Core Density: 417 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

