Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   6.9  6.9  6.9  0.0   0   1.5    1.5 318  318    0    0  268  387  119
 3 1993  24.0 17.1 17.1  0.0   0  16.6   18.1 318  318    0    0  274  411  137
 4 1994  45.6 21.6 21.6  0.0   0  47.2   65.3 330  330    0    0  262  471  209
 5 1995  67.2 21.6 21.6  0.0   0  76.5  141.9 331  331    0    0  269  474  205
 6 1996  91.2 24.0 24.0  0.0   0 119.4  261.3 318  318    0    0  238  456  218
 7 1997 107.1 15.9 15.9  0.0   0  99.1  360.4 352  352    0    0  268  467  199
 8 1998 123.3 16.2 16.2  0.0   0 117.3  477.6 316  316    0    0  254  415  161
 9 1999 135.0 11.7 11.7  0.0   0  94.9  572.6 343  343    0    0  246  440  194
10 2000 147.3 12.3 12.3  0.0   0 109.1  681.6 357  357    0    0  253  477  224
11 2001 156.0  8.7  8.7  0.0   0  82.9  764.5 359  359    0    0  258  483  225
12 2002 163.2  7.2  6.0  1.2  16  72.2  836.7 387  356  537  181  249  557  308
13 2003 174.0 10.8 10.5  0.3   2 114.4  951.1 396  393  510  117  289  510  221
14 2004 182.4  8.4  8.4  0.0   0  94.1 1045.2 362  362    0    0  258  481  223
15 2005 187.8  5.4  5.1  0.3   5  62.8 1108.0 381  373  521  148  288  521  233
16 2006 193.5  5.7  5.7  0.0   0  68.3 1176.3 382  382    0    0  312  474  162
17 2007 197.1  3.6  3.0  0.6  16  44.2 1220.5 393  368  521  153  293  529  236
18 2008 200.4  3.3  2.1  1.2  36  41.2 1261.7 435  367  553  186  316  560  244
19 2009 204.6  4.2  3.3  0.9  21  53.4 1315.1 388  354  515  161  283  529  246
20 2010 208.2  3.6  2.1  1.5  41  46.7 1361.8 439  351  562  211  301  616  315
21 2011 211.2  3.0  1.2  1.8  60  39.5 1401.3 463  343  543  200  328  592  264
22 2012 213.9  2.7  2.1  0.6  22  36.1 1437.4 389  348  535  187  289  551  262
23 2013 215.7  1.8  0.9  0.9  49  24.3 1461.7 448  352  543  191  268  577  309
24 2014 218.4  2.7  2.4  0.3  11  36.8 1498.5 379  363  504  141  297  504  207

Core Length:  218.7 mm
Core Density: 373 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  13.0 13.0  9.0  0.0   0   5.3    5.3 317  317    0    0  268  412  144
 3 1993  29.8 16.8 16.8  0.0   0  22.6   27.9 320  320    0    0  270  460  190
 4 1994  49.3 19.5 18.9  0.6   3  48.5   76.4 331  325  522  197  253  543  290
 5 1995  69.4 20.1 18.6  1.5   7  75.0  151.3 366  351  550  199  282  600  318
 6 1996  86.8 17.4 16.5  0.9   5  85.4  236.7 372  364  518  154  284  542  258
 7 1997 102.7 15.9 14.7  1.2   7  94.7  331.4 378  367  515  148  267  529  262
 8 1998 118.3 15.6 13.5  2.1  13 108.3  439.7 369  347  512  165  251  529  278
 9 1999 129.7 11.4 10.8  0.6   5  88.8  528.5 397  391  502  111  274  505  231
10 2000 139.6  9.9  9.0  0.9   9  83.8  612.2 357  342  511  169  244  517  273
11 2001 146.2  6.6  6.3  0.3   4  59.3  671.5 361  354  527  173  271  527  256
12 2002 150.7  4.5  3.6  0.9  20  42.0  713.5 380  328  589  261  249  604  355
13 2003 156.7  6.0  3.9  2.1  35  57.9  771.4 432  339  605  266  280  643  363
14 2004 162.1  5.4  3.9  1.5  27  54.1  825.5 399  325  591  266  280  616  336
15 2005 165.7  3.6  3.3  0.3   8  37.1  862.6 402  387  568  181  327  568  241
16 2006 167.8  2.1  1.5  0.6  28  22.0  884.6 462  426  554  128  329  605  276
17 2007 169.9  2.1  1.5  0.6  28  22.3  906.9 417  380  508  128  349  517  168
18 2008 171.1  1.2  0.9  0.3  25  12.9  919.7 434  397  546  149  336  546  210
19 2009 172.9  1.8  1.8  0.0   0  19.5  939.2 423  423    0    0  373  487  114
20 2010 174.1  1.2  1.2  0.0   0  13.1  952.2 392  392    0    0  346  471  125
21 2011 175.0  0.9  0.9  0.0   0   9.9  962.1 391  391    0    0  328  466  138
22 2012 175.6  0.6  0.3  0.3  49   6.6  968.7 466  425  507   82  425  507   82
23 2013 176.5  0.9  0.6  0.3  33  10.0  978.7 445  397  543  146  385  543  158
24 2014 177.7  1.2  0.3  0.9  74  13.4  992.0 513  423  543  120  423  588  165

Core Length:  173.7 mm
Core Density: 396 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 70
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  14.9 14.9  6.9  0.0   0   7.0    7.0 339  339    0    0  268  386  118
 3 1993  34.1 19.2 19.2  0.0   0  29.6   36.5 277  277    0    0  236  379  143
 4 1994  53.6 19.5 19.5  0.0   0  53.7   90.3 287  287    0    0  237  456  219
 5 1995  75.8 22.2 21.9  0.3   1  90.2  180.5 313  310  520  210  248  520  272
 6 1996  98.6 22.8 22.8  0.0   0 124.9  305.4 324  324    0    0  248  487  239
 7 1997 115.4 16.8 16.5  0.3   1 112.9  418.4 335  332  502  170  265  502  237
 8 1998 133.1 17.7 17.7  0.0   0 138.2  556.6 325  325    0    0  272  499  227
 9 1999 146.6 13.5 13.5  0.0   0 118.6  675.2 357  357    0    0  276  475  199
10 2000 160.1 13.5 13.5  0.0   0 130.1  805.3 336  336    0    0  240  468  228
11 2001 172.7 12.6 12.6  0.0   0 131.7  937.0 330  330    0    0  261  432  171
12 2002 182.9 10.2 10.2  0.0   0 113.9 1050.9 333  333    0    0  236  492  256
13 2003 194.0 11.1 10.8  0.3   2 131.4 1182.4 375  372  510  138  294  510  216
14 2004 203.3  9.3  9.0  0.3   3 116.1 1298.4 364  359  506  147  257  506  249
15 2005 212.6  9.3  8.7  0.6   6 121.5 1420.0 340  328  507  179  251  513  262
16 2006 218.3  5.7  4.8  0.9  15  77.2 1497.1 361  332  518  186  287  530  243
17 2007 223.7  5.4  4.5  0.9  16  75.0 1572.1 371  337  539  202  280  542  262
18 2008 227.6  3.9  2.7  1.2  30  55.3 1627.4 397  333  543  210  283  599  316
19 2009 232.7  5.1  4.2  0.9  17  73.7 1701.2 388  356  537  181  277  571  294
20 2010 237.2  4.5  4.2  0.3   6  66.4 1767.6 352  339  538  199  286  538  252
21 2011 241.7  4.5  3.6  0.9  20  67.7 1835.3 386  351  525  174  294  544  250
22 2012 245.9  4.2  3.6  0.6  14  64.3 1899.6 355  328  522  194  272  536  264
23 2013 249.2  3.3  3.3  0.0   0  51.3 1950.9 327  327    0    0  286  441  155
24 2014 251.0  1.8  1.8  0.0   0  28.3 1979.2 392  392    0    0  292  469  177

Core Length:  243.3 mm
Core Density: 346 kg/m3
Cross-sectional Density:  345 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

