23 2014 253.0  2.7  2.4  0.3  11  42.7 2010.9 433  418  550  132  332  550  218

Core Length:  243.0 mm
Core Density: 409 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.8 23.8 16.8  0.0   0  17.8   17.8 349  349    0    0  298  484  186
 4 1994  47.8 24.0 23.1  0.9   3  54.0   71.8 332  324  545  221  269  555  286
 5 1995  73.3 25.5 23.4  2.1   8  97.0  168.8 369  355  531  176  273  589  316
 6 1996  96.1 22.8 21.6  1.2   5 121.3  290.1 376  368  534  166  291  549  258
 7 1997 121.0 24.9 23.1  1.8   7 169.8  460.0 373  361  523  162  295  543  248
 8 1998 137.5 16.5 14.7  1.8  10 134.0  594.0 380  363  517  154  297  529  232
 9 1999 152.8 15.3 13.2  2.1  13 139.5  733.5 383  361  521  160  294  543  249
10 2000 163.6 10.8  9.6  1.2  11 107.4  840.8 356  335  521  186  277  539  262
11 2001 174.1 10.5  9.6  0.9   8 111.4  952.2 356  341  506  165  273  513  240
12 2002 183.7  9.6  7.2  2.4  24 107.9 1060.2 388  339  536  197  274  595  321
13 2003 194.8 11.1  8.7  2.4  21 132.0 1192.1 397  356  542  186  301  578  277
14 2004 204.4  9.6  6.9  2.7  28 120.4 1312.5 401  344  547  203  295  589  294
15 2005 215.2 10.8  8.4  2.4  22 142.4 1454.9 405  356  576  220  302  622  320
16 2006 222.4  7.2  5.7  1.5  20  99.0 1553.9 418  364  623  259  305  668  363
17 2007 231.7  9.3  6.6  2.7  29 132.7 1686.6 442  378  599  221  324  640  316
18 2008 239.8  8.1  5.1  3.0  37 120.0 1806.5 451  369  591  222  306  646  340
19 2009 248.2  8.4  6.0  2.4  28 128.8 1935.3 445  381  606  225  324  650  326
20 2010 255.7  7.5  5.7  1.8  24 118.7 2054.1 451  404  601  197  328  661  333
21 2011 259.9  4.2  2.7  1.5  35  68.0 2122.1 476  388  633  245  336  715  379
22 2012 263.2  3.3  2.4  0.9  27  54.2 2176.3 459  398  623  225  357  697  340
23 2013 265.9  2.7  1.8  0.9  33  44.9 2221.2 486  417  626  209  377  670  293
24 2014 270.4  4.5  2.1  2.4  53  75.8 2297.0 529  404  639  235  363  707  344

Core Length:  265.2 mm
Core Density: 410 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  21.4 21.4 14.4  0.0   0  14.4   14.4 322  322    0    0  270  474  204
 4 1994  43.9 22.5 21.0  1.5   6  46.2   60.5 340  327  533  206  263  550  287
 5 1995  65.8 21.9 20.4  1.5   6  75.5  136.0 372  359  549  190  281  587  306
 6 1996  87.1 21.3 18.9  2.4  11 102.3  238.3 408  392  540  148  318  582  264
 7 1997 113.2 26.1 23.7  2.4   9 164.2  402.6 394  379  542  163  321  572  251
 8 1998 136.6 23.4 20.1  3.3  14 183.6  586.2 389  365  533  168  299  567  268
 9 1999 157.6 21.0 18.3  2.7  12 194.1  780.3 405  387  524  137  319  594  275
10 2000 170.8 13.2 10.5  2.7  20 136.2  916.5 399  363  540  177  310  602  292
11 2001 184.3 13.5 11.4  2.1  15 150.6 1067.1 392  367  528  161  311  573  262
12 2002 193.3  9.0  7.5  1.5  16 106.8 1173.9 393  362  546  184  306  576  270
13 2003 201.1  7.8  6.0  1.8  23  96.6 1270.5 397  354  537  183  320  549  229
14 2004 207.1  6.0  4.2  1.8  30  76.9 1347.4 406  348  542  194  301  575  274
15 2005 213.1  6.0  4.8  1.2  20  79.2 1426.6 419  380  578  198  314  613  299
16 2006 216.7  3.6  2.7  0.9  24  48.6 1475.3 435  395  553  158  329  567  238
17 2007 221.5  4.8  3.6  1.2  24  66.1 1541.3 418  370  563  193  317  601  284
18 2008 225.7  4.2  3.0  1.2  28  59.0 1600.3 437  379  583  204  331  625  294
19 2009 228.4  2.7  1.8  0.9  33  38.5 1638.9 451  376  601  225  326  631  305
20 2010 231.4  3.0  2.1  0.9  30  43.3 1682.2 462  406  593  187  353  645  292
21 2011 233.5  2.1  1.5  0.6  28  30.7 1712.9 483  424  630  206  384  661  277
22 2012 235.6  2.1  1.5  0.6  28  30.9 1743.8 447  387  596  209  362  615  253
23 2013 237.1  1.5  0.9  0.6  40  22.3 1766.1 467  382  595  213  347  604  257
24 2014 239.2  2.1  0.9  1.2  57  31.4 1797.5 512  401  596  195  378  641  263

Core Length:  232.5 mm
Core Density: 415 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  13.4 13.4  8.4  0.0   0   5.6    5.6 355  355    0    0  304  444  140
 3 1993  31.4 18.0 17.7  0.3   1  25.3   31.0 373  371  511  140  304  511  207
 4 1994  53.3 21.9 20.7  1.2   5  58.3   89.2 374  365  521  156  301  540  239
 5 1995  69.2 15.9 15.3  0.6   3  61.2  150.4 400  396  518  122  311  527  216
 6 1996  89.6 20.4 17.7  2.7  13 101.8  252.2 432  417  530  113  341  567  226
 7 1997 109.4 19.8 19.8  0.0   0 123.8  376.0 384  384    0    0  327  476  149
 8 1998 134.9 25.5 22.8  2.7  10 195.7  571.7 409  397  512  115  299  531  232
 9 1999 158.3 23.4 22.5  0.9   3 215.5  787.2 411  406  533  127  304  541  237
10 2000 174.5 16.2 15.6  0.6   3 169.4  956.6 378  373  508  135  273  516  243
11 2001 188.3 13.8 12.6  1.2   8 157.3 1113.9 389  377  509  132  291  523  232
12 2002 201.5 13.2 10.8  2.4  18 161.6 1275.6 389  361  519  158  283  541  258
13 2003 213.2 11.7  9.6  2.1  17 152.4 1428.0 406  384  510  126  317  520  203
14 2004 222.2  9.0  8.1  0.9  10 123.1 1551.1 381  366  517  151  300  526  226
15 2005 231.5  9.3  7.2  2.1  22 132.6 1683.7 396  359  521  162  308  553  245
16 2006 236.3  4.8  3.9  0.9  18  70.5 1754.2 391  359  533  174  298  568  270
17 2007 242.3  6.0  3.9  2.1  35  90.2 1844.4 429  349  579  230  314  609  295
18 2008 248.6  6.3  3.6  2.7  42  97.2 1941.6 465  364  598  234  327  662  335
19 2009 253.1  4.5  3.3  1.2  26  70.9 2012.5 457  399  617  218  353  648  295
20 2010 256.1  3.0  2.1  0.9  30  48.0 2060.5 471  407  619  212  357  649  292
21 2011 258.2  2.1  1.2  0.9  42  33.9 2094.4 491  377  643  266  338  682  344
22 2012 260.6  2.4  1.8  0.6  25  39.1 2133.5 451  405  587  182  347  636  289
23 2013 261.8  1.2  0.9  0.3  24  19.7 2153.2 421  389  519  130  323  519  196
24 2014 262.7  0.9  0.6  0.3  33  14.8 2168.1 468  399  608  209  360  608  248

Core Length:  258.0 mm
Core Density: 413 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.3 22.3 12.3  0.0   0  15.6   15.6 310  310    0    0  271  460  189
 4 1994  40.9 18.6 18.6  0.0   0  36.9   52.6 332  332    0    0  261  495  234
 5 1995  66.1 25.2 24.9  0.3   1  84.7  137.3 323  321  512  191  256  512  256
 6 1996  89.8 23.7 22.8  0.9   3 116.1  253.3 338  331  511  180  267  519  252
 7 1997 113.8 24.0 23.4  0.6   2 153.5  406.9 357  353  515  162  271  519  248
 8 1998 141.4 27.6 27.6  0.0   0 221.3  628.1 347  347    0    0  289  495  206
 9 1999 168.4 27.0 27.0  0.0   0 262.8  890.9 359  359    0    0  277  485  208
10 2000 188.5 20.1 19.5  0.6   2 225.4 1116.3 342  337  507  170  267  509  242
11 2001 207.4 18.9 18.3  0.6   3 235.1 1351.3 348  343  502  159  265  502  237
12 2002 221.5 14.1 14.1  0.0   0 190.0 1541.3 349  349    0    0  263  495  232
13 2003 236.2 14.7 14.7  0.0   0 211.4 1752.7 344  344    0    0  264  496  232
14 2004 246.1  9.9  8.7  1.2  12 150.0 1902.7 344  322  505  183  250  510  260
15 2005 253.6  7.5  6.6  0.9  12 117.7 2020.5 347  325  511  186  251  528  277
16 2006 260.5  6.9  6.9  0.0   0 111.4 2131.9 326  326    0    0  261  454  193
17 2007 267.7  7.2  6.9  0.3   4 119.5 2251.4 359  353  506  153  272  506  234
18 2008 278.5 10.8  9.0  1.8  16 185.3 2436.7 388  361  521  160  286  529  243
19 2009 286.9  8.4  8.4  0.0   0 149.2 2585.9 348  348    0    0  265  471  206
20 2010 292.3  5.4  5.1  0.3   5  98.3 2684.2 367  358  513  155  287  513  226
21 2011 295.6  3.3  2.4  0.9  27  60.9 2745.1 409  357  548  191  295  594  299
22 2012 299.8  4.2  3.6  0.6  14  78.6 2823.7 392  373  511  138  285  513  228
23 2013 302.5  2.7  2.1  0.6  22  51.1 2874.8 388  330  594  264  291  636  345
24 2014 306.1  3.6  2.7  0.9  24  68.8 2943.6 392  354  507  153  300  511  211

Core Length:  296.4 mm
Core Density: 354 kg/m3
Cross-sectional Density:  353 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

