 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  25.8 25.8 19.2  0.6   2  20.9   20.9 336  330  518  188  278  519  241
 4 1994  50.4 24.6 24.3  0.3   1  58.9   79.8 319  316  502  186  245  502  257
 5 1995  74.4 24.0 22.8  1.2   5  94.1  173.9 341  331  531  200  258  549  291
 6 1996  99.0 24.6 23.4  1.2   4 134.0  307.9 348  339  534  195  259  561  302
 7 1997 124.2 25.2 24.3  0.9   3 176.7  484.6 356  350  521  171  277  525  248
 8 1998 148.5 24.3 23.4  0.9   3 208.2  692.8 337  330  508  178  267  518  251
 9 1999 167.4 18.9 18.9  0.0   0 187.6  880.4 356  356    0    0  277  482  205
10 2000 183.3 15.9 15.0  0.9   5 175.2 1055.5 353  343  520  177  265  525  260
11 2001 200.4 17.1 15.9  1.2   7 206.1 1261.7 381  369  536  167  284  555  271
12 2002 211.5 11.1  9.9  1.2  10 143.6 1405.3 363  343  532  189  270  545  275
13 2003 219.6  8.1  6.6  1.5  18 109.7 1515.0 436  415  530  115  344  553  209
14 2004 227.1  7.5  5.1  2.4  32 105.3 1620.3 441  391  548  157  346  574  228
15 2005 233.4  6.3  4.8  1.5  23  91.1 1711.4 411  375  525  150  307  569  262
16 2006 237.6  4.2  3.3  0.9  21  62.1 1773.5 406  373  530  157  304  562  258
17 2007 241.2  3.6  3.0  0.6  16  54.2 1827.7 394  359  570  211  315  590  275
18 2008 245.1  3.9  2.7  1.2  30  59.6 1887.3 440  368  604  236  326  608  282
19 2009 248.7  3.6  2.7  0.9  24  55.8 1943.1 439  398  564  166  319  587  268
20 2010 252.6  3.9  2.7  1.2  30  61.4 2004.5 432  363  589  226  300  620  320
21 2011 256.2  3.6  2.4  1.2  33  57.5 2062.1 461  389  604  215  359  639  280
22 2012 260.1  3.9  2.7  1.2  30  63.3 2125.4 427  365  567  202  329  603  274
23 2013 263.1  3.0  2.4  0.6  20  49.3 2174.7 419  376  594  218  341  622  281
24 2014 266.1  3.0  2.1  0.9  30  49.9 2224.5 432  389  533  144  337  536  199

Core Length:  260.7 mm
Core Density: 392 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 64
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   9.3  9.3  9.3  0.0   0   2.7    2.7 369  369    0    0  296  470  174
 3 1994  32.7 23.4 22.2  1.2   5  30.9   33.6 324  314  524  210  257  535  278
 4 1995  54.3 21.6 20.7  0.9   4  59.0   92.6 365  358  528  170  280  557  277
 5 1996  73.5 19.2 18.9  0.3   1  77.1  169.7 373  371  512  141  298  512  214
 6 1997  86.1 12.6 12.3  0.3   2  63.2  232.9 388  384  522  138  310  522  212
 7 1998 100.8 14.7 12.3  2.4  16  86.3  319.2 408  384  532  148  316  575  259
 8 1999 114.0 13.2 10.8  2.4  18  89.1  408.3 417  396  513  117  295  542  247
 9 2000 123.0  9.0  6.6  2.4  26  67.0  475.3 419  369  556  187  301  598  297
10 2001 129.9  6.9  4.2  2.7  39  54.8  530.1 450  391  542  151  325  566  241
11 2002 136.5  6.6  3.6  3.0  45  55.2  585.3 467  373  579  206  312  646  334
12 2003 145.5  9.0  4.5  4.5  50  79.7  665.1 467  377  556  179  341  593  252
13 2004 153.3  7.8  5.4  2.4  30  73.2  738.3 438  385  557  172  325  607  282
14 2005 159.0  5.7  4.2  1.5  26  55.9  794.2 436  389  568  179  335  627  292
15 2006 164.1  5.1  3.0  2.1  41  51.8  846.0 487  418  587  169  342  621  279
16 2007 169.5  5.4  3.0  2.4  44  56.6  902.6 506  413  621  208  360  722  362
17 2008 174.3  4.8  2.1  2.7  56  51.8  954.4 539  420  630  210  396  708  312
18 2009 177.6  3.3  1.8  1.5  45  36.5  990.9 514  431  614  183  404  694  290
19 2010 180.0  2.4  1.2  1.2  50  27.0 1017.9 509  419  598  179  383  682  299
20 2011 182.1  2.1  0.9  1.2  57  23.9 1041.8 533  429  611  182  420  695  275
21 2012 183.9  1.8  0.9  0.9  49  20.7 1062.5 508  427  589  162  384  621  237
22 2013 186.0  2.1  1.2  0.9  42  24.4 1086.9 504  421  615  194  390  689  299
23 2014 188.7  2.7  0.9  1.8  66  31.8 1118.6 554  429  616  187  412  693  281

Core Length:  189.0 mm
Core Density: 453 kg/m3
Cross-sectional Density:  445 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  10.2 10.2  4.2  0.0   0   3.3    3.3 340  340    0    0  299  419  120
 4 1994  31.2 21.0 21.0  0.0   0  27.3   30.6 317  317    0    0  255  450  195
 5 1995  49.8 18.6 18.3  0.3   1  47.3   77.9 334  331  520  189  262  520  258
 6 1996  66.0 16.2 16.2  0.0   0  58.9  136.8 341  341    0    0  262  491  229
 7 1997  79.2 13.2 13.2  0.0   0  60.2  197.1 322  322    0    0  260  475  215
 8 1998  93.9 14.7 14.7  0.0   0  79.9  277.0 340  340    0    0  265  454  189
 9 1999 105.6 11.7 11.7  0.0   0  73.3  350.3 364  364    0    0  262  497  235
10 2000 115.8 10.2  9.9  0.3   2  70.9  421.3 352  347  516  169  251  516  265
11 2001 122.7  6.9  6.6  0.3   4  51.7  473.0 367  359  546  187  279  546  267
12 2002 127.2  4.5  4.2  0.3   6  35.3  508.3 375  365  515  150  268  515  247
13 2003 132.9  5.7  5.7  0.0   0  46.6  554.9 397  397    0    0  328  497  169
14 2004 137.4  4.5  3.9  0.6  13  38.2  593.1 407  390  514  124  302  521  219
15 2005 141.6  4.2  3.3  0.9  21  36.8  629.9 421  387  544  157  327  555  228
16 2006 144.6  3.0  1.8  1.2  40  27.0  656.9 440  381  527  146  334  535  201
17 2007 146.7  2.1  1.5  0.6  28  19.2  676.1 437  390  556  166  334  571  237
18 2008 148.8  2.1  1.2  0.9  42  19.5  695.6 498  435  583  148  381  615  234
19 2009 152.4  3.6  1.8  1.8  49  34.1  729.7 473  388  559  171  364  657  293
20 2010 154.8  2.4  1.8  0.6  25  23.2  752.8 428  394  529  135  356  549  193
21 2011 156.9  2.1  1.5  0.6  28  20.6  773.4 441  408  525  117  356  551  195
22 2012 158.7  1.8  1.5  0.3  16  17.8  791.2 408  389  507  118  324  507  183
23 2013 159.6  0.9  0.9  0.0   0   9.0  800.2 416  416    0    0  343  462  119

Core Length:  154.2 mm
Core Density: 391 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

