Cross-sectional Density:  335 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  22.0 22.0 12.0  0.0   0  15.2   15.2 276  276    0    0  178  371  193
 3 1993  39.1 17.1 16.8  0.3   1  32.8   48.0 342  339  527  188  263  527  264
 4 1994  60.1 21.0 20.1  0.9   4  65.4  113.5 336  327  516  189  269  538  269
 5 1995  79.9 19.8 19.5  0.3   1  87.1  200.6 323  320  522  202  257  522  265
 6 1996  96.1 16.2 14.7  1.5   9  89.6  290.1 372  356  532  176  278  581  303
 7 1997 115.0 18.9 17.1  1.8   9 125.3  415.5 387  369  564  195  299  592  293
 8 1998 138.1 23.1 22.2  0.9   3 183.7  599.2 373  367  526  159  299  533  234
 9 1999 160.9 22.8 20.7  2.1   9 214.2  813.3 370  354  525  171  291  558  267
10 2000 181.0 20.1 19.5  0.6   2 215.9 1029.2 359  354  528  174  289  549  260
11 2001 197.2 16.2 14.4  1.8  11 192.5 1221.7 367  348  518  170  273  560  287
12 2002 211.0 13.8 12.9  0.9   6 177.0 1398.7 350  338  530  192  272  547  275
13 2003 225.7 14.7 14.4  0.3   2 201.7 1600.3 367  364  510  146  294  510  216
14 2004 242.2 16.5 16.2  0.3   1 242.5 1842.9 357  354  509  155  284  509  225
15 2005 255.7 13.5 12.6  0.9   6 211.2 2054.1 359  346  532  186  288  553  265
16 2006 267.4 11.7 11.4  0.3   2 192.3 2246.3 335  329  539  210  281  539  258
17 2007 273.1  5.7  5.1  0.6  10  96.8 2343.1 371  347  574  227  304  599  295
18 2008 280.6  7.5  6.0  1.5  20 130.5 2473.6 400  365  544  179  302  566  264
19 2009 289.0  8.4  6.9  1.5  17 150.3 2623.9 397  370  522  152  301  536  235
20 2010 294.1  5.1  4.5  0.6  11  93.4 2717.3 380  354  575  221  292  598  306
21 2011 298.0  3.9  3.0  0.9  23  72.5 2789.9 407  361  562  201  302  567  265
22 2012 302.2  4.2  3.3  0.9  21  79.2 2869.1 411  363  587  224  308  601  293
23 2013 304.9  2.7  1.5  1.2  44  51.5 2920.6 465  363  592  229  303  637  334
24 2014 310.0  5.1  3.0  2.1  41  98.5 3019.1 469  392  579  187  316  619  303

Core Length:  301.2 mm
Core Density: 372 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.5 15.5 13.5  0.0   0   7.5    7.5 312  312    0    0  276  395  119
 3 1993  28.7 13.2 13.2  0.0   0  18.3   25.9 324  324    0    0  275  480  205
 4 1994  46.1 17.4 16.8  0.6   3  40.9   66.8 327  320  503  183  265  506  241
 5 1995  63.5 17.4 16.8  0.6   3  59.9  126.7 348  342  523  181  282  540  258
 6 1996  78.5 15.0 14.7  0.3   2  66.9  193.6 371  368  517  149  273  517  244
 7 1997  96.5 18.0 16.5  1.5   8  99.0  292.6 375  363  512  149  249  526  277
 8 1998 118.1 21.6 21.3  0.3   1 145.6  438.2 364  362  515  153  285  515  230
 9 1999 138.8 20.7 20.7  0.0   0 167.1  605.2 373  373    0    0  292  488  196
10 2000 160.4 21.6 21.6  0.0   0 203.0  808.3 355  355    0    0  278  499  221
11 2001 179.0 18.6 17.7  0.9   4 198.3 1006.6 375  367  539  172  290  558  268
12 2002 193.7 14.7 13.8  0.9   6 172.1 1178.7 378  369  512  143  300  514  214
13 2003 208.1 14.4 12.3  2.1  14 181.8 1360.5 379  356  509  153  293  526  233
14 2004 221.6 13.5 13.5  0.0   0 182.2 1542.7 359  359    0    0  263  486  223
15 2005 233.0 11.4 10.8  0.6   5 162.8 1705.5 376  368  527  159  272  535  263
16 2006 244.7 11.7 11.1  0.6   5 175.6 1881.1 388  381  520  139  285  539  254
17 2007 254.6  9.9  8.4  1.5  15 155.3 2036.4 395  368  548  180  310  563  253
18 2008 263.3  8.7  6.0  2.7  31 141.6 2178.0 429  360  582  222  311  640  329
19 2009 271.7  8.4  6.0  2.4  28 141.2 2319.2 424  365  572  207  323  610  287
20 2010 281.0  9.3  6.3  3.0  32 161.5 2480.6 425  360  562  202  312  594  282
21 2011 292.1 11.1  5.7  5.4  48 199.8 2680.5 478  399  561  162  327  624  297
22 2012 301.1  9.0  6.3  2.7  30 167.7 2848.2 423  367  553  186  297  592  295
23 2013 309.2  8.1  6.0  2.1  25 155.3 3003.5 437  381  596  215  312  644  332
24 2014 317.0  7.8  6.0  1.8  23 153.4 3157.0 439  408  541  133  336  580  244

Core Length:  317.1 mm
Core Density: 384 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   8.3  8.3  3.3  0.0   0   2.2    2.2 337  337    0    0  274  359   85
 2 1992  18.8 10.5 10.5  0.0   0   8.9   11.1 348  348    0    0  290  452  162
 3 1993  25.4  6.6  6.6  0.0   0   9.2   20.3 370  370    0    0  297  469  172
 4 1994  50.0 24.6 24.6  0.0   0  58.3   78.5 315  315    0    0  245  467  222
 5 1995  75.5 25.5 24.9  0.6   2 100.5  179.1 315  310  531  221  256  556  300
 6 1996  97.4 21.9 21.6  0.3   1 119.0  298.0 334  331  541  210  259  541  282
 7 1997 120.8 23.4 23.4  0.0   0 160.4  458.4 332  332    0    0  279  493  214
 8 1998 148.7 27.9 27.9  0.0   0 236.2  694.7 337  337    0    0  266  487  221
 9 1999 176.9 28.2 28.2  0.0   0 288.5  983.1 347  347    0    0  266  485  219
10 2000 195.5 18.6 18.3  0.3   1 217.6 1200.7 353  350  525  175  275  525  250
11 2001 212.3 16.8 15.9  0.9   5 215.2 1416.0 355  347  511  164  268  517  249
12 2002 228.2 15.9 15.3  0.6   3 220.0 1636.0 369  364  505  141  291  508  217
13 2003 248.0 19.8 18.0  1.8   9 296.2 1932.2 395  381  532  151  311  557  246
14 2004 265.7 17.7 17.1  0.6   3 285.6 2217.9 378  373  517  144  301  534  233
15 2005 280.1 14.4 12.9  1.5  10 246.9 2464.8 382  366  524  158  299  547  248
16 2006 290.9 10.8 10.2  0.6   5 193.7 2658.5 378  368  537  169  290  551  261
17 2007 301.1 10.2  9.3  0.9   8 189.7 2848.2 351  332  548  216  287  582  295
18 2008 311.3 10.2  8.7  1.5  14 196.2 3044.4 376  351  523  172  290  533  243
19 2009 320.0  8.7  7.2  1.5  17 172.5 3217.0 371  340  523  183  285  538  253
20 2010 327.2  7.2  5.7  1.5  20 146.4 3363.4 373  330  538  208  297  575  278
21 2011 336.5  9.3  6.6  2.7  29 193.9 3557.3 396  336  542  206  287  606  319
22 2012 344.3  7.8  6.6  1.2  15 166.8 3724.1 370  337  550  213  298  588  290
23 2013 350.0  5.7  4.8  0.9  15 124.3 3848.5 393  364  550  186  304  590  286
24 2014 357.2  7.2  5.7  1.5  20 160.0 4008.4 404  369  536  167  319  558  239

Core Length:  354.6 mm
Core Density: 361 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  2.7  0.3  10   0.3    0.3 408  397  510  113  274  510  236
 2 1992   8.7  5.7  5.7  0.0   0   2.1    2.4 381  381    0    0  339  443  104
 3 1993  18.0  9.3  9.3  0.0   0   7.8   10.2 343  343    0    0  293  428  135
 4 1994  30.0 12.0 11.4  0.6   4  18.1   28.3 366  358  516  158  308  525  217
 5 1995  54.9 24.9 23.7  1.2   4  66.4   94.7 350  341  537  196  260  576  316
 6 1996  75.9 21.0 18.9  2.1  10  86.3  181.0 384  369  519  150  304  576  272
 7 1997  96.3 20.4 18.0  2.4  11 110.4  291.3 384  365  529  164  308  553  245
 8 1998 120.9 24.6 24.0  0.6   2 167.9  459.2 365  362  514  152  279  520  241
 9 1999 145.8 24.9 24.3  0.6   2 208.6  667.8 347  343  524  181  272  543  271
10 2000 164.4 18.6 18.0  0.6   3 181.3  849.1 344  337  531  194  262  556  294
11 2001 178.8 14.4 13.5  0.9   6 155.3 1004.3 367  356  542  186  256  562  306
12 2002 193.2 14.4 12.9  1.5  10 168.3 1172.6 391  376  516  140  254  540  286
13 2003 207.9 14.7 12.9  1.8  12 185.2 1357.9 407  392  518  126  318  535  217
14 2004 218.1 10.2  9.9  0.3   2 136.5 1494.4 353  347  530  183  290  530  240
15 2005 228.0  9.9  9.6  0.3   3 138.7 1633.1 363  358  525  167  237  525  288
16 2006 237.6  9.6  9.0  0.6   6 140.4 1773.5 367  357  520  163  257  534  277
17 2007 246.6  9.0  6.9  2.1  23 136.9 1910.5 404  363  536  173  294  564  270
18 2008 254.1  7.5  4.5  3.0  40 118.0 2028.4 431  356  543  187  283  613  330
19 2009 261.0  6.9  5.4  1.5  21 111.7 2140.1 396  362  519  157  298  535  237
20 2010 265.5  4.5  3.0  1.5  33  74.4 2214.5 464  402  589  187  327  621  294
21 2011 269.4  3.9  2.1  1.8  46  65.5 2280.1 480  428  541  113  368  566  198
22 2012 273.6  4.2  2.7  1.5  35  71.6 2351.7 443  385  548  163  349  594  245
23 2013 277.8  4.2  2.1  2.1  49  72.8 2424.5 470  377  563  186  358  637  279
24 2014 280.8  3.0  1.8  1.2  40  52.6 2477.1 484  410  594  184  374  622  248

Core Length:  281.1 mm
Core Density: 395 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

