Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  27.8 27.8 19.2  0.6   2  24.3   24.3 325  319  524  205  272  530  258
 4 1994  51.5 23.7 22.5  1.2   5  59.0   83.3 330  319  530  211  257  546  289
 5 1995  77.3 25.8 24.3  1.5   5 104.4  187.7 373  364  525  161  301  546  245
 6 1996  99.2 21.9 20.7  1.2   5 121.4  309.2 371  361  529  168  285  545  260
 7 1997 120.5 21.3 20.1  1.2   5 147.0  456.2 387  378  534  156  321  549  228
 8 1998 146.0 25.5 24.3  1.2   4 213.5  669.7 351  343  510  167  262  522  260
 9 1999 170.3 24.3 21.9  2.4   9 241.5  911.1 387  374  513  139  294  532  238
10 2000 187.7 17.4 14.7  2.7  15 195.7 1106.8 373  347  513  166  266  531  265
11 2001 202.1 14.4 13.5  0.9   6 176.3 1283.2 365  354  534  180  255  555  300
12 2002 213.2 11.1  9.0  2.1  18 144.8 1428.0 383  345  548  203  248  587  339
13 2003 223.7 10.5  7.2  3.3  31 144.1 1572.1 410  338  569  231  297  596  299
14 2004 232.7  9.0  6.9  2.1  23 129.0 1701.2 391  341  555  214  269  585  316
15 2005 239.9  7.2  4.8  2.4  33 106.9 1808.0 404  336  540  204  271  584  313
16 2006 247.4  7.5  7.2  0.3   4 114.8 1922.9 383  377  533  156  260  533  273
17 2007 253.7  6.3  4.8  1.5  23  99.2 2022.0 412  345  626  281  273  637  364
18 2008 261.5  7.8  4.8  3.0  38 126.2 2148.3 447  355  594  239  286  640  354
19 2009 267.2  5.7  4.2  1.5  26  94.7 2243.0 420  351  614  263  285  667  382
20 2010 272.6  5.4  3.3  2.1  38  91.6 2334.5 435  341  582  241  290  680  390
21 2011 278.3  5.7  3.0  2.7  47  98.7 2433.2 476  376  586  210  302  637  335
22 2012 283.4  5.1  3.9  1.2  23  90.0 2523.2 430  368  632  264  302  643  341
23 2013 288.5  5.1  3.3  1.8  35  91.6 2614.8 439  362  580  218  316  652  336
24 2014 292.7  4.2  2.4  1.8  42  76.7 2691.5 497  395  635  240  313  688  375

Core Length:  285.9 mm
Core Density: 399 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993   5.3  5.3  3.3  0.0   0   0.9    0.9 350  350    0    0  257  405  148
 4 1994  17.6 12.3 11.7  0.6   4   8.8    9.7 362  354  515  161  301  524  223
 5 1995  40.4 22.8 21.9  0.9   3  41.5   51.3 352  344  556  212  269  585  316
 6 1996  62.0 21.6 21.0  0.6   2  69.5  120.8 354  348  537  189  276  546  270
 7 1997  81.5 19.5 19.5  0.0   0  87.9  208.7 361  361    0    0  280  473  193
 8 1998 101.0 19.5 19.5  0.0   0 111.8  320.5 354  354    0    0  266  495  229
 9 1999 120.2 19.2 18.6  0.6   3 133.4  453.9 375  371  505  134  263  509  246
10 2000 134.0 13.8 11.7  2.1  15 110.2  564.1 383  359  515  156  283  527  244
11 2001 144.8 10.8 10.2  0.6   5  94.6  658.7 376  367  531  164  271  533  262
12 2002 151.7  6.9  3.9  3.0  43  64.3  723.0 427  355  521  166  296  552  256
13 2003 160.7  9.0  6.9  2.1  23  88.3  811.3 412  376  529  153  309  547  238
14 2004 166.7  6.0  5.4  0.6  10  61.7  873.0 381  368  501  133  278  501  223
15 2005 170.9  4.2  3.3  0.9  21  44.5  917.6 409  371  551  180  307  574  267
16 2006 174.8  3.9  2.1  1.8  46  42.4  959.9 477  403  565  162  356  609  253
17 2007 177.8  3.0  2.4  0.6  20  33.2  993.1 415  375  575  200  334  609  275
18 2008 181.4  3.6  1.8  1.8  49  40.6 1033.8 483  375  591  216  341  654  313
19 2009 183.5  2.1  1.5  0.6  28  24.1 1057.8 454  400  590  190  346  625  279
20 2010 185.3  1.8  1.2  0.6  33  20.9 1078.7 487  426  610  184  364  647  283
21 2011 187.4  2.1  1.2  0.9  42  24.6 1103.3 478  406  574  168  358  631  273
22 2012 189.2  1.8  0.9  0.9  49  21.3 1124.6 455  367  543  176  333  613  280
23 2013 191.3  2.1  1.2  0.9  42  25.1 1149.7 459  376  570  194  347  610  263
24 2014 193.7  2.4  1.5  0.9  37  29.0 1178.7 480  416  588  172  358  609  251

Core Length:  191.7 mm
Core Density: 412 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.5  3.5  1.2  0.3   8   0.4    0.4 424  398  530  132  314  530  216
 2 1993  17.6 14.1 14.1  0.0   0   9.3    9.7 362  362    0    0  288  461  173
 3 1994  36.8 19.2 18.0  1.2   6  32.8   42.5 345  333  535  202  259  546  287
 4 1995  59.9 23.1 21.0  2.1   9  70.2  112.7 366  348  546  198  271  577  306
 5 1996  80.0 20.1 19.5  0.6   2  88.3  201.1 365  360  516  156  304  526  222
 6 1997  96.2 16.2 15.0  1.2   7  89.7  290.7 379  369  508  139  296  522  226
 7 1998 111.8 15.6 12.9  2.7  17 101.9  392.7 385  357  520  163  289  561  272
 8 1999 126.5 14.7 11.4  3.3  22 110.1  502.7 416  383  529  146  316  558  242
 9 2000 139.7 13.2 11.4  1.8  13 110.4  613.1 371  347  526  179  273  545  272
10 2001 148.1  8.4  7.5  0.9  10  75.9  689.1 376  360  512  152  290  528  238
11 2002 155.9  7.8  7.5  0.3   3  74.5  763.6 373  368  501  133  254  501  247
12 2003 163.7  7.8  7.2  0.6   7  78.3  841.9 388  376  533  157  296  538  242
13 2004 171.2  7.5  7.2  0.3   4  78.9  920.8 358  352  504  152  273  504  231
14 2005 177.8  6.6  5.4  1.2  18  72.4  993.1 387  354  537  183  278  564  286
15 2006 182.3  4.5  3.9  0.6  13  50.9 1044.1 390  364  559  195  298  572  274
16 2007 185.6  3.3  2.4  0.9  27  38.1 1082.2 401  351  537  186  308  564  256
17 2008 187.4  1.8  1.2  0.6  33  21.1 1103.3 424  337  597  260  318  611  293
18 2009 189.5  2.1  2.1  0.0   0  24.9 1128.2 396  396    0    0  300  481  181

Core Length:  188.4 mm
Core Density: 383 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  13.4 13.4 11.4  0.0   0   5.6    5.6 360  360    0    0  297  480  183
 2 1993  20.0  6.6  6.6  0.0   0   6.9   12.6 374  374    0    0  314  459  145
 3 1994  44.6 24.6 24.6  0.0   0  49.9   62.5 301  301    0    0  236  440  204
 4 1995  70.7 26.1 25.2  0.9   3  94.5  157.0 312  305  512  207  259  520  261
 5 1996  95.0 24.3 23.7  0.6   2 126.5  283.5 312  307  529  222  236  534  298
 6 1997 116.9 21.9 21.9  0.0   0 145.8  429.3 319  319    0    0  241  480  239
 7 1998 140.9 24.0 23.7  0.3   1 194.4  623.7 318  315  508  193  236  508  272
 8 1999 160.7 19.8 19.8  0.0   0 187.6  811.3 345  345    0    0  267  491  224
 9 2000 174.5 13.8 13.8  0.0   0 145.3  956.6 325  325    0    0  228  492  264
10 2001 185.9 11.4 11.4  0.0   0 129.1 1085.7 320  320    0    0  238  485  247
11 2002 194.9  9.0  9.0  0.0   0 107.7 1193.4 351  351    0    0  229  496  267
12 2003 206.6 11.7 11.4  0.3   2 147.6 1340.9 350  346  501  155  271  501  230
13 2004 215.3  8.7  8.7  0.0   0 115.3 1456.3 312  312    0    0  233  467  234
14 2005 226.7 11.4 11.4  0.0   0 158.3 1614.6 331  331    0    0  228  493  265
15 2006 234.5  7.8  7.8  0.0   0 113.0 1727.6 359  359    0    0  253  490  237
16 2007 241.4  6.9  6.0  0.9  13 103.2 1830.7 367  344  518  174  269  525  256
17 2008 246.2  4.8  3.9  0.9  18  73.5 1904.3 356  314  537  223  283  566  283
18 2009 250.4  4.2  3.3  0.9  21  65.5 1969.8 389  349  532  183  303  567  264
19 2010 254.3  3.9  3.3  0.6  15  61.8 2031.6 377  348  533  185  298  536  238
20 2011 257.9  3.6  2.7  0.9  24  57.9 2089.5 416  375  538  163  309  544  235
21 2012 262.4  4.5  3.6  0.9  20  73.6 2163.1 351  309  518  209  263  529  266
22 2013 266.9  4.5  3.6  0.9  20  74.8 2237.9 388  356  515  159  305  526  221
23 2014 270.8  3.9  3.3  0.6  15  65.9 2303.8 387  361  534  173  305  559  254

Core Length:  269.7 mm
Core Density: 348 kg/m3
Cross-sectional Density:  341 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  26.2 26.2 19.2  0.0   0  21.6   21.6 295  295    0    0  237  426  189
 4 1994  47.5 21.3 21.3  0.0   0  49.3   70.9 319  319    0    0  251  465  214
 5 1995  73.3 25.8 24.9  0.9   3  97.9  168.8 352  346  516  170  283  533  250
 6 1996 100.0 26.7 25.8  0.9   3 145.4  314.2 370  364  533  169  288  539  251
 7 1997 124.3 24.3 24.3  0.0   0 171.2  485.4 378  378    0    0  313  477  164
 8 1998 149.8 25.5 25.5  0.0   0 219.6  705.0 368  368    0    0  320  447  127
 9 1999 175.6 25.8 25.8  0.0   0 263.7  968.7 371  371    0    0  286  460  174
10 2000 193.9 18.3 18.3  0.0   0 212.4 1181.2 372  372    0    0  280  483  203
11 2001 208.6 14.7 12.0  2.7  18 185.9 1367.0 415  389  528  139  295  545  250
12 2002 226.9 18.3 18.3  0.0   0 250.4 1617.4 401  401    0    0  298  487  189
13 2003 240.4 13.5 10.8  2.7  20 198.2 1815.6 420  395  519  124  328  536  208
14 2004 251.8 11.4 10.2  1.2  10 176.3 1991.9 413  401  518  117  337  546  209
15 2005 260.8  9.0  7.8  1.2  13 144.9 2136.8 406  390  513  123  317  526  209
16 2006 268.6  7.8  7.5  0.3   3 129.7 2266.5 413  410  508   98  303  508  205
17 2007 274.6  6.0  4.2  1.8  30 102.4 2368.9 409  352  541  189  305  551  246
18 2008 282.4  7.8  4.8  3.0  38 136.5 2505.4 433  376  524  148  312  550  238
19 2009 287.5  5.1  3.3  1.8  35  91.3 2596.7 437  367  564  197  317  593  276
20 2010 290.8  3.3  2.7  0.6  18  60.0 2656.7 404  367  570  203  310  631  321
21 2011 293.5  2.7  1.5  1.2  44  49.6 2706.2 441  338  568  230  323  608  285
22 2012 295.6  2.1  1.8  0.3  14  38.9 2745.1 407  382  559  177  306  559  253
23 2013 297.7  2.1  1.5  0.6  28  39.1 2784.2 441  382  587  205  333  607  274
24 2014 300.1  2.4  1.2  1.2  50  45.1 2829.3 473  362  585  223  339  649  310

Core Length:  293.4 mm
Core Density: 397 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  11.2 11.2  4.2  0.0   0   3.9    3.9 359  359    0    0  306  424  118
 3 1993  22.0 10.8 10.8  0.0   0  11.3   15.2 334  334    0    0  295  448  153
 4 1994  42.7 20.7 19.8  0.9   4  42.1   57.3 327  318  517  199  262  526  264
 5 1995  68.2 25.5 24.3  1.2   4  88.8  146.1 351  342  540  198  272  569  297
 6 1996  94.6 26.4 25.5  0.9   3 135.0  281.1 356  349  544  195  268  572  304
 7 1997 118.0 23.4 23.4  0.0   0 156.3  437.4 364  364    0    0  296  485  189
 8 1998 139.0 21.0 20.7  0.3   1 169.6  607.0 362  360  508  148  284  508  224
 9 1999 157.9 18.9 17.4  1.5   7 176.3  783.3 368  356  507  151  289  522  233
10 2000 172.0 14.1 14.1  0.0   0 146.1  929.4 344  344    0    0  282  460  178
11 2001 182.5 10.5 10.5  0.0   0 116.9 1046.3 348  348    0    0  259  495  236
12 2002 191.2  8.7  8.4  0.3   3 102.1 1148.5 350  344  532  188  252  532  280
13 2003 200.5  9.3  8.1  1.2  12 114.4 1262.9 377  356  522  166  289  550  261
14 2004 209.5  9.0  7.8  1.2  13 115.9 1378.9 363  336  537  201  268  566  298
15 2005 217.0  7.5  6.0  1.5  20 100.5 1479.3 398  370  511  141  275  529  254
16 2006 221.8  4.8  4.5  0.3   6  66.2 1545.5 329  316  527  211  262  527  265
17 2007 225.7  3.9  2.7  1.2  30  54.8 1600.3 404  330  571  241  283  607  324
18 2008 229.3  3.6  3.0  0.6  16  51.5 1651.8 381  333  623  290  287  639  352
19 2009 232.6  3.3  2.7  0.6  18  47.9 1699.7 408  369  583  214  279  595  316
20 2010 235.3  2.7  2.7  0.0   0  39.7 1739.4 367  367    0    0  301  491  190
21 2011 238.6  3.3  3.0  0.3   9  49.1 1788.5 394  383  510  127  313  510  197

Core Length:  231.6 mm
Core Density: 364 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

