23 2014 229.2  4.5  2.7  1.8  40  64.2 1650.4 445  351  585  234  280  610  330

Core Length:  229.8 mm
Core Density: 353 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   6.4  6.4  5.4  0.0   0   1.3    1.3 351  351    0    0  305  398   93
 3 1993  18.4 12.0 11.4  0.6   4   9.3   10.6 348  339  518  179  284  522  238
 4 1994  39.1 20.7 19.8  0.9   4  37.4   48.0 341  333  522  189  261  524  263
 5 1995  59.5 20.4 19.2  1.2   5  63.2  111.2 348  336  552  216  271  583  312
 6 1996  76.3 16.8 16.5  0.3   1  71.7  182.9 353  350  519  169  278  519  241
 7 1997  91.0 14.7 13.8  0.9   6  77.3  260.2 355  344  532  188  254  549  295
 8 1998 107.2 16.2 14.7  1.5   9 100.9  361.0 357  341  514  173  269  529  260
 9 1999 119.5 12.3 10.8  1.5  12  87.6  448.6 365  341  538  197  273  570  297
10 2000 127.3  7.8  6.6  1.2  15  60.5  509.1 360  330  520  190  277  536  259
11 2001 133.0  5.7  5.4  0.3   5  46.6  555.7 338  326  546  220  280  546  266
12 2002 135.7  2.7  1.5  1.2  44  22.8  578.5 453  353  577  224  292  619  327
13 2003 141.4  5.7  3.6  2.1  36  49.6  628.1 446  365  584  219  293  621  328
14 2004 148.0  6.6  4.2  2.4  36  60.0  688.1 438  362  571  209  285  635  350
15 2005 152.8  4.8  3.6  1.2  24  45.4  733.5 415  358  585  227  295  649  354
16 2006 156.4  3.6  3.0  0.6  16  35.0  768.5 390  350  593  243  291  603  312
17 2007 158.8  2.4  1.8  0.6  25  23.8  792.2 423  373  574  201  328  581  253
18 2008 159.4  0.6  0.6  0.0   0   6.0  798.2 424  424    0    0  360  489  129
19 2009 160.3  0.9  0.6  0.3  33   9.0  807.3 454  373  617  244  366  617  251

Core Length:  159.3 mm
Core Density: 386 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.8  4.8  4.8  0.0   0   0.7    0.7 391  391    0    0  299  444  145
 2 1993  18.3 13.5 13.5  0.0   0   9.8   10.5 370  370    0    0  297  499  202
 3 1994  38.7 20.4 20.4  0.0   0  36.5   47.1 344  344    0    0  269  493  224
 4 1995  57.9 19.2 18.0  1.2   6  58.3  105.3 398  389  542  153  332  593  261
 5 1996  78.0 20.1 18.9  1.2   5  85.8  191.1 398  388  551  163  316  584  268
 6 1997  96.6 18.6 17.4  1.2   6 102.0  293.2 398  390  507  117  323  512  189
 7 1998 115.8 19.2 19.2  0.0   0 128.1  421.3 372  372    0    0  307  490  183
 8 1999 131.4 15.6 15.6  0.0   0 121.1  542.4 379  379    0    0  303  490  187
 9 2000 144.6 13.2 12.3  0.9   6 114.5  656.9 372  362  503  141  268  509  241
10 2001 154.2  9.6  8.7  0.9   9  90.1  747.0 390  377  514  137  294  531  237
11 2002 160.5  6.3  4.5  1.8  28  62.3  809.3 413  349  573  224  277  586  309
12 2003 168.0  7.5  5.1  2.4  32  77.4  886.7 440  377  572  195  331  592  261
13 2004 174.6  6.6  4.5  2.1  31  71.0  957.7 417  353  556  203  315  598  283
14 2005 180.3  5.7  4.5  1.2  21  63.6 1021.3 416  376  569  193  319  609  290
15 2006 182.7  2.4  2.1  0.3  12  27.4 1048.6 405  389  521  132  315  521  206
16 2007 184.2  1.5  1.5  0.0   0  17.3 1065.9 385  385    0    0  344  438   94
17 2008 186.0  1.8  1.5  0.3  16  20.9 1086.9 417  396  521  125  366  521  155
18 2009 187.2  1.2  1.2  0.0   0  14.1 1100.9 441  441    0    0  375  494  119
19 2010 188.1  0.9  0.9  0.0   0  10.6 1111.5 407  407    0    0  370  435   65
20 2011 189.0  0.9  0.9  0.0   0  10.7 1122.2 435  435    0    0  380  477   97
21 2012 190.5  1.5  0.9  0.6  40  17.9 1140.1 462  428  514   86  405  517  112
22 2013 192.0  1.5  0.6  0.9  60  18.0 1158.1 513  405  585  180  376  644  268

Core Length:  192.6 mm
Core Density: 407 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 65
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.3 23.3 18.3  0.0   0  17.1   17.1 325  325    0    0  266  477  211
 4 1994  48.2 24.9 24.0  0.9   3  55.9   73.0 325  316  556  240  254  609  355
 5 1995  72.2 24.0 22.2  1.8   7  90.8  163.8 373  357  576  219  274  615  341
 6 1996  91.4 19.2 18.3  0.9   4  98.7  262.4 352  344  523  179  255  566  311
 7 1997 110.0 18.6 16.2  2.4  12 117.7  380.1 360  335  530  195  270  591  321
 8 1998 131.0 21.0 19.8  1.2   5 159.0  539.1 356  347  512  165  257  534  277
 9 1999 147.2 16.2 14.4  1.8  11 141.6  680.7 376  358  521  163  269  554  285
10 2000 159.5 12.3 11.4  0.9   7 118.5  799.2 351  338  517  179  265  541  276
11 2001 169.4  9.9  9.3  0.6   6 102.3  901.5 354  343  524  181  267  526  259
12 2002 177.2  7.8  5.1  2.7  34  84.9  986.5 404  320  563  243  261  611  350
13 2003 186.8  9.6  6.0  3.6  37 109.8 1096.2 441  365  568  203  320  627  307
14 2004 192.8  6.0  4.5  1.5  25  71.6 1167.8 411  360  565  205  294  592  298
15 2005 200.0  7.2  5.1  2.1  29  88.8 1256.6 429  368  576  208  306  618  312
16 2006 206.9  6.9  4.2  2.7  39  88.2 1344.8 424  357  528  171  304  589  285
17 2007 212.9  6.0  4.2  1.8  30  79.1 1424.0 422  356  577  221  310  609  299
18 2008 216.8  3.9  3.0  0.9  23  52.6 1476.6 403  346  592  246  307  636  329
19 2009 219.8  3.0  1.8  1.2  40  41.1 1517.8 470  373  616  243  334  671  337
20 2010 224.9  5.1  3.3  1.8  35  71.3 1589.0 464  387  604  217  326  679  353
21 2011 230.6  5.7  3.0  2.7  47  81.6 1670.6 481  379  594  215  327  654  327
22 2012 236.3  5.7  3.3  2.4  42  83.6 1754.2 463  380  578  198  338  615  277
23 2013 241.1  4.8  3.0  1.8  37  72.0 1826.2 466  388  595  207  322  631  309
24 2014 246.2  5.1  2.1  3.0  58  78.1 1904.3 531  388  630  242  324  684  360

Core Length:  243.3 mm
Core Density: 408 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

