Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   6.0  6.0  3.0  0.0   0   1.1    1.1 384  384    0    0  337  438  101
 3 1993  24.6 18.6 18.6  0.0   0  17.9   19.0 325  325    0    0  262  484  222
 4 1994  46.5 21.9 21.3  0.6   2  48.9   67.9 313  308  513  205  243  517  274
 5 1995  64.5 18.0 17.1  0.9   5  62.8  130.7 334  324  532  208  242  543  301
 6 1996  81.0 16.5 15.3  1.2   7  75.4  206.1 362  347  552  205  254  584  330
 7 1997  94.2 13.2 12.9  0.3   2  72.7  278.8 359  355  536  181  291  536  245
 8 1998 106.8 12.6 11.7  0.9   7  79.6  358.3 380  370  519  149  282  536  254
 9 1999 116.7  9.9  7.2  2.7  27  69.5  427.9 401  350  537  187  267  569  302
10 2000 124.8  8.1  6.0  2.1  25  61.5  489.3 392  339  544  205  287  560  273
11 2001 132.0  7.2  5.7  1.5  20  58.1  547.4 386  336  576  240  280  610  330
12 2002 138.9  6.9  4.5  2.4  34  58.7  606.1 428  332  607  275  291  670  379
13 2003 147.0  8.1  5.7  2.4  29  72.8  678.9 432  349  628  279  305  693  388
14 2004 153.9  6.9  5.4  1.5  21  65.2  744.1 388  335  581  246  298  619  321
15 2005 159.9  6.0  4.8  1.2  20  59.1  803.2 387  339  582  243  291  620  329
16 2006 165.3  5.4  3.9  1.5  27  55.2  858.4 417  352  585  233  297  600  303
17 2007 170.1  4.8  3.9  0.9  18  50.6  909.0 403  362  580  218  330  670  340
18 2008 174.3  4.2  2.7  1.5  35  45.4  954.4 463  375  622  247  333  650  317
19 2009 179.1  4.8  3.3  1.5  31  53.3 1007.7 433  357  601  244  317  645  328
20 2010 184.8  5.7  4.2  1.5  26  65.2 1072.9 430  368  605  237  316  659  343
21 2011 189.6  4.8  3.0  1.8  37  56.5 1129.3 474  391  613  222  325  677  352
22 2012 195.0  5.4  4.2  1.2  22  65.2 1194.6 427  385  575  190  349  588  239

Core Length:  194.7 mm
Core Density: 396 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.8  4.8  4.8  0.0   0   0.7    0.7 340  340    0    0  248  382  134
 2 1992  13.5  8.7  8.7  0.0   0   5.0    5.7 304  304    0    0  239  437  198
 3 1993  31.2 17.7 17.7  0.0   0  24.9   30.6 296  296    0    0  249  466  217
 4 1994  52.8 21.6 21.3  0.3   1  57.0   87.6 309  306  532  226  239  532  293
 5 1995  72.3 19.5 18.6  0.9   4  76.6  164.2 336  326  556  230  269  588  319
 6 1996  90.6 18.3 17.4  0.9   4  93.7  257.9 348  338  540  202  262  560  298
 7 1997 107.7 17.1 16.2  0.9   5 106.5  364.4 343  334  508  174  275  513  238
 8 1998 125.7 18.0 16.5  1.5   8 132.0  496.4 341  324  529  205  242  540  298
 9 1999 138.0 12.3 12.0  0.3   2 101.9  598.3 352  348  526  178  280  526  246
10 2000 146.1  8.1  6.6  1.5  18  72.3  670.6 376  339  538  199  276  561  285
11 2001 151.5  5.4  4.5  0.9  16  50.5  721.1 397  366  549  183  312  596  284
12 2002 154.8  3.3  2.1  1.2  36  31.8  752.8 456  387  577  190  336  613  277
13 2003 156.9  2.1  1.5  0.6  28  20.6  773.4 471  412  618  206  387  620  233
14 2004 159.6  2.7  1.2  1.5  55  26.8  800.2 474  385  546  161  360  596  236
15 2005 161.7  2.1  1.2  0.9  42  21.2  821.4 480  405  580  175  357  620  263
16 2006 164.4  2.7  1.8  0.9  33  27.7  849.1 472  431  555  124  384  573  189
17 2007 165.9  1.5  0.9  0.6  40  15.6  864.7 474  446  517   71  424  521   97

Core Length:  166.5 mm
Core Density: 386 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   3.3  3.3  3.3  0.0   0   0.3    0.3 348  348    0    0  293  406  113
 3 1993  16.8 13.5 13.5  0.0   0   8.5    8.9 318  318    0    0  276  451  175
 4 1994  40.8 24.0 24.0  0.0   0  43.4   52.3 308  308    0    0  256  405  149
 5 1995  66.9 26.1 25.8  0.3   1  88.3  140.6 299  296  512  216  228  512  284
 6 1996  91.2 24.3 24.0  0.3   1 120.7  261.3 328  326  510  184  243  510  267
 7 1997 112.5 21.3 21.3  0.0   0 136.3  397.6 336  336    0    0  280  476  196
 8 1998 131.1 18.6 18.3  0.3   1 142.3  540.0 330  327  512  185  242  512  270
 9 1999 145.5 14.4 14.4  0.0   0 125.1  665.1 348  348    0    0  273  478  205
10 2000 154.2  8.7  8.7  0.0   0  81.9  747.0 371  371    0    0  249  496  247
11 2001 160.5  6.3  6.3  0.0   0  62.3  809.3 346  346    0    0  272  467  195
12 2002 166.2  5.7  5.4  0.3   5  58.5  867.8 372  364  518  154  261  518  257
13 2003 176.1  9.9  9.0  0.9   9 106.5  974.2 373  359  506  147  263  517  254
14 2004 186.0  9.9  9.9  0.0   0 112.6 1086.9 374  374    0    0  271  485  214
15 2005 193.8  7.8  7.2  0.6   7  93.1 1179.9 385  373  526  153  283  545  262
16 2006 201.0  7.2  7.2  0.0   0  89.3 1269.2 365  365    0    0  292  481  189
17 2007 205.5  4.5  4.2  0.3   6  57.5 1326.7 370  357  542  185  298  542  244
18 2008 210.3  4.8  3.3  1.5  31  62.7 1389.4 434  381  550  169  317  581  264
19 2009 217.2  6.9  5.4  1.5  21  92.7 1482.1 397  358  540  182  309  583  274
20 2010 222.3  5.1  4.2  0.9  17  70.4 1552.5 407  375  556  181  312  569  257
21 2011 225.3  3.0  2.4  0.6  20  42.2 1594.7 414  374  574  200  313  578  265
22 2012 228.0  2.7  1.8  0.9  33  38.5 1633.1 433  379  541  162  313  560  247
23 2013 231.3  3.3  2.7  0.6  18  47.6 1680.7 407  372  565  193  323  608  285
24 2014 234.3  3.0  1.5  1.5  50  43.9 1724.6 462  367  556  189  325  610  285

Core Length:  234.9 mm
Core Density: 370 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  12.6 12.6  9.6  0.0   0   5.0    5.0 366  366    0    0  323  471  148
 2 1992  18.0  5.4  5.1  0.3   5   5.2   10.2 387  380  509  129  329  509  180
 3 1993  38.7 20.7 19.8  0.9   4  36.9   47.1 352  343  541  198  270  556  286
 4 1994  59.7 21.0 19.8  1.2   5  64.9  112.0 329  316  544  228  236  565  329
 5 1995  79.8 20.1 18.6  1.5   7  88.1  200.1 357  339  578  239  247  644  397
 6 1996  99.0 19.2 18.0  1.2   6 107.8  307.9 355  342  547  205  274  582  308
 7 1997 118.2 19.2 18.3  0.9   4 131.0  438.9 342  333  508  175  267  515  248
 8 1998 132.9 14.7 12.6  2.1  14 116.0  554.9 368  334  569  235  273  589  316
 9 1999 142.8  9.9  9.0  0.9   9  85.7  640.6 341  318  573  255  253  609  356
10 2000 151.2  8.4  7.5  0.9  10  77.6  718.2 353  327  570  243  269  578  309
11 2001 157.5  6.3  5.1  1.2  19  61.1  779.3 368  319  576  257  260  596  336
12 2002 163.2  5.7  4.8  0.9  15  57.4  836.7 379  336  609  273  293  668  375
13 2003 166.5  3.3  3.0  0.3   9  34.2  870.9 340  310  639  329  275  639  364
14 2004 169.2  2.7  2.4  0.3  11  28.5  899.4 370  343  593  250  273  593  320
15 2005 170.7  1.5  1.5  0.0   0  16.0  915.4 350  350    0    0  289  454  165
16 2006 172.5  1.8  1.8  0.0   0  19.4  934.8 362  362    0    0  271  480  209
17 2007 174.3  1.8  1.5  0.3  16  19.6  954.4 394  359  574  215  313  574  261
18 2008 175.8  1.5  1.2  0.3  20  16.5  970.9 406  356  609  253  325  609  284
19 2009 177.0  1.2  0.9  0.3  25  13.3  984.2 394  356  507  151  327  507  180
20 2010 178.2  1.2  1.2  0.0   0  13.4  997.6 410  410    0    0  321  495  174
21 2011 178.8  0.6  0.6  0.0   0   6.7 1004.3 377  377    0    0  323  432  109
22 2012 179.4  0.6  0.6  0.0   0   6.8 1011.1 389  389    0    0  350  428   78
23 2013 180.0  0.6  0.6  0.0   0   6.8 1017.9 437  437    0    0  381  494  113

Core Length:  177.0 mm
Core Density: 370 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  18.7 18.7 14.7  0.0   0  11.0   11.0 366  366    0    0  265  476  211
 4 1994  41.2 22.5 21.6  0.9   4  42.3   53.3 327  319  509  190  259  520  261
 5 1995  58.9 17.7 16.8  0.9   5  55.7  109.0 349  338  554  216  283  577  294
 6 1996  78.4 19.5 18.9  0.6   3  84.1  193.1 356  350  539  189  284  572  288
 7 1997 100.0 21.6 20.4  1.2   5 121.1  314.2 367  357  524  167  289  537  248
 8 1998 125.2 25.2 23.7  1.5   5 178.3  492.4 352  341  522  181  271  544  273
 9 1999 144.4 19.2 17.7  1.5   7 162.6  655.1 374  361  530  169  280  570  290
10 2000 155.5 11.1  9.3  1.8  16 104.6  759.6 374  334  579  245  292  622  330
11 2001 166.0 10.5  9.3  1.2  11 106.1  865.7 370  348  545  197  286  591  305
12 2002 173.2  7.2  6.0  1.2  16  76.7  942.4 366  326  565  239  274  637  363
13 2003 182.5  9.3  8.1  1.2  12 103.9 1046.3 394  363  605  242  294  633  339
14 2004 187.9  5.4  4.8  0.6  11  62.8 1109.2 388  359  622  263  294  631  337
15 2005 193.3  5.4  4.8  0.6  11  64.7 1173.9 391  365  597  232  309  609  300
16 2006 196.6  3.3  2.7  0.6  18  40.4 1214.3 415  370  616  246  310  626  316
17 2007 199.0  2.4  2.1  0.3  12  29.8 1244.1 396  374  550  176  332  550  218
18 2008 200.5  1.5  1.2  0.3  20  18.8 1262.9 425  395  543  148  374  543  169
19 2009 201.7  1.2  0.9  0.3  25  15.2 1278.1 443  401  571  170  379  571  192
20 2010 202.6  0.9  0.6  0.3  33  11.4 1289.5 465  431  532  101  412  532  120
21 2011 204.4  1.8  1.2  0.6  33  23.0 1312.5 454  401  562  161  338  570  232
22 2012 205.9  1.5  0.6  0.9  60  19.3 1331.9 531  460  579  119  460  640  180
23 2013 208.6  2.7  1.8  0.9  33  35.2 1367.0 487  419  623  204  389  655  266
24 2014 211.6  3.0  1.2  1.8  60  39.6 1406.6 513  354  619  265  104  708  604

Core Length:  207.6 mm
Core Density: 404 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

