Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  2.4  0.6  20   0.3    0.3 381  346  522  176  258  538  280
 2 1992  11.1  8.1  7.8  0.3   3   3.6    3.9 393  388  516  128  307  516  209
 3 1993  27.0 15.9 15.3  0.6   3  19.0   22.9 377  372  509  137  300  515  215
 4 1994  47.1 20.1 19.2  0.9   4  46.8   69.7 335  327  507  180  260  514  254
 5 1995  66.9 19.8 19.5  0.3   1  70.9  140.6 348  346  514  168  274  514  240
 6 1996  83.1 16.2 15.9  0.3   1  76.3  216.9 318  314  534  220  271  534  263
 7 1997  98.4 15.3 15.3  0.0   0  87.2  304.2 352  352    0    0  282  492  210
 8 1998 109.8 11.4 11.4  0.0   0  74.6  378.8 339  339    0    0  261  473  212
 9 1999 118.8  9.0  9.0  0.0   0  64.6  443.4 349  349    0    0  283  497  214
10 2000 124.8  6.0  6.0  0.0   0  45.9  489.3 360  360    0    0  284  494  210
11 2001 130.2  5.4  4.8  0.6  11  43.3  532.6 361  343  506  163  293  511  218
12 2002 135.0  4.8  3.9  0.9  18  40.0  572.6 386  351  535  184  299  594  295
13 2003 140.7  5.7  5.1  0.6  10  49.4  621.9 383  367  516  149  327  525  198
14 2004 145.8  5.1  4.8  0.3   5  45.9  667.8 378  370  510  140  305  510  205
15 2005 150.3  4.5  4.2  0.3   6  41.9  709.7 380  369  530  161  290  530  240
16 2006 154.8  4.5  4.2  0.3   6  43.1  752.8 405  397  530  133  332  530  198
17 2007 159.3  4.5  3.6  0.9  20  44.4  797.2 400  366  535  169  333  556  223
18 2008 163.8  4.5  3.0  1.5  33  45.7  842.9 435  380  546  166  323  579  256
19 2009 169.2  5.4  5.1  0.3   5  56.5  899.4 388  380  522  142  308  522  214
20 2010 175.2  6.0  5.1  0.9  15  64.9  964.3 396  371  537  166  295  549  254
21 2011 181.8  6.6  6.3  0.3   4  74.0 1038.3 396  390  504  114  337  504  167
22 2012 188.4  6.6  6.3  0.3   4  76.8 1115.1 382  375  530  155  312  530  218
23 2013 194.7  6.3  4.5  1.8  28  75.8 1190.9 442  403  539  136  336  589  253
24 2014 201.3  6.6  6.3  0.3   4  82.1 1273.0 417  412  517  105  309  517  208

Core Length:  201.9 mm
Core Density: 379 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  13.9 13.9  6.9  0.0   0   6.1    6.1 352  352    0    0  321  399   78
 3 1993  29.5 15.6 15.6  0.0   0  21.3   27.3 332  332    0    0  266  458  192
 4 1994  49.9 20.4 20.4  0.0   0  50.9   78.2 327  327    0    0  249  494  245
 5 1995  71.5 21.6 21.0  0.6   2  82.4  160.6 348  343  523  180  261  528  267
 6 1996  89.8 18.3 18.3  0.0   0  92.7  253.3 327  327    0    0  259  485  226
 7 1997 102.7 12.9 12.9  0.0   0  78.0  331.4 330  330    0    0  266  482  216
 8 1998 115.3 12.6 12.6  0.0   0  86.3  417.6 312  312    0    0  247  432  185
 9 1999 123.1  7.8  7.5  0.3   3  58.4  476.1 337  330  512  182  255  512  257
10 2000 129.1  6.0  5.1  0.9  15  47.5  523.6 353  323  520  197  260  550  290
11 2001 136.3  7.2  6.3  0.9  12  60.0  583.6 360  337  523  186  289  529  240
12 2002 142.3  6.0  5.1  0.9  15  52.5  636.2 384  353  560  207  283  586  303
13 2003 148.6  6.3  5.1  1.2  19  57.6  693.7 395  356  559  203  311  571  260
14 2004 154.3  5.7  4.5  1.2  21  54.2  748.0 400  365  530  165  303  564  261
15 2005 160.6  6.3  4.5  1.8  28  62.3  810.3 407  354  540  186  283  563  280
16 2006 166.3  5.7  4.5  1.2  21  58.5  868.8 396  359  536  177  266  592  326
17 2007 172.3  6.0  4.5  1.5  25  63.8  932.7 396  332  587  255  281  626  345
18 2008 177.4  5.1  3.6  1.5  29  56.0  988.7 420  354  577  223  315  633  318
19 2009 181.0  3.6  2.7  0.9  25  40.5 1029.2 406  357  553  196  307  584  277
20 2010 184.9  3.9  2.7  1.2  30  44.8 1074.0 438  391  543  152  325  592  267
21 2011 190.9  6.0  3.9  2.1  35  70.8 1144.9 452  397  553  156  330  597  267
22 2012 196.3  5.4  4.2  1.2  22  65.7 1210.6 406  360  567  207  296  594  298
23 2013 199.9  3.6  3.3  0.3   8  44.8 1255.4 355  341  514  173  281  514  233
24 2014 203.5  3.6  3.0  0.6  16  45.6 1301.0 382  354  521  167  277  524  247

Core Length:  197.4 mm
Core Density: 374 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.8 23.8 16.8  0.0   0  17.8   17.8 320  320    0    0  254  459  205
 4 1994  46.3 22.5 22.5  0.0   0  49.6   67.3 302  302    0    0  243  473  230
 5 1995  67.9 21.6 21.3  0.3   1  77.5  144.8 337  335  521  186  257  521  264
 6 1996  81.4 13.5 13.2  0.3   2  63.3  208.2 351  347  502  155  264  502  238
 7 1997  92.5 11.1  9.9  1.2  10  60.6  268.8 378  362  509  147  310  519  209
 8 1998 102.4  9.9  9.9  0.0   0  60.6  329.4 349  349    0    0  271  472  201
 9 1999 109.0  6.6  6.6  0.0   0  43.8  373.3 404  404    0    0  285  496  211
10 2000 116.2  7.2  5.7  1.5  20  50.9  424.2 409  383  507  124  279  516  237
11 2001 122.5  6.3  5.4  0.9  14  47.2  471.4 415  395  532  137  332  544  212
12 2002 129.1  6.6  3.9  2.7  40  52.2  523.6 437  355  555  200  303  600  297
13 2003 135.7  6.6  4.8  1.8  27  54.9  578.5 435  385  569  184  324  599  275
14 2004 141.4  5.7  5.1  0.6  10  49.6  628.1 410  399  509  110  313  517  204
15 2005 146.2  4.8  2.7  2.1  43  43.4  671.5 486  408  586  178  374  629  255
16 2006 150.1  3.9  2.7  1.2  30  36.3  707.8 435  389  537  148  339  564  225
17 2007 152.5  2.4  1.5  0.9  37  22.8  730.6 467  405  571  166  355  622  267
18 2008 155.2  2.7  1.8  0.9  33  26.1  756.7 463  396  597  201  367  632  265
19 2009 157.9  2.7  1.5  1.2  44  26.6  783.3 491  409  595  186  378  658  280
20 2010 160.9  3.0  2.1  0.9  30  30.0  813.3 473  436  559  123  376  625  249
21 2011 162.1  1.2  0.3  0.9  75  12.2  825.5 534  459  559  100  459  620  161
22 2012 163.6  1.5  0.9  0.6  40  15.3  840.8 474  408  573  165  372  581  209
23 2013 164.8  1.2  0.6  0.6  50  12.4  853.2 511  463  560   97  439  573  134
24 2014 166.6  1.8  0.9  0.9  49  18.7  872.0 514  467  561   94  413  618  205

Core Length:  159.9 mm
Core Density: 427 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

