Core Density: 370 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 71
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.4  8.4  8.4  0.0   0   2.2    2.2 305  305    0    0  221  439  218
 2 1993  24.9 16.5 16.5  0.0   0  17.3   19.5 336  336    0    0  248  486  238
 3 1994  46.2 21.3 21.0  0.3   1  47.6   67.1 331  328  503  175  260  503  243
 4 1995  70.5 24.3 23.7  0.6   2  89.1  156.1 350  345  548  203  291  577  286
 5 1996  90.3 19.8 18.9  0.9   4 100.0  256.2 364  356  535  179  274  596  322
 6 1997 109.2 18.9 18.3  0.6   3 118.5  374.6 367  362  516  154  277  526  249
 7 1998 126.0 16.8 16.8  0.0   0 124.1  498.8 352  352    0    0  266  483  217
 8 1999 143.1 17.1 15.9  1.2   7 144.6  643.3 365  352  537  185  273  579  306
 9 2000 152.4  9.3  8.4  0.9   9  86.3  729.7 359  334  588  254  263  605  342
10 2001 162.0  9.6  9.0  0.6   6  94.8  824.5 377  368  516  148  288  524  236
11 2002 168.9  6.9  5.1  1.8  26  71.7  896.2 369  314  525  211  246  551  305
12 2003 178.8  9.9  7.2  2.7  27 108.1 1004.3 406  362  523  161  296  539  243
13 2004 186.0  7.2  6.0  1.2  16  82.5 1086.9 368  333  544  211  258  571  313
14 2005 191.4  5.4  3.9  1.5  27  64.0 1150.9 389  334  531  197  273  544  271
15 2006 195.3  3.9  2.7  1.2  30  47.4 1198.3 401  333  555  222  275  583  308
16 2007 198.6  3.3  2.4  0.9  27  40.8 1239.1 398  327  588  261  280  632  352
17 2008 201.9  3.3  2.1  1.2  36  41.5 1280.6 434  332  611  279  299  649  350
18 2009 205.5  3.6  3.0  0.6  16  46.1 1326.7 408  372  585  213  289  652  363
19 2010 207.9  2.4  1.8  0.6  25  31.2 1357.9 408  358  558  200  291  576  285
20 2011 209.7  1.8  0.6  1.2  66  23.6 1381.5 512  363  586  223  339  649  310
21 2012 211.8  2.1  1.5  0.6  28  27.8 1409.3 430  372  574  202  322  592  270
22 2013 213.6  1.8  1.2  0.6  33  24.1 1433.4 435  368  568  200  344  624  280
23 2014 215.1  1.5  0.9  0.6  40  20.2 1453.6 479  390  611  221  352  636  284

Core Length:  215.4 mm
Core Density: 388 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  27.5 27.5 22.2  0.3   1  23.8   23.8 319  317  502  185  250  502  252
 3 1994  49.4 21.9 21.0  0.9   4  52.9   76.7 329  322  510  188  256  515  259
 4 1995  70.1 20.7 19.2  1.5   7  77.7  154.4 382  367  566  199  286  601  315
 5 1996  87.2 17.1 15.3  1.8  10  84.5  238.9 380  360  555  195  287  579  292
 6 1997 100.1 12.9 11.1  1.8  13  75.9  314.8 391  362  570  208  290  609  319
 7 1998 112.1 12.0  9.3  2.7  22  80.0  394.8 406  366  545  179  317  593  276
 8 1999 122.0  9.9  7.2  2.7  27  72.8  467.6 419  377  531  154  328  566  238
 9 2000 128.9  6.9  6.0  0.9  13  54.4  522.0 400  373  577  204  315  603  288
10 2001 133.7  4.8  4.8  0.0   0  39.6  561.6 371  371    0    0  309  489  180
11 2002 140.6  6.9  5.7  1.2  17  59.5  621.0 389  362  518  156  242  540  298
12 2003 149.9  9.3  6.9  2.4  25  84.9  705.9 416  376  528  152  308  545  237
13 2004 157.1  7.2  6.0  1.2  16  69.4  775.4 365  330  543  213  277  579  302
14 2005 164.3  7.2  6.3  0.9  12  72.7  848.1 383  353  593  240  288  608  320
15 2006 170.6  6.3  4.8  1.5  23  66.3  914.3 387  335  553  218  273  597  324
16 2007 175.4  4.8  4.2  0.6  12  52.2  966.5 375  343  596  253  297  636  339
17 2008 180.2  4.8  3.6  1.2  24  53.6 1020.1 425  362  614  252  310  664  354
18 2009 183.8  3.6  2.7  0.9  25  41.2 1061.3 415  369  553  184  330  563  233
19 2010 185.9  2.1  1.5  0.6  28  24.4 1085.7 443  398  555  157  323  590  267
20 2011 188.9  3.0  1.5  1.5  50  35.3 1121.0 478  388  568  180  347  659  312
21 2012 191.6  2.7  2.1  0.6  22  32.3 1153.3 477  435  625  190  365  654  289
22 2013 193.4  1.8  1.2  0.6  33  21.8 1175.1 463  415  560  145  369  587  218
23 2014 195.8  2.4  1.2  1.2  50  29.3 1204.4 467  379  555  176  364  566  202

Core Length:  191.1 mm
Core Density: 403 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

