Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.2  4.2  4.2  0.0   0   0.6    0.6 298  298    0    0  235  409  174
 2 1993  19.5 15.3 15.3  0.0   0  11.4   11.9 327  327    0    0  283  419  136
 3 1994  45.0 25.5 25.5  0.0   0  51.7   63.6 310  310    0    0  237  473  236
 4 1995  73.2 28.2 27.6  0.6   2 104.7  168.3 323  318  548  230  248  562  314
 5 1996  97.5 24.3 23.4  0.9   3 130.3  298.6 333  326  530  204  266  558  292
 6 1997 117.3 19.8 19.2  0.6   3 133.6  432.3 339  334  512  178  272  513  241
 7 1998 133.5 16.2 15.9  0.3   1 127.6  559.9 342  339  514  175  283  514  231
 8 1999 151.5 18.0 18.0  0.0   0 161.2  721.1 333  333    0    0  268  490  222
 9 2000 163.8 12.3 11.7  0.6   4 121.8  842.9 340  331  509  178  253  510  257
10 2001 174.6 10.8 10.2  0.6   5 114.8  957.7 365  355  527  172  287  554  267
11 2002 180.0  5.4  4.8  0.6  11  60.2 1017.9 382  364  526  162  272  541  269
12 2003 186.0  6.0  5.1  0.9  15  69.0 1086.9 409  382  565  183  316  577  261
13 2004 189.0  3.0  3.0  0.0   0  35.3 1122.2 362  362    0    0  294  488  194
14 2005 191.7  2.7  2.1  0.6  22  32.3 1154.5 424  394  530  136  362  531  169
15 2006 193.8  2.1  2.1  0.0   0  25.4 1179.9 395  395    0    0  343  485  142
16 2007 195.9  2.1  1.5  0.6  28  25.7 1205.6 405  349  544  195  327  564  237
17 2008 198.0  2.1  1.2  0.9  42  26.0 1231.6 462  403  542  139  361  591  230
18 2009 199.8  1.8  1.2  0.6  33  22.5 1254.1 455  412  541  129  350  573  223
19 2010 201.6  1.8  1.2  0.6  33  22.7 1276.8 468  422  560  138  379  582  203
20 2011 204.0  2.4  1.8  0.6  24  30.6 1307.4 408  366  536  170  331  546  215
21 2012 205.2  1.2  1.2  0.0   0  15.4 1322.8 385  385    0    0  309  498  189
22 2013 206.4  1.2  0.6  0.6  50  15.5 1338.3 455  357  553  196  349  596  247
23 2014 207.6  1.2  0.6  0.6  50  15.6 1354.0 505  427  583  156  381  620  239

Core Length:  207.6 mm
Core Density: 383 kg/m3
Cross-sectional Density:  360 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.6  3.6  3.6  0.0   0   0.4    0.4 326  326    0    0  287  377   90
 2 1993  23.7 20.1 20.1  0.0   0  17.2   17.6 322  322    0    0  270  406  136
 3 1994  49.2 25.5 25.5  0.0   0  58.4   76.0 327  327    0    0  259  489  230
 4 1995  79.2 30.0 29.4  0.6   1 121.0  197.1 330  326  516  190  276  520  244
 5 1996 102.3 23.1 22.8  0.3   1 131.7  328.8 327  324  545  221  251  545  294
 6 1997 125.1 22.8 22.8  0.0   0 162.9  491.7 312  312    0    0  256  466  210
 7 1998 145.8 20.7 20.7  0.0   0 176.2  667.8 313  313    0    0  252  458  206
 8 1999 165.6 19.8 19.8  0.0   0 193.7  861.5 313  313    0    0  255  446  191
 9 2000 176.1 10.5 10.5  0.0   0 112.7  974.2 332  332    0    0  259  474  215
10 2001 182.1  6.0  6.0  0.0   0  67.5 1041.8 339  339    0    0  268  481  213
11 2002 189.6  7.5  6.3  1.2  16  87.6 1129.3 374  346  522  176  254  543  289
12 2003 200.1 10.5  9.0  1.5  14 128.5 1257.9 373  344  547  203  283  578  295
13 2004 211.2 11.1  9.9  1.2  10 143.4 1401.3 368  351  509  158  286  536  250
14 2005 219.0  7.8  6.3  1.5  19 105.4 1506.7 383  342  553  211  288  581  293
15 2006 226.5  7.5  6.6  0.9  12 105.0 1611.7 377  355  535  180  287  565  278
16 2007 234.9  8.4  7.5  0.9  10 121.8 1733.5 349  325  551  226  274  592  318
17 2008 243.3  8.4  5.4  3.0  35 126.2 1859.7 413  343  538  195  291  572  281
18 2009 252.6  9.3  8.1  1.2  12 144.9 2004.5 369  346  522  176  281  545  264
19 2010 261.0  8.4  6.6  1.8  21 135.5 2140.1 389  351  530  179  296  557  261
20 2011 269.7  8.7  7.8  0.9  10 145.1 2285.1 401  388  508  120  310  511  201
21 2012 276.0  6.3  5.4  0.9  14 108.0 2393.1 365  334  547  213  292  598  306
22 2013 282.9  6.9  5.7  1.2  17 121.2 2514.3 427  398  566  168  338  615  277
23 2014 291.6  8.7  6.0  2.7  31 157.0 2671.3 433  384  543  159  300  570  270

Core Length:  292.8 mm
Core Density: 359 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  28.3 28.3 19.8  1.5   5  25.2   25.2 365  353  532  179  300  549  249
 4 1994  48.7 20.4 19.8  0.6   2  49.3   74.5 342  337  519  182  276  531  255
 5 1995  69.1 20.4 18.9  1.5   7  75.5  150.0 364  350  543  193  269  562  293
 6 1996  87.1 18.0 17.1  0.9   5  88.3  238.3 337  326  538  212  254  543  289
 7 1997 101.5 14.4 14.1  0.3   2  85.3  323.7 369  366  503  137  279  503  224
 8 1998 118.3 16.8 14.7  2.1  12 116.0  439.7 358  337  511  174  245  521  276
 9 1999 129.4 11.1  9.9  1.2  10  86.4  526.0 360  340  519  179  258  526  268
10 2000 138.4  9.0  7.5  1.5  16  75.7  601.8 344  303  546  243  232  572  340
11 2001 148.6 10.2  9.9  0.3   2  92.0  693.7 359  354  512  158  251  512  261
12 2002 156.4  7.8  6.3  1.5  19  74.7  768.5 373  335  535  200  236  573  337
13 2003 165.1  8.7  6.6  2.1  24  87.9  856.3 406  359  553  194  273  579  306
14 2004 171.4  6.3  4.2  2.1  33  66.6  922.9 391  308  557  249  273  590  317
15 2005 177.1  5.7  4.2  1.5  26  62.4  985.3 412  349  591  242  280  620  340
16 2006 181.3  4.2  3.6  0.6  14  47.3 1032.6 375  342  574  232  268  597  329
17 2007 186.4  5.1  3.9  1.2  23  58.9 1091.5 393  336  578  242  285  606  321
18 2008 192.4  6.0  3.9  2.1  35  71.4 1162.9 422  333  588  255  265  619  354
19 2009 199.0  6.6  4.5  2.1  31  81.2 1244.1 422  364  547  183  290  567  277
20 2010 204.7  5.7  4.2  1.5  26  72.3 1316.4 407  355  550  195  275  579  304
21 2011 210.4  5.7  3.9  1.8  31  74.3 1390.7 423  370  536  166  288  544  256
22 2012 213.7  3.3  2.7  0.6  18  44.0 1434.7 364  323  549  226  271  592  321
23 2013 217.3  3.6  2.4  1.2  33  48.7 1483.4 421  344  576  232  298  636  338
24 2014 221.5  4.2  2.4  1.8  42  57.9 1541.3 475  359  630  271  301  655  354

Core Length:  216.0 mm
Core Density: 385 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 67
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.4  8.4  8.4  0.0   0   2.2    2.2 317  317    0    0  274  463  189
 2 1993  26.1 17.7 17.7  0.0   0  19.2   21.4 318  318    0    0  258  472  214
 3 1994  51.3 25.2 24.6  0.6   2  61.3   82.7 330  325  509  184  265  510  245
 4 1995  77.1 25.8 24.6  1.2   4 104.1  186.7 367  359  531  172  280  563  283
 5 1996 100.5 23.4 22.8  0.6   2 130.6  317.3 362  357  552  195  289  560  271
 6 1997 118.5 18.0 15.9  2.1  11 123.8  441.2 384  366  523  157  285  570  285
 7 1998 132.3 13.8 12.0  1.8  13 108.7  549.9 382  362  516  154  281  533  252
 8 1999 146.4 14.1 12.0  2.1  14 123.5  673.3 414  388  564  176  309  592  283
 9 2000 155.7  9.3  8.1  1.2  12  88.3  761.6 386  356  594  238  290  618  328
10 2001 164.1  8.4  6.9  1.5  17  84.4  846.0 402  368  561  193  313  602  289
11 2002 171.0  6.9  5.1  1.8  26  72.6  918.6 413  358  570  212  292  615  323
12 2003 179.4  8.4  6.3  2.1  24  92.5 1011.1 426  381  561  180  326  585  259
13 2004 186.6  7.2  5.1  2.1  29  82.8 1093.9 424  371  551  180  333  594  261
14 2005 192.6  6.0  4.5  1.5  25  71.5 1165.4 434  379  599  220  333  636  303
15 2006 198.0  5.4  3.6  1.8  33  66.3 1231.6 455  387  591  204  325  634  309
16 2007 204.0  6.0  4.8  1.2  20  75.8 1307.4 431  385  617  232  333  695  362
17 2008 210.6  6.6  4.2  2.4  36  86.0 1393.4 463  377  612  235  340  684  344
18 2009 218.1  7.5  5.1  2.4  32 101.0 1494.4 464  392  618  226  326  673  347
19 2010 224.7  6.6  3.9  2.7  40  91.8 1586.2 465  371  601  230  320  706  386
20 2011 231.9  7.2  4.2  3.0  41 103.3 1689.5 486  399  607  208  345  677  332
21 2012 237.0  5.1  3.3  1.8  35  75.1 1764.6 470  405  589  184  349  640  291
22 2013 241.5  4.5  3.0  1.5  33  67.6 1832.2 459  395  586  191  347  654  307
23 2014 244.5  3.0  1.5  1.5  50  45.8 1878.1 503  399  608  209  362  709  347

Core Length:  244.8 mm
Core Density: 415 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 70
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.0  3.0  3.0  0.0   0   0.3    0.3 361  361    0    0  270  413  143
 2 1993  14.7 11.7 11.7  0.0   0   6.5    6.8 378  378    0    0  332  483  151
 3 1994  33.0 18.3 17.7  0.6   3  27.4   34.2 366  361  512  151  314  515  201
 4 1995  52.8 19.8 18.0  1.8   9  53.4   87.6 399  386  532  146  330  559  229
 5 1996  69.0 16.2 15.0  1.2   7  62.0  149.6 386  375  528  153  310  554  244
 6 1997  82.5 13.5 13.2  0.3   2  64.3  213.8 377  373  538  165  298  538  240
 7 1998  95.4 12.9 12.9  0.0   0  72.1  285.9 362  362    0    0  280  492  212
 8 1999 107.1 11.7 10.5  1.2  10  74.4  360.4 397  383  515  132  313  540  227
 9 2000 114.3  7.2  6.3  0.9  12  50.1  410.4 390  362  589  227  269  624  355
10 2001 120.6  6.3  4.8  1.5  23  46.5  456.9 443  403  570  167  314  614  300
11 2002 128.7  8.1  5.4  2.7  33  63.4  520.4 446  381  577  196  310  642  332
12 2003 137.1  8.4  5.7  2.7  32  70.1  590.5 446  379  587  208  344  628  284
13 2004 144.6  7.5  5.1  2.4  32  66.4  656.9 432  362  579  217  328  623  295
14 2005 150.6  6.0  4.2  1.8  30  55.6  712.5 473  419  598  179  379  637  258
15 2006 156.9  6.3  4.2  2.1  33  60.9  773.4 455  398  569  171  335  620  285
16 2007 160.8  3.9  3.0  0.9  23  38.9  812.3 467  436  570  134  379  685  306
17 2008 164.1  3.3  1.8  1.5  45  33.7  846.0 517  437  614  177  406  672  266
18 2009 168.3  4.2  2.4  1.8  42  43.9  889.9 500  423  602  179  394  671  277
19 2010 172.2  3.9  2.4  1.5  38  41.7  931.6 489  416  607  191  379  715  336
20 2011 175.8  3.6  1.8  1.8  50  39.4  970.9 540  455  625  170  418  695  277
21 2012 178.8  3.0  1.5  1.5  50  33.4 1004.3 531  440  622  182  399  687  288
22 2013 181.5  2.7  1.5  1.2  44  30.6 1034.9 500  432  586  154  409  659  250
23 2014 183.0  1.5  0.9  0.6  40  17.2 1052.1 527  457  632  175  442  663  221

Core Length:  183.3 mm
Core Density: 442 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 76
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.7  2.7  2.7  0.0   0   0.2    0.2 358  358    0    0  260  473  213
 2 1992   9.3  6.6  6.6  0.0   0   2.5    2.7 317  317    0    0  248  460  212
 3 1993  24.0 14.7 13.8  0.9   6  15.4   18.1 349  339  510  171  261  519  258
 4 1994  43.2 19.2 17.7  1.5   7  40.5   58.6 369  354  541  187  301  562  261
 5 1995  65.7 22.5 20.4  2.1   9  77.0  135.6 376  359  544  185  294  587  293
 6 1996  89.4 23.7 22.2  1.5   6 115.5  251.1 376  365  537  172  285  579  294
 7 1997 107.7 18.3 17.7  0.6   3 113.3  364.4 372  367  519  152  310  537  227
 8 1998 121.8 14.1 12.6  1.5  10 101.7  466.1 404  389  528  139  285  556  271
 9 1999 138.0 16.2 15.6  0.6   3 132.2  598.3 385  381  507  126  303  509  206
10 2000 146.4  8.4  6.9  1.5  17  75.1  673.3 374  344  510  166  260  525  265
11 2001 153.0  6.6  5.1  1.5  22  62.1  735.4 396  359  520  161  271  557  286
12 2002 159.6  6.6  3.9  2.7  40  64.8  800.2 426  353  531  178  286  553  267
13 2003 167.7  8.1  4.8  3.3  40  83.3  883.5 445  368  557  189  317  584  267
14 2004 174.3  6.6  4.2  2.4  36  70.9  954.4 426  343  572  229  305  640  335
15 2005 179.4  5.1  3.3  1.8  35  56.7 1011.1 461  392  587  195  335  653  318
16 2006 185.4  6.0  3.9  2.1  35  68.8 1079.9 450  387  565  178  329  598  269
17 2007 189.6  4.2  3.0  1.2  28  49.5 1129.3 452  399  582  183  338  614  276
18 2008 194.1  4.5  3.0  1.5  33  54.2 1183.6 465  403  591  188  346  626  280
19 2009 198.6  4.5  3.0  1.5  33  55.5 1239.1 444  384  565  181  310  593  283
20 2010 201.6  3.0  2.1  0.9  30  37.7 1276.8 443  397  550  153  340  574  234
21 2011 204.6  3.0  1.8  1.2  40  38.3 1315.1 464  405  554  149  347  579  232
22 2012 207.6  3.0  1.8  1.2  40  38.8 1354.0 472  395  587  192  322  614  292
23 2013 211.2  3.6  1.8  1.8  49  47.4 1401.3 474  365  583  218  334  653  319
24 2014 214.8  3.6  1.5  2.1  58  48.2 1449.5 510  401  587  186  343  637  294

Core Length:  215.1 mm
Core Density: 417 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

