24 2014 298.3  4.5  3.3  1.2  26  83.7 2795.5 413  368  536  168  309  563  254

Core Length:  292.5 mm
Core Density: 327 kg/m3
Cross-sectional Density:  325 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  20.7 20.7 11.7  0.0   0  13.5   13.5 289  289    0    0  178  383  205
 3 1993  38.1 17.4 17.4  0.0   0  32.1   45.6 291  291    0    0  231  453  222
 4 1994  58.8 20.7 20.1  0.6   2  63.0  108.6 301  294  525  231  213  544  331
 5 1995  84.3 25.5 25.5  0.0   0 114.6  223.3 327  327    0    0  246  495  249
 6 1996 108.6 24.3 23.7  0.6   2 147.3  370.5 346  342  502  160  256  503  247
 7 1997 131.7 23.1 22.2  0.9   3 174.4  544.9 373  367  513  146  275  525  250
 8 1998 150.6 18.9 18.9  0.0   0 167.6  712.5 355  355    0    0  258  498  240
 9 1999 160.5  9.9  6.9  3.0  30  96.8  809.3 385  323  526  203  248  543  295
10 2000 168.6  8.1  6.6  1.5  18  83.7  893.0 370  329  547  218  266  583  317
11 2001 175.5  6.9  5.4  1.5  21  74.6  967.6 382  333  558  225  260  589  329
12 2002 180.3  4.8  3.6  1.2  24  53.7 1021.3 355  293  542  249  259  561  302
13 2003 187.2  6.9  5.4  1.5  21  79.7 1100.9 405  346  614  268  305  655  350
14 2004 193.8  6.6  5.4  1.2  18  79.0 1179.9 365  316  585  269  285  633  348
15 2005 199.8  6.0  5.4  0.6  10  74.2 1254.1 375  351  594  243  302  633  331
16 2006 204.6  4.8  3.6  1.2  24  61.0 1315.1 406  348  578  230  291  608  317
17 2007 208.8  4.2  3.9  0.3   7  54.5 1369.7 388  369  641  272  313  641  328
18 2008 212.7  3.9  3.3  0.6  15  51.6 1421.3 383  348  579  231  325  606  281
19 2009 216.0  3.3  2.7  0.6  18  44.4 1465.7 408  362  619  257  310  662  352
20 2010 219.6  3.6  2.7  0.9  25  49.3 1515.0 417  362  582  220  316  652  336
21 2011 223.2  3.6  3.0  0.6  16  50.1 1565.1 413  377  595  218  319  625  306
22 2012 226.8  3.6  3.0  0.6  16  50.9 1616.0 405  373  563  190  337  571  234
23 2013 230.1  3.3  2.7  0.6  18  47.4 1663.3 438  404  592  188  370  604  234
24 2014 234.3  4.2  2.7  1.5  35  61.3 1724.6 490  421  615  194  373  674  301

Core Length:  226.5 mm
Core Density: 376 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  10.2 10.2 10.2  0.0   0   3.3    3.3 317  317    0    0  271  440  169
 2 1993  27.6 17.4 17.4  0.0   0  20.7   23.9 321  321    0    0  248  427  179
 3 1994  51.3 23.7 23.7  0.0   0  58.7   82.7 317  317    0    0  234  483  249
 4 1995  74.7 23.4 22.5  0.9   3  92.6  175.3 335  328  519  191  269  544  275
 5 1996  96.9 22.2 21.6  0.6   2 119.7  295.0 349  345  518  173  268  529  261
 6 1997 115.2 18.3 18.3  0.0   0 121.9  416.9 358  358    0    0  275  475  200
 7 1998 131.4 16.2 16.2  0.0   0 125.5  542.4 354  354    0    0  260  491  231
 8 1999 143.1 11.7 11.7  0.0   0 100.9  643.3 373  373    0    0  289  492  203
 9 2000 152.1  9.0  8.7  0.3   3  83.5  726.8 327  320  508  188  260  508  248
10 2001 159.0  6.9  6.3  0.6   8  67.4  794.2 346  329  521  192  255  531  276
11 2002 166.5  7.5  6.3  1.2  16  76.7  870.9 360  327  536  209  258  565  307
12 2003 176.7 10.2  8.1  2.1  20 110.0  980.9 374  333  531  198  280  558  278
13 2004 183.3  6.6  5.7  0.9  13  74.6 1055.5 356  330  522  192  269  544  275
14 2005 188.7  5.4  5.1  0.3   5  63.1 1118.6 343  330  569  239  269  569  300
15 2006 192.3  3.6  3.3  0.3   8  43.1 1161.7 362  349  504  155  283  504  221
16 2007 195.6  3.3  3.0  0.3   9  40.2 1202.0 360  340  561  221  299  561  262
17 2008 198.3  2.7  2.4  0.3  11  33.4 1235.4 382  358  579  221  313  579  266
18 2009 200.1  1.8  1.5  0.3  16  22.5 1257.9 405  364  610  246  311  610  299
19 2010 202.2  2.1  1.2  0.9  42  26.5 1284.4 452  353  583  230  319  615  296
20 2011 204.3  2.1  1.5  0.6  28  26.8 1311.3 455  405  582  177  353  606  253
21 2012 206.4  2.1  1.5  0.6  28  27.1 1338.3 451  407  561  154  318  582  264
22 2013 208.8  2.4  1.5  0.9  37  31.3 1369.7 445  375  562  187  340  602  262
23 2014 211.5  2.7  1.8  0.9  33  35.7 1405.3 471  398  618  220  321  647  326

Core Length:  212.1 mm
Core Density: 374 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.7  2.7  2.7  0.0   0   0.2    0.2 412  412    0    0  310  490  180
 2 1992  11.4  8.7  8.7  0.0   0   3.9    4.1 374  374    0    0  287  461  174
 3 1993  33.0 21.6 21.6  0.0   0  30.1   34.2 324  324    0    0  257  472  215
 4 1994  54.6 21.6 21.3  0.3   1  59.4   93.7 327  325  502  177  252  502  250
 5 1995  78.3 23.7 23.7  0.0   0  99.0  192.6 330  330    0    0  264  479  215
 6 1996 103.5 25.2 24.9  0.3   1 143.9  336.5 325  323  517  194  258  517  259
 7 1997 125.1 21.6 21.3  0.3   1 155.1  491.7 343  341  532  191  254  532  278
 8 1998 144.0 18.9 18.6  0.3   1 159.8  651.4 354  351  500  149  262  500  238
 9 1999 159.9 15.9 15.0  0.9   5 151.8  803.2 368  360  506  146  282  510  228
10 2000 171.3 11.4 10.5  0.9   7 118.6  921.9 366  354  508  154  287  517  230
11 2001 180.6  9.3  7.2  2.1  22 102.8 1024.7 395  351  548  197  296  585  289
12 2002 191.4 10.8  9.3  1.5  13 126.2 1150.9 390  366  544  178  293  585  292
13 2003 202.5 11.1  9.0  2.1  18 137.4 1288.2 410  377  548  171  328  601  273
14 2004 209.7  7.2  5.1  2.1  29  93.2 1381.5 414  355  559  204  317  578  261
15 2005 216.3  6.6  5.1  1.5  22  88.3 1469.8 422  378  574  196  317  613  296
16 2006 221.4  5.1  3.9  1.2  23  70.1 1539.9 455  409  606  197  353  638  285
17 2007 225.0  3.6  3.0  0.6  16  50.5 1590.4 419  388  571  183  365  576  211
18 2008 229.2  4.2  2.7  1.5  35  59.9 1650.4 476  385  640  255  363  669  306
19 2009 234.0  4.8  3.6  1.2  24  69.8 1720.2 452  399  611  212  356  631  275
20 2010 237.9  3.9  3.0  0.9  23  57.8 1778.0 425  378  579  201  355  663  308
21 2011 240.9  3.0  2.4  0.6  20  45.1 1823.2 419  377  587  210  338  647  309
22 2012 244.2  3.3  1.8  1.5  45  50.3 1873.4 496  434  571  137  387  616  229
23 2013 246.9  2.7  1.5  1.2  44  41.7 1915.1 501  416  607  191  368  646  278
24 2014 249.9  3.0  1.8  1.2  40  46.8 1961.9 478  398  599  201  364  653  289

Core Length:  250.5 mm
Core Density: 403 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  27.3 27.3 18.3  0.0   0  23.4   23.4 318  318    0    0  272  403  131
 4 1994  54.6 27.3 27.3  0.0   0  70.2   93.7 331  331    0    0  281  480  199
 5 1995  82.5 27.9 27.6  0.3   1 120.2  213.8 344  342  518  176  287  518  231
 6 1996 105.6 23.1 22.2  0.9   3 136.5  350.3 356  349  509  160  290  513  223
 7 1997 124.8 19.2 19.2  0.0   0 139.0  489.3 364  364    0    0  307  492  185
 8 1998 142.5 17.7 17.7  0.0   0 148.6  637.9 354  354    0    0  288  482  194
 9 1999 159.3 16.8 16.5  0.3   1 159.3  797.2 366  364  504  140  301  504  203
10 2000 173.1 13.8 13.5  0.3   2 144.1  941.3 366  363  501  138  283  501  218
11 2001 183.6 10.5 10.2  0.3   2 117.7 1059.0 390  386  527  141  291  527  236
12 2002 192.3  8.7  8.4  0.3   3 102.7 1161.7 408  405  508  103  299  508  209
13 2003 200.4  8.1  7.5  0.6   7  99.9 1261.7 405  396  513  117  323  523  200
14 2004 206.7  6.3  6.3  0.0   0  80.6 1342.2 394  394    0    0  309  495  186
15 2005 212.1  5.4  3.6  1.8  33  71.0 1413.3 434  392  518  126  321  529  208
16 2006 217.2  5.1  4.8  0.3   5  68.8 1482.1 427  422  500   78  357  500  143
17 2007 220.5  3.3  2.4  0.9  27  45.4 1527.5 432  401  514  113  356  541  185
18 2008 223.8  3.3  1.5  1.8  54  46.1 1573.5 492  407  564  157  357  609  252
19 2009 227.4  3.6  2.7  0.9  24  51.0 1624.5 445  420  521  101  347  541  194
20 2010 229.5  2.1  1.5  0.6  28  30.1 1654.7 450  410  552  142  354  595  241
21 2011 231.0  1.5  0.9  0.6  40  21.7 1676.4 487  438  560  122  375  565  190
22 2012 234.0  3.0  2.4  0.6  20  43.8 1720.2 455  436  533   97  381  544  163
23 2013 237.0  3.0  2.1  0.9  30  44.4 1764.6 473  432  567  135  373  583  210
24 2014 239.4  2.4  0.9  1.5  62  35.9 1800.5 520  446  565  119  430  605  175

Core Length:  230.7 mm
Core Density: 409 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 69
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  27.5 27.5 19.5  0.0   0  23.8   23.8 335  335    0    0  265  456  191
 4 1994  51.5 24.0 23.7  0.3   1  59.6   83.3 359  357  512  155  291  512  221
 5 1995  80.3 28.8 25.8  3.0  10 119.2  202.6 390  372  552  180  284  600  316
 6 1996 100.4 20.1 17.4  2.7  13 114.1  316.7 424  405  545  140  347  621  274
 7 1997 117.8 17.4 16.8  0.6   3 119.3  436.0 387  383  502  119  309  504  195
 8 1998 135.5 17.7 16.5  1.2   6 140.9  576.8 361  350  516  166  275  535  260
 9 1999 155.6 20.1 16.8  3.3  16 183.8  760.6 397  374  516  142  291  543  252
10 2000 167.6 12.0  9.9  2.1  17 121.8  882.5 386  352  546  194  310  582  272
11 2001 178.7 11.1  8.7  2.4  21 120.8 1003.2 390  350  534  184  300  560  260
12 2002 186.5  7.8  6.0  1.8  23  89.5 1092.7 419  381  545  164  293  578  285
13 2003 196.1  9.6  6.9  2.7  28 115.4 1208.1 430  368  589  221  321  661  340
14 2004 203.0  6.9  5.1  1.8  26  86.5 1294.6 414  359  570  211  303  602  299
15 2005 209.3  6.3  5.1  1.2  19  81.6 1376.2 411  375  565  190  304  641  337
16 2006 214.7  5.4  3.6  1.8  33  71.9 1448.2 438  369  575  206  309  617  308
17 2007 218.6  3.9  3.0  0.9  23  53.1 1501.2 437  383  618  235  318  637  319
18 2008 221.9  3.3  1.8  1.5  45  45.7 1546.9 484  392  595  203  352  680  328
19 2009 226.7  4.8  2.7  2.1  43  67.6 1614.6 488  408  590  182  365  679  314
20 2010 232.7  6.0  3.9  2.1  35  86.6 1701.2 478  408  610  202  337  679  342
21 2011 236.6  3.9  2.4  1.5  38  57.5 1758.6 474  389  611  222  344  671  327
22 2012 240.8  4.2  3.0  1.2  28  63.0 1821.6 443  376  609  233  321  649  328
23 2013 245.0  4.2  2.7  1.5  35  64.1 1885.7 475  379  647  268  329  710  381
24 2014 250.4  5.4  3.0  2.4  44  84.0 1969.8 475  405  562  157  341  620  279

Core Length:  243.3 mm
Core Density: 422 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

