24 2014 218.0  4.5  3.0  1.5  33  61.0 1493.0 468  407  589  182  314  645  331

Core Length:  217.2 mm
Core Density: 380 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  18.7 18.7 11.7  0.0   0  11.0   11.0 308  308    0    0  258  474  216
 4 1994  40.9 22.2 21.9  0.3   1  41.6   52.6 314  312  512  200  252  512  260
 5 1995  63.4 22.5 21.9  0.6   2  73.7  126.3 324  319  523  204  261  532  271
 6 1996  83.5 20.1 19.5  0.6   2  92.8  219.0 335  330  513  183  256  515  259
 7 1997  97.6 14.1 14.1  0.0   0  80.2  299.3 333  333    0    0  255  480  225
 8 1998 109.9 12.3 11.4  0.9   7  80.2  379.4 356  344  509  165  277  516  239
 9 1999 123.4 13.5 13.5  0.0   0  98.9  478.4 363  363    0    0  280  492  212
10 2000 133.0  9.6  8.7  0.9   9  77.3  555.7 379  366  509  143  266  513  247
11 2001 142.9  9.9  8.4  1.5  15  85.8  641.5 372  346  522  176  264  547  283
12 2002 151.0  8.1  6.6  1.5  18  74.8  716.3 374  339  528  189  259  553  294
13 2003 159.4  8.4  6.9  1.5  17  81.9  798.2 380  344  543  199  282  561  279
14 2004 165.4  6.0  5.1  0.9  15  61.2  859.5 370  345  513  168  282  535  253
15 2005 170.8  5.4  3.9  1.5  27  57.0  916.5 388  324  554  230  294  599  305
16 2006 174.7  3.9  2.7  1.2  30  42.3  958.8 424  354  582  228  300  599  299
17 2007 177.4  2.7  2.1  0.6  22  29.9  988.7 420  367  604  237  314  605  291
18 2008 180.1  2.7  1.8  0.9  33  30.3 1019.0 422  333  598  265  314  638  324
19 2009 182.5  2.4  2.1  0.3  12  27.3 1046.3 403  377  586  209  306  586  280
20 2010 184.6  2.1  1.5  0.6  28  24.2 1070.6 410  346  571  225  304  604  300
21 2011 186.4  1.8  1.2  0.6  33  21.0 1091.5 405  352  512  160  317  524  207
22 2012 187.6  1.2  0.9  0.3  25  14.1 1105.6 409  359  561  202  314  561  247
23 2013 188.8  1.2  1.2  0.0   0  14.2 1119.8 391  391    0    0  314  492  178
24 2014 190.6  1.8  1.5  0.3  16  21.5 1141.3 416  385  569  184  278  569  291

Core Length:  183.6 mm
Core Density: 377 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.9  3.9  3.9  0.0   0   0.5    0.5 366  366    0    0  270  481  211
 2 1992  12.9  9.0  9.0  0.0   0   4.8    5.2 357  357    0    0  274  433  159
 3 1993  31.5 18.6 18.6  0.0   0  25.9   31.2 325  325    0    0  254  468  214
 4 1994  56.4 24.9 24.6  0.3   1  68.8   99.9 315  313  508  195  234  508  274
 5 1995  78.3 21.9 21.6  0.3   1  92.7  192.6 341  339  501  162  254  501  247
 6 1996 101.4 23.1 22.2  0.9   3 130.4  323.0 361  355  515  160  275  520  245
 7 1997 121.2 19.8 18.9  0.9   4 138.5  461.5 360  352  524  172  285  539  254
 8 1998 140.4 19.2 19.2  0.0   0 157.8  619.3 345  345    0    0  261  483  222
 9 1999 152.1 11.7 11.7  0.0   0 107.5  726.8 362  362    0    0  251  473  222
10 2000 159.9  7.8  6.9  0.9  11  76.5  803.2 352  329  529  200  238  540  302
11 2001 166.5  6.6  5.4  1.2  18  67.7  870.9 371  333  538  205  244  588  344
12 2002 174.6  8.1  7.2  0.9  11  86.8  957.7 360  341  512  171  237  518  281
13 2003 183.6  9.0  7.5  1.5  16 101.3 1059.0 389  359  540  181  296  601  305
14 2004 188.7  5.1  3.9  1.2  23  59.7 1118.6 386  331  564  233  289  604  315
15 2005 194.1  5.4  4.2  1.2  22  64.9 1183.6 404  358  567  209  298  590  292
16 2006 197.4  3.3  2.4  0.9  27  40.6 1224.2 412  354  567  213  285  656  371
17 2007 200.7  3.3  2.4  0.9  27  41.3 1265.4 443  376  620  244  327  677  350
18 2008 205.5  4.8  3.3  1.5  31  61.3 1326.7 449  388  582  194  356  686  330
19 2009 208.8  3.3  2.4  0.9  27  43.0 1369.7 471  415  619  204  370  676  306
20 2010 211.8  3.0  2.1  0.9  30  39.6 1409.3 469  416  592  176  352  698  346
21 2011 215.1  3.3  1.5  1.8  54  44.3 1453.6 514  394  614  220  381  693  312
22 2012 218.7  3.6  2.7  0.9  24  49.1 1502.6 463  401  647  246  357  662  305
23 2013 223.5  4.8  3.3  1.5  31  66.7 1569.3 481  414  628  214  378  692  314
24 2014 228.3  4.8  2.1  2.7  56  68.1 1637.4 500  392  585  193  336  699  363

Core Length:  229.2 mm
Core Density: 399 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.4  8.4  8.4  0.0   0   2.2    2.2 344  344    0    0  244  457  213
 2 1993  23.4 15.0 15.0  0.0   0  15.0   17.2 320  320    0    0  261  476  215
 3 1994  44.1 20.7 20.4  0.3   1  43.9   61.1 325  323  508  185  240  508  268
 4 1995  64.8 20.7 20.4  0.3   1  70.8  131.9 334  332  514  182  260  514  254
 5 1996  84.0 19.2 18.9  0.3   1  89.8  221.7 342  339  523  184  254  523  269
 6 1997 102.0 18.0 18.0  0.0   0 105.2  326.9 356  356    0    0  276  486  210
 7 1998 121.2 19.2 19.2  0.0   0 134.6  461.5 341  341    0    0  254  484  230
 8 1999 134.7 13.5 13.5  0.0   0 108.5  570.0 357  357    0    0  257  478  221
 9 2000 145.2 10.5  8.7  1.8  17  92.3  662.3 351  315  525  210  256  543  287
10 2001 153.9  8.7  7.2  1.5  17  81.7  744.1 365  330  536  206  247  571  324
11 2002 161.4  7.5  5.7  1.8  24  74.3  818.4 389  337  556  219  265  583  318
12 2003 175.5 14.1 10.5  3.6  25 149.2  967.6 431  379  583  204  310  631  321
13 2004 186.9 11.4  8.7  2.7  23 129.8 1097.4 412  371  543  172  317  557  240
14 2005 195.3  8.4  6.6  1.8  21 100.9 1198.3 417  373  579  206  306  617  311
15 2006 199.8  4.5  3.3  1.2  26  55.9 1254.1 434  389  557  168  317  594  277
16 2007 203.4  3.6  3.0  0.6  16  45.6 1299.7 419  382  604  222  336  616  280
17 2008 206.7  3.3  2.4  0.9  27  42.5 1342.2 442  387  589  202  342  667  325
18 2009 209.4  2.7  2.1  0.6  22  35.3 1377.5 443  401  589  188  345  658  313
19 2010 212.1  2.7  2.1  0.6  22  35.8 1413.3 438  404  559  155  350  580  230
20 2011 213.9  1.8  1.2  0.6  33  24.1 1437.4 483  410  629  219  381  686  305
21 2012 216.9  3.0  2.1  0.9  30  40.6 1478.0 451  386  601  215  349  670  321
22 2013 219.3  2.4  2.1  0.3  12  32.9 1510.9 419  400  557  157  369  557  188
23 2014 221.4  2.1  1.5  0.6  28  29.1 1539.9 462  411  589  178  375  622  247

Core Length:  221.7 mm
Core Density: 394 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  15.0 15.0  6.0  0.0   0   7.1    7.1 359  359    0    0  319  404   85
 4 1994  34.8 19.8 19.8  0.0   0  31.0   38.0 310  310    0    0  267  426  159
 5 1995  58.8 24.0 23.7  0.3   1  70.6  108.6 302  300  502  202  247  502  255
 6 1996  84.6 25.8 24.6  1.2   4 116.2  224.8 338  329  523  194  267  539  272
 7 1997 112.5 27.9 27.9  0.0   0 172.8  397.6 334  334    0    0  263  489  226
 8 1998 135.0 22.5 22.5  0.0   0 174.9  572.6 332  332    0    0  258  457  199
 9 1999 155.1 20.1 20.1  0.0   0 183.2  755.7 342  342    0    0  266  484  218
10 2000 167.1 12.0 11.1  0.9   7 121.5  877.2 356  341  552  211  280  601  321
11 2001 174.9  7.8  6.9  0.9  11  83.8  961.0 350  326  536  210  278  548  270
12 2002 182.7  7.8  6.9  0.9  11  87.6 1048.6 354  333  514  181  261  522  261
13 2003 188.4  5.7  5.1  0.6  10  66.5 1115.1 338  312  565  253  257  604  347
14 2004 194.4  6.0  5.4  0.6  10  72.2 1187.3 361  341  541  200  302  548  246
15 2005 198.3  3.9  3.3  0.6  15  48.1 1235.4 373  337  569  232  301  591  290
16 2006 201.0  2.7  2.4  0.3  11  33.9 1269.2 378  360  525  165  308  525  217
17 2007 202.8  1.8  1.8  0.0   0  22.8 1292.1 370  370    0    0  314  425  111
18 2008 204.3  1.5  1.5  0.0   0  19.2 1311.3 385  385    0    0  352  453  101
19 2009 206.1  1.8  1.5  0.3  16  23.2 1334.5 437  406  591  185  346  591  245
20 2010 207.9  1.8  1.5  0.3  16  23.4 1357.9 407  380  544  164  351  544  193
21 2011 209.4  1.5  1.5  0.0   0  19.7 1377.5 401  401    0    0  356  477  121
22 2012 210.3  0.9  0.9  0.0   0  11.9 1389.4 376  376    0    0  355  417   62
23 2013 210.9  0.6  0.6  0.0   0   7.9 1397.3 421  421    0    0  393  449   56
24 2014 212.1  1.2  1.2  0.0   0  15.9 1413.3 401  401    0    0  361  431   70

Core Length:  203.1 mm
Core Density: 364 kg/m3
Cross-sectional Density:  347 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   4.8  4.8  4.8  0.0   0   0.7    0.7 340  340    0    0  280  398  118
 3 1993  20.7 15.9 15.9  0.0   0  12.7   13.5 316  316    0    0  259  465  206
 4 1994  42.3 21.6 21.0  0.6   2  42.8   56.2 313  307  507  200  253  511  258
 5 1995  65.1 22.8 22.5  0.3   1  76.9  133.1 330  328  515  187  274  515  241
 6 1996  87.0 21.9 21.9  0.0   0 104.6  237.8 315  315    0    0  250  482  232
 7 1997 106.5 19.5 19.2  0.3   1 118.5  356.3 323  320  534  214  272  534  262
 8 1998 123.3 16.8 16.2  0.6   3 121.3  477.6 326  319  523  204  258  529  271
 9 1999 138.9 15.6 14.1  1.5   9 128.5  606.1 353  333  542  209  260  572  312
10 2000 149.7 10.8  9.3  1.5  13  97.9  704.0 344  313  538  225  263  557  294
11 2001 158.7  9.0  8.1  0.9  10  87.2  791.2 345  327  513  186  267  516  249
12 2002 165.6  6.9  5.4  1.5  21  70.3  861.5 362  312  541  229  257  582  325
13 2003 174.3  8.7  6.6  2.1  24  92.9  954.4 378  326  543  217  270  589  319
14 2004 180.0  5.7  4.5  1.2  21  63.4 1017.9 368  314  568  254  262  627  365
15 2005 186.9  6.9  5.4  1.5  21  79.5 1097.4 381  326  578  252  272  609  337
16 2006 192.6  5.7  4.5  1.2  21  68.0 1165.4 402  349  598  249  295  635  340
17 2007 196.2  3.6  3.3  0.3   8  44.0 1209.3 346  328  543  215  310  543  233
18 2008 200.7  4.5  3.6  0.9  20  56.1 1265.4 414  366  607  241  309  681  372
19 2009 204.9  4.2  3.3  0.9  21  53.5 1319.0 406  348  620  272  299  692  393
20 2010 209.4  4.5  3.9  0.6  13  58.6 1377.5 405  380  568  188  314  574  260
21 2011 213.6  4.2  3.3  0.9  21  55.8 1433.4 414  364  597  233  320  648  328
22 2012 217.2  3.6  2.7  0.9  24  48.7 1482.1 410  355  575  220  301  653  352
23 2013 221.4  4.2  3.6  0.6  14  57.9 1539.9 386  353  581  228  294  630  336
24 2014 224.7  3.3  2.4  0.9  27  46.2 1586.2 413  355  567  212  299  595  296

Core Length:  225.6 mm
Core Density: 364 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

