ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  27.7 27.7 17.7  0.0   0  24.1   24.1 314  314    0    0  260  475  215
 4 1994  49.6 21.9 20.7  1.2   5  53.2   77.3 316  304  522  218  243  550  307
 5 1995  71.5 21.9 20.7  1.2   5  83.3  160.6 350  338  567  229  257  629  372
 6 1996  91.0 19.5 18.6  0.9   4  99.5  260.2 358  349  540  191  284  558  274
 7 1997 107.5 16.5 15.0  1.5   9 102.9  363.1 384  369  542  173  294  557  263
 8 1998 122.2 14.7 12.6  2.1  14 106.1  469.1 369  340  543  203  282  555  273
 9 1999 141.7 19.5 17.7  1.8   9 161.7  630.8 371  356  519  163  285  534  249
10 2000 159.7 18.0 17.1  0.9   5 170.4  801.2 351  342  526  184  260  540  280
11 2001 174.7 15.0 14.1  0.9   6 157.6  958.8 346  334  529  195  271  543  272
12 2002 190.6 15.9 15.3  0.6   3 182.5 1141.3 346  339  508  169  261  511  250
13 2003 209.8 19.2 18.3  0.9   4 241.5 1382.8 358  351  515  164  274  527  253
14 2004 225.4 15.6 14.4  1.2   7 213.3 1596.1 363  349  524  175  277  539  262
15 2005 238.9 13.5 13.2  0.3   2 196.9 1793.0 347  343  530  187  279  530  251
16 2006 247.9  9.0  8.4  0.6   6 137.6 1930.6 379  368  532  164  279  545  266
17 2007 255.4  7.5  5.4  2.1  28 118.6 2049.2 390  327  553  226  289  586  297
18 2008 262.0  6.6  4.2  2.4  36 107.3 2156.5 433  346  586  240  304  660  356
19 2009 269.5  7.5  5.1  2.4  32 125.2 2281.7 431  367  565  198  307  602  295
20 2010 275.5  6.0  5.1  0.9  15 102.7 2384.5 414  382  596  214  316  658  342
21 2011 280.0  4.5  2.4  2.1  46  78.5 2463.0 457  360  568  208  325  651  326
22 2012 285.1  5.1  4.2  0.9  17  90.5 2553.5 392  361  536  175  295  577  282
23 2013 290.2  5.1  3.3  1.8  35  92.2 2645.7 446  372  581  209  324  667  343
24 2014 296.2  6.0  3.6  2.4  40 110.5 2756.3 455  388  557  169  327  605  278

Core Length:  287.1 mm
Core Density: 380 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.2  7.2  7.2  0.0   0   1.6    1.6 353  353    0    0  249  442  193
 2 1993  24.0 16.8 16.5  0.3   1  16.5   18.1 335  331  521  190  280  521  241
 3 1994  46.2 22.2 21.3  0.9   4  49.0   67.1 346  338  535  197  276  541  265
 4 1995  70.5 24.3 23.1  1.2   4  89.1  156.1 359  349  548  199  288  591  303
 5 1996  93.0 22.5 21.0  1.5   6 115.6  271.7 366  354  535  181  290  583  293
 6 1997 114.3 21.3 18.9  2.4  11 138.7  410.4 386  369  516  147  319  538  219
 7 1998 132.6 18.3 17.1  1.2   6 141.9  552.4 390  381  521  140  329  547  218
 8 1999 150.3 17.7 14.7  3.0  16 157.3  709.7 407  385  516  131  323  534  211
 9 2000 163.2 12.9 12.0  0.9   6 127.1  836.7 371  361  516  155  298  537  239
10 2001 175.5 12.3 12.3  0.0   0 130.9  967.6 342  342    0    0  275  484  209
11 2002 186.6 11.1 11.1  0.0   0 126.3 1093.9 362  362    0    0  245  482  237
12 2003 197.1 10.5 10.5  0.0   0 126.6 1220.5 365  365    0    0  293  466  173
13 2004 204.3  7.2  6.9  0.3   4  90.8 1311.3 362  356  502  146  269  502  233
14 2005 211.8  7.5  7.2  0.3   4  98.0 1409.3 362  355  533  178  278  533  255
15 2006 217.2  5.4  4.8  0.6  11  72.8 1482.1 361  341  524  183  291  546  255
16 2007 221.4  4.2  3.9  0.3   7  57.9 1539.9 358  344  546  202  283  546  263
17 2008 225.6  4.2  3.3  0.9  21  59.0 1598.9 369  320  550  230  285  579  294
18 2009 228.9  3.3  2.7  0.6  18  47.1 1646.0 379  341  554  213  302  579  277
19 2010 231.9  3.0  2.7  0.3  10  43.4 1689.5 381  356  607  251  291  607  316
20 2011 233.7  1.8  1.8  0.0   0  26.3 1715.8 344  344    0    0  292  459  167
21 2012 235.2  1.5  1.5  0.0   0  22.1 1737.9 349  349    0    0  264  477  213
22 2013 236.4  1.2  1.2  0.0   0  17.8 1755.7 339  339    0    0  275  444  169
23 2014 236.7  0.3  0.3  0.0   0   4.5 1760.1 371  371    0    0  371  371    0

Core Length:  236.7 mm
Core Density: 363 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  12.5 12.5 10.5  0.0   0   4.9    4.9 344  344    0    0  278  448  170
 2 1993  31.1 18.6 18.0  0.6   3  25.5   30.4 350  344  519  175  276  538  262
 3 1994  54.8 23.7 23.1  0.6   2  64.0   94.3 330  324  525  201  248  546  298
 4 1995  79.1 24.3 21.9  2.4   9 102.2  196.6 380  363  535  172  293  586  293
 5 1996  98.3 19.2 17.1  2.1  10 107.0  303.6 392  375  524  149  292  553  261
 6 1997 116.0 17.7 14.4  3.3  18 119.2  422.7 412  379  552  173  316  566  250
 7 1998 132.8 16.8 13.8  3.0  17 131.3  554.0 409  380  545  165  324  575  251
 8 1999 146.3 13.5 10.8  2.7  20 118.4  672.4 418  386  545  159  340  586  246
 9 2000 154.1  7.8  6.3  1.5  19  73.6  746.0 404  362  580  218  307  611  304
10 2001 162.2  8.1  6.0  2.1  25  80.5  826.5 402  354  541  187  304  571  267
11 2002 167.3  5.1  4.2  0.9  17  52.8  879.3 401  368  553  185  310  558  248
12 2003 174.5  7.2  4.5  2.7  37  77.3  956.6 453  387  563  176  355  620  265
13 2004 181.4  6.9  5.4  1.5  21  77.1 1033.8 424  381  581  200  330  612  282
14 2005 188.0  6.6  5.1  1.5  22  76.6 1110.4 425  382  571  189  327  645  318
15 2006 192.5  4.5  3.3  1.2  26  53.8 1164.2 436  385  576  191  319  615  296
16 2007 197.0  4.5  3.3  1.2  26  55.1 1219.2 439  384  590  206  340  662  322
17 2008 201.8  4.8  3.3  1.5  31  60.1 1279.4 455  386  607  221  344  660  316
18 2009 205.7  3.9  3.0  0.9  23  49.9 1329.3 443  399  590  191  352  614  262
19 2010 208.4  2.7  1.8  0.9  33  35.1 1364.4 463  416  559  143  389  617  228
20 2011 210.2  1.8  1.2  0.6  33  23.7 1388.1 461  397  590  193  352  607  255
21 2012 212.0  1.8  1.2  0.6  33  23.9 1412.0 468  424  556  132  379  604  225
22 2013 214.1  2.1  1.2  0.9  42  28.1 1440.1 490  418  586  168  400  642  242
23 2014 215.6  1.5  0.6  0.9  60  20.2 1460.3 513  399  589  190  384  649  265

Core Length:  213.9 mm
Core Density: 422 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 72
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.0 23.0 17.7  0.3   1  16.6   16.6 351  349  511  162  284  511  227
 4 1994  42.8 19.8 18.3  1.5   7  40.9   57.5 368  354  537  183  277  557  280
 5 1995  64.1 21.3 20.1  1.2   5  71.5  129.1 383  374  539  165  306  581  275
 6 1996  85.4 21.3 19.8  1.5   7 100.0  229.1 381  369  535  166  290  551  261
 7 1997 101.9 16.5 15.9  0.6   3  97.1  326.2 382  377  517  140  304  523  219
 8 1998 115.4 13.5 13.2  0.3   2  92.2  418.4 371  368  517  149  298  517  219
 9 1999 125.3  9.9  9.6  0.3   3  74.9  493.2 384  380  510  130  293  510  217
10 2000 132.2  6.9  6.0  0.9  13  55.8  549.1 371  344  549  205  266  587  321
11 2001 138.8  6.6  5.7  0.9  13  56.2  605.2 407  384  552  168  311  580  269
12 2002 142.7  3.9  2.7  1.2  30  34.5  639.7 437  382  560  178  313  611  298
13 2003 147.8  5.1  3.6  1.5  29  46.5  686.3 431  376  562  186  348  620  272
14 2004 150.2  2.4  1.5  0.9  37  22.5  708.7 461  386  587  201  359  617  258
15 2005 153.2  3.0  1.8  1.2  40  28.6  737.3 465  405  554  149  351  606  255
16 2006 156.5  3.3  2.4  0.9  27  32.1  769.4 460  423  558  135  377  568  191
17 2007 159.5  3.0  2.4  0.6  20  29.8  799.2 450  405  629  224  381  663  282
18 2008 161.6  2.1  1.2  0.9  42  21.2  820.4 495  431  580  149  400  646  246
19 2009 162.5  0.9  0.6  0.3  33   9.2  829.6 478  453  529   76  413  529  116
20 2010 163.7  1.2  0.6  0.6  49  12.3  841.9 461  388  535  147  379  569  190
21 2011 165.5  1.8  0.9  0.9  50  18.6  860.5 508  420  597  177  366  645  279
22 2012 167.3  1.8  1.2  0.6  33  18.8  879.3 498  455  584  129  428  635  207
23 2013 169.4  2.1  1.2  0.9  42  22.2  901.5 515  427  634  207  379  682  303
24 2014 172.1  2.7  1.5  1.2  44  29.0  930.5 518  425  636  211  371  648  277

Core Length:  167.7 mm
Core Density: 435 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

