 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  26.8 26.8 16.8  0.0   0  22.6   22.6 345  345    0    0  262  462  200
 4 1992  47.5 20.7 20.7  0.0   0  48.3   70.9 361  361    0    0  277  493  216
 5 1993  67.3 19.8 16.5  3.3  16  71.4  142.3 365  330  538  208  241  567  326
 6 1994  80.5 13.2  7.8  5.4  40  61.3  203.6 450  376  558  182  302  587  285
 7 1995  96.7 16.2 14.4  1.8  11  90.2  293.8 411  394  543  149  298  574  276
 8 1996 112.0 15.3 12.6  2.7  17 100.3  394.1 419  390  552  162  301  581  280
 9 1997 126.7 14.7 11.4  3.3  22 110.2  504.3 441  406  563  157  323  607  284
10 1998 140.8 14.1  6.6  7.5  53 118.5  622.8 459  364  544  180  284  580  296
11 1999 153.7 12.9  7.8  5.1  39 119.4  742.2 467  415  547  132  346  601  255
12 2000 164.5 10.8  6.0  4.8  44 108.0  850.1 471  399  560  161  314  629  315
13 2001 174.1  9.6  4.8  4.8  49 102.1  952.2 477  406  548  142  312  623  311
14 2002 180.4  6.3  3.6  2.7  42  70.2 1022.4 454  389  542  153  336  589  253
15 2003 188.5  8.1  3.9  4.2  51  93.9 1116.3 484  417  546  129  361  586  225
16 2004 194.5  6.0  3.0  3.0  50  72.2 1188.5 482  407  557  150  339  585  246
17 2005 200.8  6.3  2.1  4.2  66  78.2 1266.7 496  387  550  163  361  610  249
18 2006 207.1  6.3  2.1  4.2  66  80.7 1347.4 497  390  551  161  333  603  270
19 2007 211.6  4.5  2.7  1.8  40  59.2 1406.6 464  403  554  151  350  612  262
20 2008 216.1  4.5  2.1  2.4  53  60.5 1467.1 500  391  596  205  343  665  322
21 2009 221.2  5.1  2.4  2.7  52  70.1 1537.2 491  403  569  166  326  605  279
22 2010 225.1  3.9  1.8  2.1  53  54.7 1591.8 500  385  599  214  332  654  322
23 2011 228.7  3.6  1.5  2.1  58  51.3 1643.2 497  425  548  123  361  593  232
24 2012 232.6  3.9  1.8  2.1  53  56.5 1699.7 476  396  545  149  345  591  246
25 2013 235.0  2.4  1.2  1.2  49  35.3 1734.9 507  405  609  204  373  652  279
26 2014 236.8  1.8  0.6  1.2  66  26.7 1761.6 562  423  631  208  407  674  267
27 2015 239.5  2.7  1.2  1.5  55  40.4 1802.0 519  421  598  177  358  624  266
28 2016 241.6  2.1  0.9  1.2  57  31.7 1833.8 494  418  552  134  388  575  187

Core Length:  231.9 mm
Core Density: 464 kg/m3
Cross-sectional Density:  462 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  25.4 25.4  5.1  0.3   1  20.3   20.3 362  353  510  157  296  510  214
 3 1991  45.2 19.8 19.8  0.0   0  43.9   64.2 317  317    0    0  241  393  152
 4 1992  67.7 22.5 22.5  0.0   0  79.8  144.0 325  325    0    0  260  422  162
 5 1993  90.8 23.1 22.8  0.3   1 115.0  259.0 341  339  506  167  245  506  261
 6 1994 105.2 14.4 12.9  1.5  10  88.7  347.7 379  360  542  182  291  559  268
 7 1995 121.4 16.2 15.0  1.2   7 115.3  463.0 375  364  515  151  273  539  266
 8 1996 138.5 17.1 16.2  0.9   5 139.6  602.6 380  373  505  132  304  509  205
 9 1997 155.9 17.4 16.8  0.6   3 160.9  763.6 384  380  520  140  310  536  226
10 1998 167.3 11.4 10.5  0.9   7 115.8  879.3 402  393  509  116  304  517  213
11 1999 178.7 11.4  8.4  3.0  26 123.9 1003.2 429  396  523  127  308  555  247
12 2000 185.9  7.2  5.1  2.1  29  82.5 1085.7 432  385  546  161  307  592  285
13 2001 193.1  7.2  4.8  2.4  33  85.7 1171.4 445  395  545  150  315  592  277
14 2002 199.1  6.0  4.5  1.5  25  73.9 1245.4 420  378  546  168  308  584  276
15 2003 205.4  6.3  5.4  0.9  14  80.1 1325.4 397  367  577  210  296  582  286
16 2004 209.9  4.5  2.7  1.8  40  58.7 1384.1 443  358  570  212  298  622  324
17 2005 215.9  6.0  4.8  1.2  20  80.3 1464.4 415  370  598  228  313  622  309
18 2006 222.5  6.6  4.2  2.4  36  90.9 1555.3 453  386  570  184  306  624  318
19 2007 226.7  4.2  3.0  1.2  28  59.3 1614.6 440  386  574  188  309  638  329
20 2008 230.0  3.3  2.4  0.9  27  47.3 1661.9 451  395  600  205  328  655  327
21 2009 234.8  4.8  3.0  1.8  37  70.1 1732.0 453  398  545  147  335  600  265
22 2010 237.8  3.0  2.1  0.9  30  44.5 1776.5 465  418  575  157  352  609  257
23 2011 240.2  2.4  1.2  1.2  49  36.0 1812.6 457  371  543  172  345  596  251
24 2012 242.0  1.8  1.5  0.3  16  27.3 1839.8 445  420  566  146  361  566  205
25 2013 243.2  1.2  1.2  0.0   0  18.3 1858.1 409  409    0    0  354  462  108
26 2014 244.1  0.9  0.6  0.3  33  13.8 1871.9 447  403  537  134  341  537  196
27 2015 245.6  1.5  1.2  0.3  20  23.1 1895.0 435  414  521  107  345  521  176
28 2016 247.7  2.1  1.5  0.6  28  32.5 1927.5 448  405  556  151  360  576  216

Core Length:  228.0 mm
Core Density: 412 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.5  4.5  4.5  0.0   0   0.6    0.6 370  370    0    0  271  429  158
 2 1990  14.4  9.9  9.9  0.0   0   5.9    6.5 320  320    0    0  250  466  216
 3 1991  30.9 16.5 16.5  0.0   0  23.5   30.0 336  336    0    0  269  475  206
 4 1992  50.1 19.2 19.2  0.0   0  48.9   78.9 321  321    0    0  256  448  192
 5 1993  68.4 18.3 16.8  1.5   8  68.1  147.0 322  302  543  241  224  579  355
 6 1994  82.5 14.1 10.2  3.9  27  66.8  213.8 420  366  562  196  292  615  323
 7 1995  95.7 13.2 12.0  1.2   9  73.9  287.7 380  365  531  166  281  564  283
 8 1996 108.6 12.9 10.8  2.1  16  82.8  370.5 410  379  571  192  307  598  291
 9 1997 121.2 12.6  6.6  6.0  47  91.0  461.5 477  391  573  182  310  615  305
10 1998 132.9 11.7  8.1  3.6  30  93.4  554.9 435  384  548  164  296  594  298
11 1999 142.2  9.3  4.5  4.8  51  80.4  635.3 493  405  575  170  324  626  302
12 2000 147.3  5.1  2.7  2.4  47  46.4  681.6 465  369  573  204  307  662  355
13 2001 153.0  5.7  2.1  3.6  63  53.8  735.4 502  368  580  212  318  676  358
14 2002 157.2  4.2  2.1  2.1  49  40.9  776.3 486  386  585  199  333  653  320
15 2003 162.9  5.7  3.6  2.1  36  57.3  833.7 495  434  598  164  376  672  296
16 2004 168.3  5.4  2.4  3.0  55  56.2  889.9 508  386  606  220  308  677  369
17 2005 174.0  5.7  2.4  3.3  57  61.3  951.1 514  372  618  246  341  675  334
18 2006 178.8  4.8  1.8  3.0  62  53.2 1004.3 503  359  589  230  313  654  341
19 2007 183.0  4.2  1.5  2.7  64  47.7 1052.1 499  357  578  221  325  649  324
20 2008 186.3  3.3  1.2  2.1  63  38.3 1090.4 527  386  607  221  349  677  328
21 2009 188.7  2.4  1.2  1.2  49  28.3 1118.6 540  423  658  235  357  706  349
22 2010 190.8  2.1  1.2  0.9  42  25.0 1143.7 506  410  633  223  349  712  363
23 2011 192.3  1.5  0.6  0.9  60  18.1 1161.7 523  421  591  170  352  636  284
24 2012 194.1  1.8  0.6  1.2  66  21.9 1183.6 561  436  624  188  420  711  291
25 2013 195.0  0.9  0.3  0.6  66  11.0 1194.6 548  453  595  142  453  605  152
26 2014 195.9  0.9  0.3  0.6  66  11.1 1205.6 531  421  586  165  421  641  220
27 2015 196.8  0.9  0.3  0.6  66  11.1 1216.7 554  386  638  252  386  695  309
28 2016 197.7  0.9  0.6  0.3  33  11.2 1227.9 491  424  625  201  365  625  260

Core Length:  197.7 mm
Core Density: 465 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 70
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.8 18.8 10.8  0.0   0  11.1   11.1 308  308    0    0  271  380  109
 3 1991  38.6 19.8 19.8  0.0   0  35.7   46.8 332  332    0    0  233  422  189
 4 1992  59.3 20.7 20.7  0.0   0  63.7  110.5 336  336    0    0  276  424  148
 5 1993  76.1 16.8 16.2  0.6   3  71.5  181.9 336  329  528  199  241  536  295
 6 1994  88.1 12.0 10.5  1.5  12  61.9  243.8 388  370  517  147  274  528  254
 7 1995 103.7 15.6 15.0  0.6   3  94.0  337.8 390  385  503  118  271  505  234
 8 1996 119.3 15.6 14.1  1.5   9 109.3  447.1 399  387  518  131  301  527  226
 9 1997 140.0 20.7 18.9  1.8   8 168.6  615.8 422  413  517  104  303  531  228
10 1998 156.8 16.8 15.3  1.5   8 156.6  772.4 406  395  520  125  299  532  233
11 1999 167.0 10.2  9.9  0.3   2 103.8  876.2 412  409  533  124  324  533  209
12 2000 174.8  7.8  7.2  0.6   7  83.8  959.9 413  402  537  135  316  547  231
13 2001 183.8  9.0  8.1  0.9  10 101.4 1061.3 427  416  535  119  306  567  261
14 2002 191.9  8.1  6.6  1.5  18  95.6 1156.9 419  396  520  124  316  532  216
15 2003 203.6 11.7  8.4  3.3  28 145.4 1302.3 433  398  524  126  336  545  209
16 2004 212.6  9.0  6.3  2.7  30 117.7 1420.0 430  386  532  146  307  557  250
17 2005 221.0  8.4  5.7  2.7  32 114.4 1534.4 446  394  556  162  319  593  274
18 2006 228.8  7.8  5.4  2.4  30 110.2 1644.6 449  411  537  126  306  579  273
19 2007 236.6  7.8  5.4  2.4  30 114.0 1758.6 434  390  535  145  297  574  277
20 2008 242.3  5.7  3.6  2.1  36  85.8 1844.4 455  394  561  167  317  611  294
21 2009 247.1  4.8  3.0  1.8  37  73.8 1918.2 460  396  566  170  329  608  279
22 2010 250.4  3.3  2.4  0.9  27  51.6 1969.8 443  400  559  159  343  651  308
23 2011 252.8  2.4  1.2  1.2  50  37.9 2007.7 439  359  518  159  308  530  222
24 2012 255.2  2.4  2.1  0.3  12  38.3 2046.0 417  395  574  179  347  574  227
25 2013 257.6  2.4  1.8  0.6  25  38.7 2084.7 440  385  605  220  302  610  308
26 2014 260.0  2.4  1.5  0.9  37  39.0 2123.7 448  395  537  142  312  566  254
27 2015 262.7  2.7  1.8  0.9  33  44.3 2168.1 446  375  589  214  327  633  306
28 2016 265.4  2.7  2.1  0.6  22  44.8 2212.8 439  395  592  197  339  627  288

Core Length:  258.6 mm
Core Density: 413 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.2  7.2  7.2  0.0   0   1.6    1.6 324  324    0    0  248  376  128
 2 1990  14.7  7.5  7.5  0.0   0   5.2    6.8 337  337    0    0  272  448  176
 3 1991  33.0 18.3 18.3  0.0   0  27.4   34.2 336  336    0    0  263  422  159
 4 1992  52.8 19.8 19.8  0.0   0  53.4   87.6 344  344    0    0  286  431  145
 5 1993  76.5 23.7 23.7  0.0   0  96.3  183.9 336  336    0    0  255  432  177
 6 1994  93.0 16.5 15.0  1.5   9  87.9  271.7 380  365  528  163  286  545  259
 7 1995 109.2 16.2 16.2  0.0   0 102.9  374.6 364  364    0    0  280  487  207
 8 1996 121.8 12.6 12.3  0.3   2  91.4  466.1 368  364  527  163  273  527  254
 9 1997 135.3 13.5 12.9  0.6   4 109.0  575.1 388  382  514  132  290  515  225
10 1998 145.8 10.5 10.5  0.0   0  92.7  667.8 338  338    0    0  249  460  211
11 1999 156.3 10.5  9.6  0.9   8  99.7  767.5 371  358  507  149  253  521  268
12 2000 164.4  8.1  7.5  0.6   7  81.6  849.1 374  360  554  194  254  562  308
13 2001 173.7  9.3  6.9  2.4  25  98.8  947.9 419  376  542  166  271  587  316
14 2002 181.5  7.8  7.5  0.3   3  87.0 1034.9 363  358  501  143  250  501  251
15 2003 190.2  8.7  6.9  1.8  20 101.6 1136.5 399  364  535  171  274  560  286
16 2004 195.6  5.4  4.5  0.9  16  65.4 1202.0 379  343  557  214  251  576  325
17 2005 203.1  7.5  5.4  2.1  28  93.9 1295.9 407  349  554  205  267  605  338
18 2006 211.5  8.4  6.0  2.4  28 109.4 1405.3 425  377  546  169  263  603  340
19 2007 219.0  7.5  4.8  2.7  36 101.4 1506.7 422  360  532  172  273  551  278
20 2008 224.4  5.4  3.6  1.8  33  75.2 1582.0 430  359  572  213  281  629  348
21 2009 229.8  5.4  3.9  1.5  27  77.1 1659.0 416  355  573  218  265  617  352
22 2010 234.3  4.5  3.0  1.5  33  65.6 1724.6 399  323  551  228  262  620  358
23 2011 237.9  3.6  2.7  0.9  24  53.4 1778.0 402  353  550  197  265  572  307
24 2012 242.1  4.2  3.0  1.2  28  63.3 1841.4 400  340  550  210  260  589  329
25 2013 245.1  3.0  2.4  0.6  20  45.9 1887.3 396  347  596  249  276  633  357
26 2014 248.4  3.3  2.1  1.2  36  51.2 1938.4 430  365  544  179  273  599  326
27 2015 255.0  6.6  4.2  2.4  36 104.4 2042.8 411  331  551  220  273  597  324
28 2016 261.0  6.0  4.5  1.5  25  97.3 2140.1 407  361  548  187  283  601  318

Core Length:  262.2 mm
Core Density: 384 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

