ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.5 12.5 10.5  0.0   0   4.9    4.9 329  329    0    0  288  437  149
 3 1991  32.9 20.4 20.4  0.0   0  29.1   34.0 327  327    0    0  275  396  121
 4 1992  56.0 23.1 23.1  0.0   0  64.5   98.5 349  349    0    0  287  477  190
 5 1993  86.9 30.9 30.9  0.0   0 138.7  237.2 355  355    0    0  280  443  163
 6 1994 109.7 22.8 20.7  2.1   9 140.8  378.1 400  385  547  162  338  573  235
 7 1995 123.5 13.8 13.5  0.3   2 101.1  479.2 397  394  501  107  347  501  154
 8 1996 133.4  9.9  9.3  0.6   6  79.9  559.1 369  360  508  148  304  515  211
 9 1997 143.6 10.2  8.1  2.1  20  88.8  647.8 401  368  531  163  300  581  281
10 1998 151.1  7.5  6.6  0.9  12  69.4  717.3 393  374  530  156  309  553  244
11 1999 156.5  5.4  4.2  1.2  22  52.2  769.4 427  392  549  157  323  571  248
12 2000 160.4  3.9  3.0  0.9  23  38.8  808.3 418  376  558  182  311  581  270
13 2001 166.7  6.3  3.9  2.4  38  64.7  873.0 454  404  536  132  306  581  275
14 2002 171.2  4.5  3.0  1.5  33  47.8  920.8 443  387  556  169  314  616  302
15 2003 175.7  4.5  3.0  1.5  33  49.0  969.8 442  396  532  136  324  575  251
16 2004 179.6  3.9  2.4  1.5  38  43.5 1013.4 457  400  548  148  330  568  238
17 2005 183.2  3.6  1.8  1.8  49  41.0 1054.4 481  386  576  190  326  621  295
18 2006 186.5  3.3  1.5  1.8  54  38.3 1092.7 492  400  568  168  320  620  300
19 2007 190.4  3.9  1.8  2.1  53  46.2 1138.9 488  421  546  125  349  606  257
20 2008 193.4  3.0  1.2  1.8  60  36.2 1175.1 530  417  606  189  367  652  285
21 2009 196.7  3.3  1.5  1.8  54  40.4 1215.5 498  398  582  184  350  624  274
22 2010 198.5  1.8  0.9  0.9  49  22.3 1237.9 501  409  593  184  377  648  271
23 2011 200.0  1.5  0.6  0.9  60  18.8 1256.6 479  391  538  147  369  558  189
24 2012 201.8  1.8  0.6  1.2  66  22.7 1279.4 529  445  571  126  416  605  189
25 2013 203.3  1.5  0.9  0.6  40  19.1 1298.4 495  415  614  199  386  625  239
26 2014 204.5  1.2  0.6  0.6  49  15.4 1313.8 474  407  542  135  402  544  142
27 2015 206.0  1.5  0.6  0.9  60  19.3 1333.2 526  435  587  152  431  635  204
28 2016 207.2  1.2  0.6  0.6  50  15.6 1348.7 457  350  563  213  298  577  279

Core Length:  205.2 mm
Core Density: 441 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.1  5.1  5.1  0.0   0   0.8    0.8 332  332    0    0  220  457  237
 2 1990  18.3 13.2 13.2  0.0   0   9.7   10.5 366  366    0    0  276  453  177
 3 1991  35.4 17.1 17.1  0.0   0  28.8   39.4 331  331    0    0  257  438  181
 4 1992  56.1 20.7 20.1  0.6   2  59.5   98.9 370  366  510  144  313  517  204
 5 1993  71.7 15.6 15.0  0.6   3  62.6  161.5 358  352  518  166  266  528  262
 6 1994  91.5 19.8 17.1  2.7  13 101.5  263.0 405  387  516  129  314  548  234
 7 1995 105.9 14.4 12.0  2.4  16  89.3  352.3 417  397  520  123  333  531  198
 8 1996 123.6 17.7 17.4  0.3   1 127.6  479.9 383  381  501  120  324  501  177
 9 1997 138.0 14.4 11.7  2.7  18 118.3  598.3 415  393  510  117  311  520  209
10 1998 147.0  9.0  7.5  1.5  16  80.6  678.9 415  391  536  145  315  545  230
11 1999 159.6 12.6  9.0  3.6  28 121.4  800.2 440  406  524  118  323  569  246
12 2000 165.0  5.4  4.8  0.6  11  55.1  855.3 402  383  557  174  318  564  246
13 2001 168.9  3.9  3.3  0.6  15  40.9  896.2 410  384  555  171  319  573  254
14 2002 172.2  3.3  3.0  0.3   9  35.4  931.6 385  373  508  135  308  508  200
15 2003 175.8  3.6  2.7  0.9  25  39.4  970.9 444  390  605  215  326  670  344
16 2004 179.4  3.6  2.1  1.5  41  40.2 1011.1 481  407  586  179  330  656  326
17 2005 182.1  2.7  2.1  0.6  22  30.7 1041.8 461  411  636  225  336  655  319
18 2006 184.2  2.1  1.2  0.9  42  24.2 1065.9 501  416  614  198  375  678  303
19 2007 187.2  3.0  2.1  0.9  30  35.0 1100.9 464  418  571  153  351  669  318
20 2008 189.9  2.7  1.5  1.2  44  32.0 1132.9 497  426  587  161  346  678  332
21 2009 192.6  2.7  1.5  1.2  44  32.4 1165.4 502  427  596  169  381  706  325
22 2010 194.1  1.5  0.6  0.9  60  18.2 1183.6 493  441  528   87  410  568  158
23 2011 194.7  0.6  0.6  0.0   0   7.3 1190.9 433  433    0    0  421  446   25
24 2012 195.3  0.6  0.6  0.0   0   7.4 1198.3 429  429    0    0  399  459   60
25 2013 195.6  0.3  0.3  0.0   0   3.7 1202.0 429  429    0    0  429  429    0
26 2014 195.9  0.3  0.3  0.0   0   3.7 1205.6 439  439    0    0  439  439    0
27 2015 196.2  0.3  0.0  0.3  99   3.7 1209.3 635    0  635  635  635  635    0
28 2016 196.8  0.6  0.6  0.0   0   7.4 1216.7 402  402    0    0  328  477  149

Core Length:  196.8 mm
Core Density: 429 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.7 18.7 14.7  0.0   0  11.0   11.0 350  350    0    0  286  431  145
 3 1991  37.6 18.9 18.9  0.0   0  33.4   44.4 330  330    0    0  254  409  155
 4 1992  57.1 19.5 19.5  0.0   0  58.0  102.4 349  349    0    0  280  447  167
 5 1993  77.2 20.1 19.8  0.3   1  84.8  187.2 341  338  500  162  259  500  241
 6 1994  91.0 13.8 11.4  2.4  17  72.9  260.2 384  354  527  173  288  550  262
 7 1995 105.1 14.1 14.1  0.0   0  86.9  347.0 374  374    0    0  309  495  186
 8 1996 120.1 15.0 15.0  0.0   0 106.1  453.1 369  369    0    0  291  496  205
 9 1997 134.8 14.7 12.3  2.4  16 117.7  570.9 408  384  528  144  295  578  283
10 1998 145.3 10.5  9.6  0.9   8  92.4  663.3 387  372  553  181  288  595  307
11 1999 157.3 12.0  8.7  3.3  27 114.1  777.3 440  400  547  147  329  568  239
12 2000 163.0  5.7  4.8  0.9  15  57.4  834.7 422  398  549  151  345  597  252
13 2001 169.6  6.6  4.8  1.8  27  69.0  903.7 430  397  519  122  317  540  223
14 2002 176.2  6.6  5.4  1.2  18  71.7  975.4 425  394  565  171  313  612  299
15 2003 184.3  8.1  4.8  3.3  40  91.7 1067.1 442  376  537  161  298  618  320
16 2004 189.7  5.4  3.6  1.8  33  63.4 1130.5 443  380  568  188  299  611  312
17 2005 195.1  5.4  3.9  1.5  27  65.3 1195.8 466  411  609  198  345  641  296
18 2006 200.8  5.7  3.0  2.7  47  70.9 1266.7 502  430  581  151  355  657  302
19 2007 205.9  5.1  3.3  1.8  35  65.2 1331.9 480  424  584  160  359  671  312
20 2008 211.0  5.1  3.3  1.8  35  66.8 1398.7 496  431  616  185  367  674  307
21 2009 214.9  3.9  2.4  1.5  38  52.2 1450.9 474  411  575  164  365  653  288
22 2010 219.1  4.2  2.7  1.5  35  57.3 1508.1 470  409  581  172  328  687  359
23 2011 224.5  5.4  2.7  2.7  49  75.3 1583.4 496  417  576  159  356  634  278

Core Length:  221.1 mm
Core Density: 421 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.0 12.0  9.0  0.0   0   4.5    4.5 312  312    0    0  256  485  229
 3 1991  27.0 15.0 15.0  0.0   0  18.4   22.9 334  334    0    0  262  464  202
 4 1992  44.7 17.7 17.4  0.3   1  39.9   62.8 363  360  520  160  284  520  236
 5 1993  63.0 18.3 14.7  3.6  19  61.9  124.7 386  345  553  208  277  623  346
 6 1994  73.2 10.2  7.8  2.4  23  43.6  168.3 434  387  588  201  338  657  319
 7 1995  82.2  9.0  6.9  2.1  23  43.9  212.3 429  388  564  176  283  637  354
 8 1996  90.3  8.1  5.4  2.7  33  43.9  256.2 436  373  562  189  280  665  385
 9 1997  99.3  9.0  5.1  3.9  43  53.6  309.8 497  423  594  171  342  681  339
10 1998 106.2  6.9  5.1  1.8  26  44.5  354.3 433  386  567  181  343  656  313
11 1999 115.2  9.0  6.0  3.0  33  62.6  416.9 466  413  573  160  321  659  338
12 2000 120.3  5.1  3.0  2.1  41  37.7  454.7 454  378  562  184  306  672  366
13 2001 126.3  6.0  3.9  2.1  35  46.5  501.1 486  404  639  235  324  725  401
14 2002 132.0  5.7  3.3  2.4  42  46.3  547.4 468  383  586  203  324  662  338
15 2003 139.5  7.5  5.1  2.4  32  64.0  611.4 469  399  618  219  333  686  353
16 2004 143.7  4.2  2.4  1.8  42  37.4  648.7 484  394  605  211  320  674  354
17 2005 148.2  4.5  2.4  2.1  46  41.3  690.0 497  397  612  215  339  700  361
18 2006 152.1  3.9  1.8  2.1  53  36.8  726.8 470  359  565  206  319  616  297
19 2007 155.7  3.6  1.8  1.8  49  34.8  761.6 496  398  595  197  315  669  354
20 2008 159.0  3.3  1.2  2.1  63  32.6  794.2 512  369  593  224  334  707  373
21 2009 162.6  3.6  1.2  2.4  66  36.4  830.6 559  431  623  192  401  700  299
22 2010 165.6  3.0  1.2  1.8  60  30.9  861.5 516  382  606  224  356  666  310
23 2011 168.0  2.4  1.2  1.2  50  25.2  886.7 500  394  605  211  356  666  310
24 2012 170.7  2.7  1.2  1.5  55  28.7  915.4 539  408  644  236  373  708  335
25 2013 172.8  2.1  0.9  1.2  57  22.7  938.1 521  395  616  221  348  712  364
26 2014 174.6  1.8  0.9  0.9  49  19.6  957.7 504  373  635  262  344  686  342
27 2015 177.6  3.0  1.2  1.8  60  33.2  990.9 536  398  628  230  355  708  353
28 2016 179.1  1.5  0.3  1.2  80  16.8 1007.7 524  380  560  180  380  594  214

Core Length:  176.1 mm
Core Density: 467 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 343  343    0    0  287  406  119
 2 1990  15.6 12.3 12.0  0.3   2   7.3    7.6 370  366  504  138  299  504  205
 3 1991  34.5 18.9 17.7  1.2   6  29.7   37.4 400  393  516  123  322  534  212
 4 1992  52.8 18.3 15.3  3.0  16  50.2   87.6 409  385  530  145  313  553  240
 5 1993  72.9 20.1 16.5  3.6  17  79.4  167.0 405  375  546  171  288  585  297
 6 1994  89.1 16.2 11.7  4.5  27  82.4  249.4 450  411  549  138  340  588  248
 7 1995 103.8 14.7 12.3  2.4  16  89.1  338.5 437  415  548  133  327  591  264
 8 1996 118.5 14.7 10.8  3.9  26 102.7  441.2 454  426  531  105  340  566  226
 9 1997 133.8 15.3 10.2  5.1  33 121.3  562.4 471  432  549  117  352  600  248
10 1998 144.9 11.1  8.1  3.0  27  97.2  659.6 442  408  531  123  317  569  252
11 1999 159.6 14.7  8.1  6.6  44 140.6  800.2 488  445  541   96  365  586  221
12 2000 168.3  8.7  5.4  3.3  37  89.6  889.9 460  414  536  122  321  588  267
13 2001 177.6  9.3  6.6  2.7  29 101.1  990.9 461  433  529   96  326  592  266
14 2002 184.2  6.6  3.3  3.3  49  75.0 1065.9 467  397  536  139  328  559  231
15 2003 191.4  7.2  3.0  4.2  58  85.0 1150.9 487  412  540  128  343  590  247
16 2004 196.5  5.1  2.7  2.4  47  62.1 1213.0 483  406  569  163  316  603  287
17 2005 202.5  6.0  2.4  3.6  60  75.2 1288.2 501  394  573  179  334  606  272
18 2006 208.2  5.7  1.8  3.9  68  73.5 1361.8 525  391  587  196  333  631  298
19 2007 214.2  6.0  1.8  4.2  70  79.6 1441.4 531  381  596  215  338  659  321
20 2008 218.7  4.5  1.5  3.0  66  61.2 1502.6 518  384  584  200  344  660  316
21 2009 222.9  4.2  1.8  2.4  57  58.3 1560.9 527  417  609  192  353  671  318
22 2010 226.8  3.9  1.5  2.4  61  55.1 1616.0 534  401  616  215  354  681  327
23 2011 231.6  4.8  1.5  3.3  68  69.1 1685.1 512  402  562  160  363  605  242
24 2012 235.8  4.2  1.8  2.4  57  61.7 1746.8 505  402  582  180  351  666  315
25 2013 239.1  3.3  1.5  1.8  54  49.2 1796.0 528  406  630  224  365  703  338
26 2014 243.0  3.9  1.2  2.7  69  59.1 1855.1 550  410  612  202  392  684  292
27 2015 248.1  5.1  1.2  3.9  76  78.7 1933.8 567  400  618  218  365  666  301
28 2016 251.7  3.6  1.5  2.1  58  56.5 1990.3 510  407  583  176  349  659  310

Core Length:  251.7 mm
Core Density: 476 kg/m3
Cross-sectional Density:  483 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

