ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  26.9 26.9 21.9  0.0   0  22.7   22.7 328  328    0    0  266  432  166
 4 1992  48.5 21.6 21.6  0.0   0  51.2   73.9 351  351    0    0  277  492  215
 5 1993  66.2 17.7 15.9  1.8  10  63.8  137.7 358  338  541  203  278  555  277
 6 1994  80.3 14.1 11.4  2.7  19  64.9  202.6 403  369  550  181  294  591  297
 7 1995  92.6 12.3 10.8  1.5  12  66.8  269.4 398  377  544  167  299  575  276
 8 1996 103.1 10.5  8.4  2.1  20  64.6  333.9 424  397  536  139  288  551  263
 9 1997 115.1 12.0  7.8  4.2  35  82.3  416.2 446  383  562  179  284  598  314
10 1998 122.3  7.2  5.1  2.1  29  53.7  469.9 420  367  548  181  279  586  307
11 1999 131.0  8.7  5.1  3.6  41  69.2  539.1 456  383  559  176  317  594  277
12 2000 135.5  4.5  3.3  1.2  26  37.7  576.8 426  376  564  188  309  595  286
13 2001 139.7  4.2  3.0  1.2  28  36.3  613.1 415  353  571  218  305  618  313
14 2002 143.3  3.6  2.4  1.2  33  32.0  645.1 435  366  571  205  304  634  330
15 2003 148.4  5.1  3.3  1.8  35  46.7  691.9 472  403  597  194  370  688  318
16 2004 152.3  3.9  2.7  1.2  30  36.8  728.7 449  374  617  243  324  674  350
17 2005 155.3  3.0  1.8  1.2  40  29.0  757.7 475  385  611  226  353  671  318
18 2006 158.3  3.0  1.2  1.8  60  29.6  787.2 522  383  615  232  354  693  339
19 2007 162.2  3.9  2.4  1.5  38  39.3  826.5 476  402  595  193  334  653  319
20 2008 165.8  3.6  2.1  1.5  41  37.1  863.6 458  372  579  207  320  664  344
21 2009 168.8  3.0  1.8  1.2  40  31.5  895.1 475  382  614  232  348  673  325
22 2010 171.2  2.4  1.5  0.9  37  25.6  920.8 448  372  576  204  323  638  315
23 2011 173.0  1.8  0.9  0.9  50  19.5  940.2 481  377  585  208  365  621  256
24 2012 175.1  2.1  1.2  0.9  42  23.0  963.2 473  409  560  151  346  622  276
25 2013 176.9  1.8  1.2  0.6  33  19.9  983.1 487  418  626  208  363  629  266
26 2014 179.3  2.4  1.5  0.9  37  26.9 1010.0 479  410  592  182  359  625  266
27 2015 181.1  1.8  0.6  1.2  66  20.4 1030.4 518  393  580  187  381  649  268
28 2016 183.2  2.1  0.9  1.2  57  24.0 1054.4 533  445  600  155  401  677  276

Core Length:  178.5 mm
Core Density: 446 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  24.0 24.0 21.0  0.0   0  18.1   18.1 321  321    0    0  265  415  150
 4 1992  47.7 23.7 23.7  0.0   0  53.4   71.5 345  345    0    0  268  445  177
 5 1993  73.2 25.5 25.5  0.0   0  96.9  168.3 351  351    0    0  252  461  209
 6 1994  87.9 14.7 13.5  1.2   8  74.4  242.7 409  400  513  113  346  546  200
 7 1995 103.8 15.9 13.5  2.4  15  95.8  338.5 417  397  525  128  331  544  213
 8 1996 117.9 14.1 12.0  2.1  14  98.2  436.7 427  412  516  104  336  539  203
 9 1997 131.1 13.2  8.7  4.5  34 103.3  540.0 456  416  534  118  355  590  235
10 1998 138.9  7.8  6.3  1.5  19  66.2  606.1 422  403  504  101  320  509  189
11 1999 145.5  6.6  5.1  1.5  22  59.0  665.1 418  387  521  134  293  555  262
12 2000 150.0  4.5  3.6  0.9  20  41.8  706.9 407  373  544  171  296  580  284
13 2001 154.5  4.5  3.3  1.2  26  43.0  749.9 436  387  569  182  326  606  280
14 2002 157.8  3.3  2.7  0.6  18  32.4  782.3 410  377  558  181  308  571  263
15 2003 163.2  5.4  4.2  1.2  22  54.5  836.7 442  409  556  147  375  590  215
16 2004 167.1  3.9  3.0  0.9  23  40.5  877.2 423  386  547  161  328  579  251
17 2005 170.4  3.3  2.7  0.6  18  35.0  912.2 423  399  532  133  336  561  225
18 2006 173.1  2.7  2.1  0.6  22  29.1  941.3 450  415  571  156  318  594  276
19 2007 176.1  3.0  2.4  0.6  20  32.9  974.2 442  408  576  168  340  603  263
20 2008 178.2  2.1  1.5  0.6  28  23.4  997.6 463  423  563  140  361  578  217
21 2009 180.3  2.1  1.2  0.9  42  23.7 1021.3 497  444  568  124  399  608  209
22 2010 182.1  1.8  0.9  0.9  49  20.5 1041.8 479  408  550  142  382  581  199
23 2011 183.6  1.5  0.6  0.9  60  17.2 1059.0 514  439  564  125  431  623  192
24 2012 185.4  1.8  0.9  0.9  49  20.9 1079.9 491  403  579  176  379  621  242
25 2013 186.9  1.5  0.6  0.9  60  17.5 1097.4 484  412  532  120  397  569  172
26 2014 187.8  0.9  0.3  0.6  66  10.6 1108.0 473  353  533  180  353  563  210
27 2015 189.0  1.2  0.9  0.3  25  14.2 1122.2 492  449  621  172  401  621  220
28 2016 189.9  0.9  0.3  0.6  66  10.7 1132.9 515  441  552  111  441  571  130

Core Length:  186.9 mm
Core Density: 438 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  15.3 15.3 14.7  0.6   3   7.4    7.4 365  358  528  170  288  543  255
 2 1991  31.2 15.9 14.4  1.5   9  23.2   30.6 391  378  514  136  304  527  223
 3 1992  48.3 17.1 15.6  1.5   8  42.7   73.3 394  383  509  126  327  514  187
 4 1993  67.5 19.2 16.5  2.7  14  69.8  143.1 381  353  548  195  284  592  308
 5 1994  82.8 15.3 11.7  3.6  23  72.2  215.4 444  409  559  150  326  604  278
 6 1995  92.7  9.9  7.2  2.7  27  54.6  270.0 443  409  536  127  333  572  239
 7 1996 103.8 11.1  8.4  2.7  24  68.5  338.5 438  406  540  134  324  564  240
 8 1997 114.3 10.5  6.0  4.5  42  71.9  410.4 484  425  562  137  346  617  271
 9 1998 122.4  8.1  6.0  2.1  25  60.2  470.7 427  393  525  132  308  574  266
10 1999 130.8  8.4  4.5  3.9  46  66.8  537.5 477  401  564  163  320  616  296
11 2000 139.2  8.4  5.1  3.3  39  71.3  608.7 458  395  555  160  316  643  327
12 2001 145.8  6.6  3.9  2.7  40  59.1  667.8 473  398  582  184  320  671  351
13 2002 150.6  4.8  3.0  1.8  37  44.7  712.5 480  408  601  193  341  655  314
14 2003 156.3  5.7  3.0  2.7  47  55.0  767.5 490  421  567  146  361  601  240
15 2004 161.4  5.1  3.0  2.1  41  50.9  818.4 504  418  627  209  326  678  352
16 2005 167.1  5.7  3.0  2.7  47  58.8  877.2 498  423  582  159  345  676  331
17 2006 172.5  5.4  2.4  3.0  55  57.6  934.8 509  392  602  210  320  689  369
18 2007 177.0  4.5  1.8  2.7  60  49.4  984.2 519  401  597  196  362  687  325
19 2008 180.0  3.0  1.8  1.2  40  33.6 1017.9 524  445  642  197  382  698  316
20 2009 183.0  3.0  1.2  1.8  60  34.2 1052.1 553  423  640  217  381  701  320
21 2010 185.4  2.4  0.6  1.8  74  27.8 1079.9 569  430  616  186  427  709  282
22 2011 188.1  2.7  0.9  1.8  66  31.7 1111.5 538  438  588  150  408  621  213
23 2012 190.2  2.1  0.9  1.2  57  25.0 1136.5 537  447  605  158  419  651  232
24 2013 192.0  1.8  0.6  1.2  66  21.6 1158.1 532  457  569  112  421  629  208
25 2014 193.5  1.5  0.3  1.2  79  18.2 1176.3 578  490  600  110  490  647  157
26 2015 195.0  1.5  0.3  1.2  80  18.3 1194.6 569  469  594  125  469  649  180
27 2016 195.9  0.9  0.0  0.9 100  11.1 1205.6 564    0  564  564  523  606   83

Core Length:  195.9 mm
Core Density: 486 kg/m3
Cross-sectional Density:  476 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.0  7.0  6.0  0.0   0   1.5    1.5 371  371    0    0  300  447  147
 2 1990  13.3  6.3  6.3  0.0   0   4.0    5.6 333  333    0    0  269  443  174
 3 1991  33.4 20.1 20.1  0.0   0  29.5   35.0 360  360    0    0  264  464  200
 4 1992  53.2 19.8 19.8  0.0   0  53.9   88.9 368  368    0    0  294  486  192
 5 1993  71.8 18.6 15.3  3.3  17  73.0  162.0 403  378  518  140  284  550  266
 6 1994  87.4 15.6 11.4  4.2  26  78.0  240.0 461  424  561  137  354  605  251
 7 1995 103.0 15.6 12.3  3.3  21  93.3  333.3 453  427  549  122  351  581  230
 8 1996 118.6 15.6 11.4  4.2  26 108.6  441.9 452  416  551  135  351  615  264
 9 1997 135.4 16.8  7.8  9.0  53 134.1  576.0 501  439  555  116  378  614  236
10 1998 145.9 10.5  4.8  5.7  54  92.8  668.7 480  398  550  152  327  617  290
11 1999 156.4 10.5  5.7  4.8  45  99.7  768.5 498  441  567  126  385  616  231
12 2000 162.7  6.3  3.0  3.3  52  63.2  831.6 487  382  583  201  314  668  354
13 2001 170.5  7.8  3.6  4.2  53  81.6  913.3 501  431  560  129  356  627  271
14 2002 178.9  8.4  5.7  2.7  32  92.2 1005.5 456  408  556  148  323  611  288
15 2003 186.7  7.8  4.5  3.3  42  89.6 1095.1 471  405  561  156  360  616  256
16 2004 191.8  5.1  3.3  1.8  35  60.6 1155.7 462  398  580  182  319  602  283
17 2005 196.9  5.1  2.7  2.4  47  62.3 1218.0 490  396  595  199  334  649  315
18 2006 201.4  4.5  2.4  2.1  46  56.3 1274.3 495  413  588  175  331  644  313
19 2007 205.3  3.9  2.1  1.8  46  49.8 1324.1 483  404  575  171  352  655  303
20 2008 208.3  3.0  1.5  1.5  50  39.0 1363.1 502  401  602  201  360  649  289
21 2009 211.3  3.0  1.2  1.8  60  39.5 1402.6 518  391  602  211  362  655  293
22 2010 212.5  1.2  0.9  0.3  24  16.0 1418.6 481  426  649  223  379  649  270
23 2011 214.0  1.5  0.9  0.6  40  20.1 1438.7 505  438  605  167  379  619  240
24 2012 215.8  1.8  1.2  0.6  33  24.3 1463.0 481  402  640  238  346  673  327
25 2013 217.0  1.2  0.9  0.3  24  16.3 1479.3 464  408  631  223  386  631  245
26 2014 218.5  1.5  0.9  0.6  40  20.5 1499.9 480  404  593  189  379  634  255
27 2015 220.3  1.8  0.9  0.9  50  24.8 1524.7 544  444  644  200  394  688  294
28 2016 222.4  2.1  1.2  0.9  42  29.2 1553.9 505  417  623  206  323  682  359

Core Length:  221.4 mm
Core Density: 464 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.1 17.1 10.5  0.6   3   9.2    9.2 346  337  505  168  297  507  210
 3 1991  34.8 17.7 17.7  0.0   0  28.9   38.0 357  357    0    0  291  442  151
 4 1992  51.6 16.8 16.8  0.0   0  45.6   83.6 335  335    0    0  273  409  136
 5 1993  69.9 18.3 16.8  1.5   8  69.9  153.5 362  346  548  202  248  588  340
 6 1994  80.4 10.5  6.6  3.9  37  49.6  203.1 467  403  576  173  337  662  325
 7 1995  89.4  9.0  6.6  2.4  26  48.0  251.1 442  401  555  154  317  646  329
 8 1996 100.2 10.8  8.7  2.1  19  64.3  315.4 419  386  554  168  300  590  290
 9 1997 109.8  9.6  6.3  3.3  34  63.3  378.8 458  409  553  144  361  607  246
10 1998 115.8  6.0  4.2  1.8  30  42.5  421.3 456  392  606  214  315  639  324
11 1999 121.5  5.7  3.9  1.8  31  42.5  463.8 444  378  587  209  309  651  342
12 2000 125.4  3.9  1.8  2.1  53  30.3  494.0 484  364  587  223  311  699  388
13 2001 130.2  4.8  2.4  2.4  49  38.5  532.6 508  414  602  188  335  664  329
14 2002 133.5  3.3  1.2  2.1  63  27.3  559.9 546  396  632  236  355  705  350
15 2003 137.1  3.6  1.5  2.1  58  30.6  590.5 540  439  612  173  394  693  299
16 2004 139.8  2.7  0.6  2.1  77  23.5  614.0 564  420  606  186  399  697  298
17 2005 142.2  2.4  0.9  1.5  62  21.3  635.3 553  447  616  169  431  738  307
18 2006 143.7  1.5  0.3  1.2  80  13.5  648.7 577  405  620  215  405  671  266
19 2007 145.2  1.5  0.6  0.9  60  13.6  662.3 553  452  620  168  444  666  222
20 2008 146.1  0.9  0.3  0.6  66   8.2  670.6 558  475  600  125  475  679  204
21 2009 147.0  0.9  0.3  0.6  66   8.3  678.9 577  477  627  150  477  715  238
22 2010 147.6  0.6  0.3  0.3  49   5.6  684.4 563  490  637  147  490  637  147
23 2011 148.2  0.6  0.3  0.3  49   5.6  690.0 565  455  676  221  455  676  221
24 2012 148.5  0.3  0.0  0.3 100   2.8  692.8 668    0  668  668  668  668    0
25 2013 148.8  0.3  0.0  0.3  99   2.8  695.6 502    0  502  502  502  502    0
26 2014 149.1  0.3  0.0  0.3  99   2.8  698.4 605    0  605  605  605  605    0
27 2015 149.4  0.3  0.0  0.3  99   2.8  701.2 614    0  614  614  614  614    0
28 2016 149.7  0.3  0.0  0.3  99   2.8  704.0 618    0  618  618  618  618    0

Core Length:  143.7 mm
Core Density: 506 kg/m3
Cross-sectional Density:  458 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

