ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 348  348    0    0  274  439  165
 2 1990  12.0  7.8  7.8  0.0   0   4.0    4.5 344  344    0    0  274  472  198
 3 1991  29.4 17.4 17.4  0.0   0  22.6   27.2 351  351    0    0  295  446  151
 4 1992  44.7 15.3 14.7  0.6   3  35.6   62.8 381  375  529  154  310  553  243
 5 1993  60.0 15.3 12.0  3.3  21  50.3  113.1 398  360  536  176  302  566  264
 6 1994  69.9  9.9  6.6  3.3  33  40.4  153.5 453  396  566  170  339  609  270
 7 1995  78.3  8.4  7.2  1.2  14  39.1  192.6 411  389  547  158  314  580  266
 8 1996  84.0  5.7  3.9  1.8  31  29.1  221.7 423  359  562  203  294  596  302
 9 1997  91.2  7.2  4.8  2.4  33  39.6  261.3 454  391  580  189  308  642  334
10 1998  96.3  5.1  3.6  1.5  29  30.0  291.3 430  377  558  181  292  631  339
11 1999 100.2  3.9  3.0  0.9  23  24.1  315.4 440  394  593  199  322  639  317
12 2000 102.6  2.4  1.8  0.6  24  15.3  330.7 437  381  605  224  308  647  339
13 2001 105.6  3.0  1.8  1.2  40  19.6  350.3 487  404  612  208  323  639  316
14 2002 109.2  3.6  2.1  1.5  41  24.3  374.6 476  386  603  217  336  656  320
15 2003 114.9  5.7  3.0  2.7  47  40.1  414.8 515  430  610  180  386  657  271
16 2004 119.7  4.8  2.4  2.4  49  35.4  450.1 487  373  602  229  315  653  338
17 2005 123.3  3.6  1.8  1.8  50  27.5  477.6 504  402  607  205  356  705  349
18 2006 126.6  3.3  1.2  2.1  63  25.9  503.5 529  391  608  217  343  662  319
19 2007 130.2  3.6  1.5  2.1  58  29.0  532.6 519  392  609  217  358  686  328
20 2008 133.2  3.0  1.5  1.5  50  24.8  557.4 520  414  625  211  347  683  336
21 2009 136.8  3.6  1.5  2.1  58  30.5  587.9 524  399  613  214  341  686  345
22 2010 139.8  3.0  1.2  1.8  60  26.1  614.0 525  379  623  244  338  731  393
23 2011 142.2  2.4  0.9  1.5  62  21.3  635.3 550  427  625  198  386  672  286
24 2012 145.2  3.0  1.2  1.8  60  27.1  662.3 521  398  603  205  356  690  334
25 2013 147.9  2.7  1.2  1.5  55  24.9  687.2 549  418  654  236  383  751  368
26 2014 150.3  2.4  0.9  1.5  62  22.5  709.7 533  423  599  176  397  662  265
27 2015 152.1  1.8  0.9  0.9  49  17.1  726.8 559  455  662  207  420  692  272
28 2016 153.9  1.8  0.9  0.9  49  17.3  744.1 521  430  612  182  387  667  280

Core Length:  154.2 mm
Core Density: 471 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.8 16.8 10.8  0.0   0   8.9    8.9 375  375    0    0  287  495  208
 3 1991  31.5 14.7 14.4  0.3   2  22.3   31.2 387  384  522  138  292  522  230
 4 1992  48.0 16.5 13.2  3.3  20  41.2   72.4 416  391  515  124  322  549  227
 5 1993  63.6 15.6 11.7  3.9  24  54.7  127.1 409  360  556  196  296  640  344
 6 1994  73.2  9.6  4.5  5.1  53  41.3  168.3 531  448  605  157  400  660  260
 7 1995  79.5  6.3  3.3  3.0  47  30.2  198.6 470  399  548  149  369  594  225
 8 1996  84.3  4.8  3.0  1.8  37  24.7  223.3 452  380  574  194  316  622  306
 9 1997  88.8  4.5  2.4  2.1  46  24.5  247.7 499  401  610  209  341  654  313
10 1998  93.6  4.8  2.4  2.4  49  27.5  275.2 501  392  610  218  318  647  329
11 1999  99.9  6.3  1.8  4.5  71  38.3  313.5 570  426  627  201  355  678  323
12 2000 104.1  4.2  1.2  3.0  71  26.9  340.4 580  418  645  227  363  755  392
13 2001 109.2  5.1  1.2  3.9  76  34.2  374.6 586  427  635  208  399  729  330
14 2002 113.4  4.2  0.6  3.6  85  29.4  404.0 620  454  648  194  442  713  271
15 2003 117.6  4.2  0.3  3.9  92  30.5  434.5 600  454  611  157  454  740  286
16 2004 120.9  3.3  0.9  2.4  72  24.7  459.2 596  467  645  178  442  729  287
17 2005 123.6  2.7  0.6  2.1  77  20.7  479.9 578  458  613  155  437  753  316
18 2006 126.3  2.7  0.6  2.1  77  21.2  501.1 595  432  642  210  405  744  339
19 2007 128.7  2.4  0.6  1.8  74  19.2  520.4 599  440  652  212  436  755  319
20 2008 130.5  1.8  0.6  1.2  66  14.7  535.0 579  454  642  188  447  745  298
21 2009 132.3  1.8  0.3  1.5  83  14.9  549.9 629  496  655  159  496  738  242
22 2010 135.3  3.0  0.6  2.4  80  25.2  575.1 620  453  662  209  420  754  334
23 2011 138.3  3.0  0.9  2.1  70  25.8  600.9 617  483  674  191  456  726  270
24 2012 141.9  3.6  1.8  1.8  49  31.7  632.6 567  474  661  187  428  755  327
25 2013 144.3  2.4  0.9  1.5  62  21.6  654.2 550  441  615  174  415  712  297
26 2014 145.8  1.5  0.3  1.2  80  13.7  667.8 634  496  669  173  496  761  265
27 2015 148.2  2.4  0.9  1.5  62  22.2  690.0 567  429  650  221  417  758  341
28 2016 150.0  1.8  0.9  0.9  50  16.9  706.9 507  432  582  150  340  601  261

Core Length:  144.0 mm
Core Density: 542 kg/m3
Cross-sectional Density:  535 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  29.0 29.0 21.0  0.0   0  26.4   26.4 351  351    0    0  296  440  144
 4 1992  56.3 27.3 27.3  0.0   0  73.2   99.6 360  360    0    0  310  444  134
 5 1993  78.8 22.5 21.3  1.2   5  95.5  195.1 368  359  527  168  287  545  258
 6 1994  95.3 16.5 12.0  4.5  27  90.2  285.3 452  414  554  140  337  603  266
 7 1995 107.0 11.7  9.0  2.7  23  74.4  359.7 441  407  554  147  333  596  263
 8 1996 119.0 12.0  8.7  3.3  27  85.2  444.9 455  420  549  129  333  590  257
 9 1997 130.1 11.1  6.3  4.8  43  86.9  531.7 483  421  564  143  357  614  257
10 1998 137.3  7.2  3.9  3.3  45  60.5  592.2 466  405  538  133  328  584  256
11 1999 146.6  9.3  5.7  3.6  38  82.9  675.2 473  430  540  110  351  597  246
12 2000 152.0  5.4  2.7  2.7  50  50.7  725.8 477  381  574  193  322  660  338
13 2001 157.1  5.1  1.5  3.6  70  49.5  775.4 519  385  575  190  328  635  307
14 2002 160.4  3.3  1.8  1.5  45  32.9  808.3 494  396  613  217  334  683  349
15 2003 166.1  5.7  3.3  2.4  42  58.5  866.7 513  444  608  164  344  663  319
16 2004 170.0  3.9  2.1  1.8  46  41.2  907.9 498  420  589  169  362  634  272
17 2005 173.3  3.3  1.8  1.5  45  35.6  943.5 471  416  537  121  359  551  192
18 2006 175.7  2.4  0.9  1.5  62  26.3  969.8 502  433  543  110  401  573  172
19 2007 177.8  2.1  0.9  1.2  57  23.3  993.1 496  391  575  184  362  601  239
20 2008 179.6  1.8  0.6  1.2  66  20.2 1013.4 532  406  594  188  404  678  274
21 2009 181.1  1.5  0.3  1.2  80  17.0 1030.4 541  402  575  173  402  645  243
22 2010 182.6  1.5  0.6  0.9  60  17.1 1047.5 506  437  553  116  434  594  160
23 2011 183.5  0.9  0.3  0.6  66  10.4 1057.8 541  383  621  238  383  644  261
24 2012 185.0  1.5  0.6  0.9  60  17.4 1075.2 534  425  606  181  416  681  265
25 2013 186.2  1.2  0.6  0.6  49  14.0 1089.2 525  430  621  191  420  639  219
26 2014 187.1  0.9  0.6  0.3  33  10.6 1099.8 532  459  677  218  421  677  256
27 2015 188.0  0.9  0.0  0.9 100  10.6 1110.4 571    0  571  571  518  667  149
28 2016 188.6  0.6  0.3  0.3  49   7.1 1117.5 566  478  654  176  478  654  176

Core Length:  180.9 mm
Core Density: 487 kg/m3
Cross-sectional Density:  462 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   8.8  8.8  7.8  0.0   0   2.4    2.4 372  372    0    0  315  478  163
 3 1991  24.1 15.3 15.0  0.3   1  15.8   18.2 365  363  507  144  271  507  236
 4 1992  39.4 15.3 13.8  1.5   9  30.5   48.8 413  399  540  141  343  566  223
 5 1993  55.0 15.6 12.3  3.3  21  46.3   95.0 446  416  560  144  340  606  266
 6 1994  62.5  7.5  4.5  3.0  40  27.7  122.7 503  442  595  153  391  643  252
 7 1995  71.2  8.7  4.8  3.9  44  36.5  159.3 466  395  553  158  348  643  295
 8 1996  79.9  8.7  3.9  4.8  55  41.3  200.6 508  397  598  201  350  661  311
 9 1997  88.6  8.7  4.2  4.5  51  46.1  246.6 524  449  593  144  404  663  259
10 1998  95.8  7.2  3.6  3.6  50  41.7  288.3 503  410  595  185  372  656  284
11 1999 104.8  9.0  3.3  5.7  63  56.7  345.0 535  464  576  112  440  675  235
12 2000 110.5  5.7  2.1  3.6  63  38.6  383.6 529  391  610  219  355  680  325
13 2001 116.8  6.3  1.8  4.5  71  45.0  428.6 567  441  618  177  411  692  281
14 2002 122.5  5.7  1.8  3.9  68  42.9  471.4 530  413  584  171  362  677  315
15 2003 130.0  7.5  3.9  3.6  48  59.5  530.9 515  450  585  135  384  679  295
16 2004 134.8  4.8  2.7  2.1  43  39.9  570.9 518  442  615  173  366  652  286
17 2005 139.6  4.8  2.4  2.4  49  41.4  612.2 499  417  581  164  357  679  322
18 2006 144.4  4.8  1.8  3.0  62  42.8  655.1 533  403  611  208  341  663  322
19 2007 148.9  4.5  1.8  2.7  60  41.5  696.5 498  416  553  137  383  609  226
20 2008 153.4  4.5  2.1  2.4  53  42.7  739.3 494  384  590  206  345  677  332
21 2009 158.2  4.8  2.1  2.7  56  47.0  786.3 519  422  594  172  388  647  259
22 2010 163.0  4.8  1.8  3.0  62  48.4  834.7 525  412  592  180  375  659  284
23 2011 167.5  4.5  1.8  2.7  60  46.7  881.4 515  428  573  145  394  615  221
24 2012 172.6  5.1  2.1  3.0  58  54.5  935.9 509  415  575  160  373  678  305
25 2013 176.5  3.9  1.5  2.4  61  42.8  978.7 530  421  599  178  386  681  295
26 2014 179.8  3.3  1.2  2.1  63  36.9 1015.6 563  461  621  160  445  662  217
27 2015 183.4  3.6  1.5  2.1  58  41.1 1056.7 539  419  624  205  398  663  265
28 2016 187.3  3.9  1.8  2.1  53  45.4 1102.1 534  450  606  156  395  682  287

Core Length:  186.9 mm
Core Density: 501 kg/m3
Cross-sectional Density:  511 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

