Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  24.6 24.6 18.6  0.0   0  19.0   19.0 326  326    0    0  256  408  152
 4 1992  46.2 21.6 21.6  0.0   0  48.0   67.1 363  363    0    0  294  452  158
 5 1993  78.9 32.7 32.7  0.0   0 128.5  195.6 351  351    0    0  270  450  180
 6 1994  99.9 21.0 18.3  2.7  12 118.0  313.5 397  377  535  158  303  560  257
 7 1995 115.5 15.6 13.8  1.8  11 105.6  419.1 400  380  548  168  331  565  234
 8 1996 126.0 10.5  9.9  0.6   5  79.7  498.8 394  386  529  143  326  540  214
 9 1997 138.3 12.3 10.8  1.5  12 102.1  600.9 391  374  517  143  287  534  247
10 1998 146.4  8.1  7.5  0.6   7  72.4  673.3 372  360  519  159  266  536  270
11 1999 153.6  7.2  6.3  0.9  12  67.9  741.2 396  373  561  188  298  605  307
12 2000 158.4  4.8  4.2  0.6  12  47.0  788.2 397  367  609  242  298  625  327
13 2001 163.2  4.8  3.3  1.5  31  48.5  836.7 421  360  555  195  300  662  362
14 2002 167.1  3.9  2.7  1.2  30  40.5  877.2 415  348  566  218  296  652  356
15 2003 172.5  5.4  4.2  1.2  22  57.6  934.8 423  390  541  151  293  596  303
16 2004 175.8  3.3  2.7  0.6  18  36.1  970.9 401  366  560  194  309  614  305
17 2005 178.8  3.0  2.4  0.6  20  33.4 1004.3 389  345  565  220  285  579  294
18 2006 181.5  2.7  1.8  0.9  33  30.6 1034.9 448  356  632  276  311  681  370
19 2007 184.5  3.0  2.4  0.6  20  34.5 1069.4 408  367  573  206  298  642  344
20 2008 186.9  2.4  1.8  0.6  24  28.0 1097.4 408  348  587  239  293  608  315
21 2009 189.3  2.4  1.8  0.6  25  28.4 1125.8 446  394  604  210  331  612  281
22 2010 191.4  2.1  1.5  0.6  28  25.1 1150.9 433  372  586  214  312  659  347
23 2011 193.5  2.1  1.2  0.9  42  25.4 1176.3 443  382  525  143  322  554  232
24 2012 195.9  2.4  1.8  0.6  24  29.4 1205.6 447  383  640  257  335  673  338
25 2013 197.7  1.8  1.5  0.3  16  22.3 1227.9 438  403  615  212  334  615  281
26 2014 199.5  1.8  1.2  0.6  33  22.5 1250.4 449  382  584  202  327  606  279
27 2015 201.3  1.8  1.2  0.6  33  22.7 1273.0 441  366  590  224  316  623  307
28 2016 202.5  1.2  1.2  0.0   0  15.2 1288.2 386  386    0    0  303  450  147

Core Length:  196.5 mm
Core Density: 407 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  18.8 18.8 16.8  0.0   0  11.1   11.1 323  323    0    0  275  400  125
 4 1992  38.3 19.5 19.5  0.0   0  35.0   46.1 347  347    0    0  262  445  183
 5 1993  59.0 20.7 20.7  0.0   0  63.3  109.4 354  354    0    0  250  479  229
 6 1994  74.0 15.0 11.7  3.3  22  62.7  172.0 429  402  524  122  314  544  230
 7 1995  88.1 14.1 12.3  1.8  12  71.8  243.8 415  401  514  113  309  530  221
 8 1996 103.1 15.0 13.5  1.5  10  90.1  333.9 422  411  518  107  317  542  225
 9 1997 118.1 15.0  8.7  6.3  42 104.2  438.2 468  416  540  124  346  571  225
10 1998 130.7 12.6  9.0  3.6  28  98.5  536.7 434  391  542  151  339  584  245
11 1999 139.7  9.0  4.5  4.5  50  76.5  613.1 493  423  562  139  368  619  251
12 2000 146.3  6.6  4.2  2.4  36  59.3  672.4 470  403  586  183  339  640  301
13 2001 153.8  7.5  4.2  3.3  44  70.7  743.1 495  415  597  182  338  658  320
14 2002 160.7  6.9  3.3  3.6  52  68.2  811.3 504  417  584  167  363  656  293
15 2003 168.5  7.8  4.8  3.0  38  80.7  892.0 495  427  604  177  396  687  291
16 2004 174.5  6.0  3.0  3.0  50  64.7  956.6 506  415  596  181  371  681  310
17 2005 178.1  3.6  2.4  1.2  33  39.9  996.5 492  433  608  175  396  658  262
18 2006 182.3  4.2  1.8  2.4  57  47.6 1044.1 543  430  628  198  379  713  334
19 2007 186.2  3.9  1.8  2.1  53  45.1 1089.2 520  431  596  165  399  690  291
20 2008 189.5  3.3  1.5  1.8  54  38.9 1128.2 525  430  604  174  407  695  288
21 2009 192.2  2.7  1.2  1.5  55  32.4 1160.5 526  419  612  193  402  682  280
22 2010 194.3  2.1  0.9  1.2  57  25.5 1186.0 516  420  588  168  404  668  264
23 2011 196.7  2.4  0.9  1.5  62  29.5 1215.5 558  451  623  172  435  684  249
24 2012 199.4  2.7  1.2  1.5  55  33.6 1249.1 560  470  632  162  444  707  263
25 2013 201.8  2.4  0.9  1.5  62  30.2 1279.4 560  460  620  160  442  729  287
26 2014 203.9  2.1  0.3  1.8  85  26.8 1306.1 576  438  599  161  438  685  247
27 2015 206.6  2.7  0.9  1.8  66  34.8 1340.9 560  444  618  174  430  708  278
28 2016 208.7  2.1  0.6  1.5  71  27.4 1368.3 548  474  577  103  465  615  150

Core Length:  207.0 mm
Core Density: 486 kg/m3
Cross-sectional Density:  477 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.7  9.7  8.7  0.0   0   3.0    3.0 326  326    0    0  282  411  129
 3 1991  25.3 15.6 15.6  0.0   0  17.2   20.1 327  327    0    0  241  436  195
 4 1992  42.1 16.8 16.8  0.0   0  35.6   55.7 353  353    0    0  266  437  171
 5 1993  59.2 17.1 14.7  2.4  14  54.4  110.1 382  357  537  180  279  565  286
 6 1994  73.0 13.8  7.8  6.0  43  57.3  167.4 498  448  562  114  385  608  223
 7 1995  85.3 12.3  6.9  5.4  43  61.2  228.6 484  431  552  121  364  600  236
 8 1996  94.9  9.6  5.1  4.5  46  54.3  282.9 479  409  557  148  355  626  271
 9 1997 103.9  9.0  3.0  6.0  66  56.2  339.1 528  407  589  182  374  645  271
10 1998 111.7  7.8  4.2  3.6  46  52.8  392.0 481  405  569  164  354  666  312
11 1999 119.2  7.5  2.7  4.8  64  54.4  446.4 532  459  573  114  403  658  255
12 2000 123.7  4.5  1.8  2.7  60  34.3  480.7 527  411  605  194  382  693  311
13 2001 129.1  5.4  2.4  3.0  55  42.9  523.6 532  442  605  163  384  681  297
14 2002 133.0  3.9  1.8  2.1  53  32.1  555.7 515  413  602  189  384  702  318
15 2003 137.5  4.5  2.1  2.4  53  38.2  594.0 545  446  631  185  372  707  335
16 2004 141.7  4.2  2.1  2.1  49  36.8  630.8 525  427  622  195  377  696  319
17 2005 145.9  4.2  2.1  2.1  50  37.9  668.7 522  430  613  183  376  713  337
18 2006 148.9  3.0  1.2  1.8  60  27.8  696.5 557  451  628  177  409  729  320
19 2007 151.9  3.0  1.5  1.5  50  28.3  724.9 515  432  597  165  385  642  257
20 2008 154.0  2.1  0.9  1.2  57  20.2  745.1 520  424  592  168  390  639  249
21 2009 156.1  2.1  0.6  1.5  71  20.5  765.5 575  430  633  203  424  699  275
22 2010 158.8  2.7  0.9  1.8  66  26.7  792.2 541  415  604  189  392  684  292
23 2011 160.9  2.1  0.9  1.2  57  21.1  813.3 533  442  602  160  437  685  248
24 2012 163.6  2.7  0.9  1.8  66  27.5  840.8 553  447  606  159  424  682  258
25 2013 165.1  1.5  0.3  1.2  80  15.5  856.3 571  421  608  187  421  703  282
26 2014 166.9  1.8  0.6  1.2  66  18.8  875.1 561  452  616  164  441  676  235
27 2015 169.3  2.4  0.9  1.5  62  25.3  900.5 547  430  617  187  414  722  308
28 2016 170.5  1.2  0.3  0.9  75  12.8  913.3 539  369  595  226  369  648  279

Core Length:  169.5 mm
Core Density: 502 kg/m3
Cross-sectional Density:  502 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

