ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.4 10.4  8.4  0.0   0   3.4    3.4 305  305    0    0  275  379  104
 3 1991  31.1 20.7 20.7  0.0   0  27.0   30.4 311  311    0    0  235  448  213
 4 1992  50.6 19.5 19.5  0.0   0  50.1   80.4 336  336    0    0  246  490  244
 5 1993  71.0 20.4 20.4  0.0   0  77.9  158.4 348  348    0    0  266  495  229
 6 1994  83.9 12.9 10.8  2.1  16  62.8  221.1 390  358  556  198  279  591  312
 7 1995  94.7 10.8 10.2  0.6   5  60.6  281.7 379  369  545  176  297  582  285
 8 1996 103.7  9.0  7.2  1.8  20  56.1  337.8 382  346  528  182  288  568  280
 9 1997 112.4  8.7  6.9  1.8  20  59.1  396.9 420  390  535  145  339  612  273
10 1998 121.7  9.3  8.1  1.2  12  68.4  465.3 377  355  526  171  275  555  280
11 1999 130.4  8.7  7.2  1.5  17  68.9  534.2 406  375  554  179  316  571  255
12 2000 136.4  6.0  3.9  2.1  35  50.3  584.5 439  388  534  146  319  601  282
13 2001 143.3  6.9  4.8  2.1  30  60.6  645.1 423  371  540  169  303  571  268
14 2002 150.8  7.5  5.4  2.1  28  69.3  714.4 440  394  559  165  317  626  309
15 2003 155.3  4.5  3.0  1.5  33  43.3  757.7 479  435  568  133  379  615  236
16 2004 159.8  4.5  3.0  1.5  33  44.5  802.2 477  411  611  200  371  661  290
17 2005 164.3  4.5  2.7  1.8  40  45.8  848.1 489  429  579  150  386  695  309
18 2006 167.3  3.0  1.2  1.8  60  31.3  879.3 521  420  588  168  370  700  330
19 2007 170.0  2.7  1.8  0.9  33  28.6  907.9 448  375  595  220  335  711  376
20 2008 172.7  2.7  1.5  1.2  44  29.1  937.0 489  389  614  225  355  658  303
21 2009 174.2  1.5  0.6  0.9  60  16.3  953.3 516  386  603  217  371  659  288
22 2010 176.9  2.7  0.9  1.8  66  29.8  983.1 544  425  603  178  377  693  316
23 2011 179.6  2.7  0.6  2.1  77  30.2 1013.4 584  436  626  190  407  684  277
24 2012 184.4  4.8  2.1  2.7  56  54.9 1068.2 530  438  601  163  362  704  342
25 2013 188.0  3.6  1.8  1.8  50  42.1 1110.4 492  416  568  152  389  743  354
26 2014 191.0  3.0  0.9  2.1  70  35.7 1146.1 558  426  615  189  376  687  311
27 2015 194.6  3.6  1.2  2.4  66  43.6 1189.7 559  416  631  215  381  711  330
28 2016 198.8  4.2  1.8  2.4  57  51.9 1241.6 517  442  573  131  407  705  298

Core Length:  197.1 mm
Core Density: 450 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  14.3 14.3 11.4  0.9   6   6.4    6.4 406  396  541  145  338  559  221
 3 1991  33.8 19.5 19.5  0.0   0  29.5   35.9 370  370    0    0  299  479  180
 4 1992  48.8 15.0 14.4  0.6   4  38.9   74.8 379  372  530  158  306  540  234
 5 1993  64.4 15.6 13.2  2.4  15  55.5  130.3 382  352  548  196  290  600  310
 6 1994  74.3  9.9  8.7  1.2  12  43.1  173.4 366  339  568  229  283  597  314
 7 1995  84.5 10.2  9.3  0.9   8  50.9  224.3 391  374  576  202  253  617  364
 8 1996  92.6  8.1  7.2  0.9  11  45.1  269.4 378  358  539  181  278  614  336
 9 1997 101.0  8.4  6.0  2.4  28  51.1  320.5 446  398  566  168  271  597  326
10 1998 109.1  8.1  6.3  1.8  22  53.5  373.9 400  360  541  181  249  604  355
11 1999 116.6  7.5  6.0  1.5  20  53.2  427.1 417  382  558  176  279  580  301
12 2000 122.3  5.7  3.9  1.8  31  42.8  469.9 431  368  566  198  285  624  339
13 2001 129.5  7.2  5.4  1.8  25  57.0  526.9 427  382  562  180  283  606  323
14 2002 136.4  6.9  4.2  2.7  39  57.6  584.5 453  382  564  182  304  633  329
15 2003 144.2  7.8  4.8  3.0  38  68.8  653.3 446  388  539  151  317  608  291
16 2004 149.9  5.7  3.3  2.4  42  52.7  705.9 459  376  574  198  288  605  317
17 2005 154.7  4.8  3.3  1.5  31  45.9  751.8 455  410  554  144  315  620  305
18 2006 157.7  3.0  1.5  1.5  50  29.4  781.3 488  398  578  180  315  625  310
19 2007 161.3  3.6  1.8  1.8  50  36.1  817.4 466  383  549  166  322  612  290
20 2008 164.0  2.7  1.2  1.5  55  27.6  845.0 481  378  563  185  335  613  278
21 2009 167.3  3.3  1.2  2.1  63  34.3  879.3 499  387  563  176  352  594  242
22 2010 170.3  3.0  1.5  1.5  50  31.8  911.1 489  402  576  174  334  622  288
23 2011 173.6  3.3  1.8  1.5  45  35.7  946.8 481  427  546  119  347  586  239
24 2012 177.2  3.6  2.4  1.2  33  39.7  986.5 459  407  563  156  311  601  290
25 2013 179.3  2.1  0.9  1.2  57  23.5 1010.0 465  352  549  197  338  605  267
26 2014 181.7  2.4  0.9  1.5  62  27.2 1037.2 502  395  566  171  354  619  265
27 2015 185.9  4.2  1.5  2.7  64  48.5 1085.7 491  389  548  159  347  590  243
28 2016 188.9  3.0  1.2  1.8  60  35.3 1121.0 483  392  544  152  354  614  260

Core Length:  187.2 mm
Core Density: 441 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 74
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.5 15.5  6.0  1.5   9   7.5    7.5 448  430  518   88  357  533  176
 3 1991  27.2 11.7  9.6  2.1  17  15.7   23.2 423  403  519  116  335  536  201
 4 1992  41.3 14.1 12.6  1.5  10  30.3   53.6 401  389  506  117  343  517  174
 5 1993  56.0 14.7 10.2  4.5  30  44.9   98.5 442  378  588  210  333  628  295
 6 1994  64.7  8.7  5.1  3.6  41  33.0  131.5 505  441  596  155  390  644  254
 7 1995  73.1  8.4  5.4  3.0  35  36.4  167.9 463  405  567  162  361  645  284
 8 1996  80.0  6.9  3.3  3.6  52  33.2  201.1 492  400  576  176  374  620  246
 9 1997  87.2  7.2  3.3  3.9  54  37.8  238.9 553  470  624  154  431  678  247
10 1998  93.2  6.0  3.6  2.4  40  34.0  272.9 477  406  584  178  366  662  296
11 1999  99.8  6.6  2.4  4.2  63  40.0  312.9 519  443  563  120  356  640  284
12 2000 104.3  4.5  3.3  1.2  26  28.9  341.8 449  409  560  151  346  607  261
13 2001 109.4  5.1  1.5  3.6  70  34.2  376.0 531  412  580  168  380  634  254
14 2002 113.9  4.5  1.2  3.3  73  31.6  407.6 563  454  602  148  423  684  261
15 2003 120.8  6.9  1.5  5.4  78  50.9  458.4 561  454  591  137  429  690  261
16 2004 125.3  4.5  1.8  2.7  60  34.8  493.2 532  423  604  181  389  688  299
17 2005 128.6  3.3  1.2  2.1  63  26.3  519.6 566  434  641  207  384  722  338
18 2006 132.5  3.9  0.9  3.0  76  32.0  551.5 568  424  611  187  393  703  310
19 2007 136.4  3.9  0.9  3.0  76  32.9  584.5 563  417  607  190  394  679  285
20 2008 140.6  4.2  1.2  3.0  71  36.5  621.0 570  412  634  222  379  681  302
21 2009 144.5  3.9  1.2  2.7  69  34.9  656.0 563  404  633  229  349  691  342
22 2010 148.4  3.9  1.5  2.4  61  35.9  691.9 548  411  633  222  359  690  331
23 2011 152.3  3.9  0.6  3.3  84  36.8  728.7 585  492  602  110  491  639  148
24 2012 156.2  3.9  1.5  2.4  61  37.8  766.5 545  405  632  227  367  687  320
25 2013 159.2  3.0  1.2  1.8  60  29.7  796.2 547  402  644  242  378  684  306
26 2014 162.5  3.3  0.6  2.7  81  33.4  829.6 580  451  608  157  408  659  251
27 2015 167.0  4.5  0.9  3.6  80  46.6  876.2 596  451  632  181  376  689  313
28 2016 170.0  3.0  0.9  2.1  70  31.8  907.9 534  399  591  192  373  645  272

Core Length:  162.0 mm
Core Density: 523 kg/m3
Cross-sectional Density:  528 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 77
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  14.8 14.8 10.8  0.0   0   6.9    6.9 375  375    0    0  336  480  144
 3 1991  30.7 15.9 15.9  0.0   0  22.7   29.6 373  373    0    0  309  466  157
 4 1992  46.3 15.6 14.1  1.5   9  37.7   67.3 395  383  508  125  323  518  195
 5 1993  61.3 15.0 11.7  3.3  22  50.7  118.1 405  360  565  205  313  601  288
 6 1994  68.8  7.5  6.0  1.5  20  30.7  148.7 446  413  576  163  328  615  287
 7 1995  76.9  8.1  6.3  1.8  22  37.1  185.8 437  396  581  185  327  656  329
 8 1996  86.2  9.3  7.8  1.5  16  47.7  233.4 429  403  569  166  324  647  323
 9 1997  94.0  7.8  5.4  2.4  30  44.2  277.6 467  419  575  156  359  626  267
10 1998 102.1  8.1  6.0  2.1  25  49.9  327.5 452  413  562  149  338  636  298
11 1999 112.3 10.2  7.8  2.4  23  68.7  396.2 469  429  599  170  381  683  302
12 2000 118.3  6.0  3.6  2.4  40  43.5  439.7 458  384  570  186  347  660  313
13 2001 124.6  6.3  3.9  2.4  38  48.1  487.7 475  418  567  149  342  617  275
14 2002 129.4  4.8  3.3  1.5  31  38.3  526.0 469  413  595  182  329  637  308
15 2003 136.0  6.6  3.3  3.3  50  55.0  581.1 505  437  572  135  357  680  323
16 2004 139.6  3.6  1.5  2.1  58  31.2  612.2 513  414  584  170  377  672  295
17 2005 143.5  3.9  1.8  2.1  53  34.7  646.9 518  425  598  173  399  693  294
18 2006 146.5  3.0  1.2  1.8  60  27.3  674.3 530  423  601  178  383  679  296
19 2007 150.1  3.6  0.9  2.7  74  33.5  707.8 533  416  572  156  360  647  287
20 2008 153.4  3.3  1.2  2.1  63  31.5  739.3 540  400  620  220  385  656  271
21 2009 156.7  3.3  1.2  2.1  63  32.1  771.4 531  402  605  203  375  681  306
22 2010 159.7  3.0  1.2  1.8  60  29.8  801.2 492  386  562  176  352  684  332
23 2011 163.3  3.6  1.2  2.4  66  36.5  837.8 549  438  604  166  397  677  280
24 2012 167.8  4.5  1.2  3.3  73  46.8  884.6 557  460  592  132  420  689  269
25 2013 171.4  3.6  1.5  2.1  58  38.4  922.9 510  425  571  146  407  648  241
26 2014 173.2  1.8  0.6  1.2  66  19.5  942.4 571  459  626  167  443  681  238
27 2015 175.6  2.4  0.6  1.8  75  26.3  968.7 573  437  618  181  434  696  262
28 2016 177.7  2.1  0.6  1.5  71  23.3  992.0 548  457  585  128  441  656  215

Core Length:  174.0 mm
Core Density: 485 kg/m3
Cross-sectional Density:  484 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

