ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  19.0 19.0 12.0  0.0   0  11.3   11.3 332  332    0    0  223  481  258
 3 1991  36.1 17.1 16.8  0.3   1  29.6   40.9 343  340  509  169  284  509  225
 4 1992  53.8 17.7 17.4  0.3   1  50.0   90.9 368  366  500  134  296  500  204
 5 1993  72.1 18.3 15.3  3.0  16  72.4  163.3 390  357  561  204  275  608  333
 6 1994  87.7 15.6 10.8  4.8  30  78.3  241.6 455  400  579  179  335  665  330
 7 1995  98.5 10.8  6.3  4.5  41  63.2  304.8 451  387  540  153  320  649  329
 8 1996 106.6  8.1  5.7  2.4  29  52.2  357.0 434  388  544  156  314  647  333
 9 1997 114.7  8.1  4.2  3.9  48  56.3  413.3 491  409  580  171  328  652  324
10 1998 123.7  9.0  4.2  4.8  53  67.4  480.7 485  398  561  163  331  623  292
11 1999 130.6  6.9  4.8  2.1  30  55.1  535.8 459  417  556  139  346  623  277
12 2000 135.7  5.1  2.7  2.4  47  42.7  578.5 467  377  569  192  348  645  297
13 2001 139.9  4.2  2.7  1.5  35  36.4  614.9 484  424  594  170  352  670  318
14 2002 144.4  4.5  2.1  2.4  53  40.2  655.1 517  411  611  200  342  683  341
15 2003 150.1  5.7  2.4  3.3  57  52.7  707.8 526  437  591  154  351  674  323
16 2004 154.3  4.2  1.8  2.4  57  40.2  748.0 537  412  631  219  370  728  358
17 2005 157.9  3.6  1.2  2.4  66  35.3  783.3 560  442  619  177  398  703  305
18 2006 160.9  3.0  0.9  2.1  70  30.0  813.3 562  434  616  182  405  692  287
19 2007 163.9  3.0  0.9  2.1  70  30.6  843.9 543  424  593  169  405  702  297
20 2008 167.2  3.3  0.9  2.4  72  34.3  878.3 565  460  604  144  447  715  268
21 2009 169.6  2.4  0.3  2.1  87  25.4  903.7 598  463  617  154  463  709  246
22 2010 171.7  2.1  0.0  2.1  99  22.5  926.2 574    0  574  574  502  654  152
23 2011 173.5  1.8  0.3  1.5  83  19.5  945.7 597  471  622  151  471  690  219
24 2012 175.9  2.4  0.3  2.1  87  26.3  972.0 564  478  577   99  478  619  141
25 2013 177.4  1.5  0.0  1.5 100  16.6  988.7 538    0  538  538  502  576   74
26 2014 178.6  1.2  0.3  0.9  75  13.4 1002.1 548  457  578  121  457  621  164
27 2015 180.7  2.1  0.6  1.5  71  23.7 1025.8 581  484  620  136  475  684  209
28 2016 181.9  1.2  0.3  0.9  75  13.7 1039.5 547  467  573  106  467  608  141

Core Length:  174.9 mm
Core Density: 500 kg/m3
Cross-sectional Density:  486 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 87
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.2  7.2  7.2  0.0   0   1.6    1.6 332  332    0    0  282  376   94
 2 1990  20.4 13.2 13.2  0.0   0  11.4   13.1 305  305    0    0  246  429  183
 3 1991  39.3 18.9 18.9  0.0   0  35.4   48.5 297  297    0    0  238  411  173
 4 1992  57.9 18.6 18.6  0.0   0  56.8  105.3 335  335    0    0  258  491  233
 5 1993  73.8 15.9 14.4  1.5   9  65.8  171.1 336  315  539  224  245  581  336
 6 1994  87.3 13.5 10.2  3.3  24  68.3  239.4 429  375  595  220  309  649  340
 7 1995  95.7  8.4  6.0  2.4  28  48.3  287.7 451  412  548  136  355  611  256
 8 1996 105.9 10.2  7.2  3.0  29  64.6  352.3 436  391  545  154  325  588  263
 9 1997 116.1 10.2  6.3  3.9  38  71.1  423.5 483  428  571  143  370  636  266
10 1998 126.0  9.9  6.9  3.0  30  75.3  498.8 449  414  529  115  341  561  220
11 1999 133.5  7.5  5.4  2.1  28  61.1  559.9 459  424  550  126  332  603  271
12 2000 139.8  6.3  4.5  1.8  28  54.1  614.0 453  411  561  150  318  620  302
13 2001 147.3  7.5  4.8  2.7  36  67.6  681.6 469  423  550  127  340  609  269
14 2002 152.7  5.4  3.3  2.1  38  50.9  732.5 466  399  571  172  323  613  290
15 2003 159.6  6.9  3.9  3.0  43  67.7  800.2 475  423  542  119  370  592  222
16 2004 163.8  4.2  2.7  1.5  35  42.7  842.9 459  394  576  182  342  624  282
17 2005 168.0  4.2  3.0  1.2  28  43.8  886.7 468  418  594  176  330  655  325
18 2006 172.2  4.2  2.7  1.5  35  44.9  931.6 479  418  588  170  333  615  282
19 2007 177.0  4.8  2.7  2.1  43  52.7  984.2 491  417  587  170  362  654  292
20 2008 181.2  4.2  2.4  1.8  42  47.3 1031.5 500  429  593  164  398  656  258
21 2009 185.1  3.9  2.1  1.8  46  44.9 1076.4 492  429  565  136  396  621  225
22 2010 187.8  2.7  1.5  1.2  44  31.6 1108.0 504  437  589  152  389  641  252
23 2011 190.2  2.4  1.2  1.2  49  28.5 1136.5 526  452  600  148  388  650  262
24 2012 193.5  3.3  1.8  1.5  45  39.8 1176.3 518  448  602  154  393  669  276
25 2013 196.5  3.0  1.8  1.2  40  36.8 1213.0 511  441  616  175  395  679  284
26 2014 199.5  3.0  1.2  1.8  60  37.3 1250.4 557  455  626  171  407  729  322
27 2015 204.0  4.5  2.4  2.1  46  57.0 1307.4 537  454  631  177  407  726  319
28 2016 207.9  3.9  2.1  1.8  46  50.5 1357.9 503  429  590  161  379  687  308

Core Length:  207.9 mm
Core Density: 454 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 91
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.2  8.2  7.2  0.0   0   2.1    2.1 324  324    0    0  288  418  130
 2 1990  23.5 15.3 15.3  0.0   0  15.2   17.3 336  336    0    0  278  481  203
 3 1991  40.3 16.8 16.5  0.3   1  33.7   51.0 339  336  500  164  258  500  242
 4 1992  53.2 12.9 12.0  0.9   6  37.9   88.9 358  347  504  157  269  509  240
 5 1993  65.8 12.6 10.8  1.8  14  47.1  136.0 365  334  548  214  269  597  328
 6 1994  78.4 12.6  8.1  4.5  35  57.1  193.1 426  351  559  208  301  627  326
 7 1995  88.6 10.2  6.9  3.3  32  53.5  246.6 419  351  562  211  292  608  316
 8 1996 101.2 12.6  8.4  4.2  33  75.1  321.7 441  374  575  201  295  613  318
 9 1997 112.0 10.8  8.1  2.7  24  72.3  394.1 445  403  569  166  323  599  276
10 1998 119.8  7.8  5.1  2.7  34  56.8  450.9 443  380  562  182  315  607  292
11 1999 129.7  9.9  6.0  3.9  39  77.6  528.5 488  418  596  178  357  657  300
12 2000 136.6  6.9  3.9  3.0  43  57.7  586.2 485  396  601  205  332  702  370
13 2001 143.8  7.2  2.7  4.5  62  63.4  649.6 519  387  599  212  339  732  393
14 2002 151.3  7.5  3.9  3.6  48  69.5  719.2 484  398  577  179  354  629  275
15 2003 159.1  7.8  4.2  3.6  46  76.1  795.2 484  392  590  198  346  702  356
16 2004 165.4  6.3  3.6  2.7  42  64.2  859.5 499  416  609  193  360  686  326
17 2005 170.8  5.4  3.0  2.4  44  57.0  916.5 505  413  621  208  355  729  374
18 2006 177.1  6.3  2.7  3.6  57  68.9  985.3 524  425  599  174  362  705  343
19 2007 181.9  4.8  3.0  1.8  37  54.1 1039.5 486  413  607  194  344  731  387
20 2008 186.1  4.2  1.8  2.4  57  48.6 1088.0 517  410  598  188  374  724  350
21 2009 189.4  3.3  1.5  1.8  54  38.9 1127.0 523  422  608  186  357  701  344
22 2010 192.1  2.7  1.2  1.5  55  32.4 1159.3 516  405  605  200  362  683  321
23 2011 194.5  2.4  0.9  1.5  62  29.1 1188.5 558  435  632  197  394  720  326
24 2012 197.5  3.0  1.5  1.5  50  36.9 1225.4 522  409  635  226  370  740  370
25 2013 199.3  1.8  0.6  1.2  66  22.4 1247.9 523  414  578  164  410  676  266
26 2014 201.1  1.8  0.6  1.2  66  22.6 1270.5 550  416  617  201  360  730  370
27 2015 203.8  2.7  0.9  1.8  66  34.3 1304.8 544  406  613  207  380  728  348
28 2016 205.9  2.1  0.9  1.2  57  27.0 1331.9 554  429  648  219  357  698  341

Core Length:  204.9 mm
Core Density: 470 kg/m3
Cross-sectional Density:  475 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 94
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  16.3 16.3 14.7  0.6   3   8.3    8.3 354  347  512  165  252  521  269
 2 1991  34.3 18.0 18.0  0.0   0  28.6   37.0 348  348    0    0  241  472  231
 3 1992  49.0 14.7 13.8  0.9   6  38.5   75.4 361  351  510  159  280  518  238
 4 1993  64.0 15.0 13.8  1.2   8  53.3  128.7 372  360  509  149  305  530  225
 5 1994  76.9 12.9  7.2  5.7  44  57.1  185.8 463  379  568  189  305  637  332
 6 1995  86.2  9.3  7.8  1.5  16  47.7  233.4 425  400  551  151  315  601  286
 7 1996  93.1  6.9  6.0  0.9  13  38.9  272.3 402  374  588  214  320  631  311
 8 1997 100.0  6.9  4.8  2.1  30  41.9  314.2 457  415  553  138  335  615  280
 9 1998 109.9  9.9  6.9  3.0  30  65.3  379.4 448  407  542  135  323  637  314
10 1999 118.3  8.4  3.3  5.1  60  60.2  439.7 531  463  576  113  387  699  312
11 2000 124.0  5.7  2.1  3.6  63  43.4  483.1 507  398  571  173  372  686  314
12 2001 130.3  6.3  2.4  3.9  61  50.3  533.4 520  411  586  175  372  718  346
13 2002 134.5  4.2  2.4  1.8  42  34.9  568.3 472  401  568  167  355  673  318
14 2003 139.6  5.1  2.7  2.4  47  43.9  612.2 520  440  609  169  401  699  298
15 2004 144.1  4.5  2.7  1.8  40  40.1  652.3 506  421  635  214  389  689  300
16 2005 148.9  4.8  2.7  2.1  43  44.2  696.5 508  423  618  195  353  746  393
17 2006 154.0  5.1  2.7  2.4  47  48.5  745.1 536  440  643  203  362  726  364
18 2007 158.5  4.5  2.1  2.4  53  44.2  789.2 522  431  602  171  397  745  348
19 2008 162.1  3.6  1.5  2.1  58  36.3  825.5 546  457  610  153  428  718  290
20 2009 165.4  3.3  1.2  2.1  63  34.0  859.5 520  425  574  149  380  709  329
21 2010 166.9  1.5  0.6  0.9  60  15.7  875.1 509  436  558  122  434  585  151
22 2011 168.7  1.8  0.9  0.9  49  19.0  894.1 521  453  588  135  430  614  184
23 2012 170.8  2.1  1.2  0.9  42  22.4  916.5 499  427  594  167  385  648  263
24 2013 172.3  1.5  1.2  0.3  20  16.2  932.7 477  442  616  174  393  616  223
25 2014 174.1  1.8  1.2  0.6  33  19.6  952.2 491  436  600  164  352  641  289
26 2015 177.4  3.3  2.4  0.9  27  36.4  988.7 472  426  595  169  369  628  259
27 2016 179.8  2.4  2.1  0.3  12  26.9 1015.6 434  423  511   88  383  511  128

Core Length:  179.1 mm
Core Density: 471 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 100
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.7 15.7 14.1  0.6   3   7.7    7.7 357  351  512  161  296  518  222
 3 1991  33.4 17.7 17.7  0.0   0  27.3   35.0 355  355    0    0  258  496  238
 4 1992  49.9 16.5 14.7  1.8  10  43.2   78.2 366  346  525  179  287  537  250
 5 1993  64.0 14.1 12.6  1.5  10  50.5  128.7 367  347  535  188  288  570  282
 6 1994  78.4 14.4  9.6  4.8  33  64.4  193.1 444  382  566  184  308  615  307
 7 1995  91.6 13.2 10.8  2.4  18  70.5  263.6 426  397  560  163  313  608  295
 8 1996 103.3 11.7  8.1  3.6  30  71.6  335.2 445  388  572  184  313  628  315
 9 1997 114.4 11.1  5.4  5.7  51  75.9  411.2 510  421  595  174  342  659  317
10 1998 123.4  9.0  5.4  3.6  40  67.2  478.4 463  389  573  184  322  636  314
11 1999 132.7  9.3  4.5  4.8  51  74.8  553.2 495  400  584  184  349  658  309
12 2000 140.8  8.1  4.2  3.9  48  69.6  622.8 474  377  578  201  327  651  324
13 2001 147.7  6.9  3.3  3.6  52  62.5  685.3 501  394  598  204  317  691  374
14 2002 152.5  4.8  3.0  1.8  37  45.3  730.6 432  351  567  216  303  615  312
15 2003 159.1  6.6  4.2  2.4  36  64.6  795.2 464  395  586  191  338  692  354
16 2004 164.5  5.4  2.7  2.7  50  54.9  850.1 517  406  627  221  325  688  363
17 2005 171.7  7.2  3.0  4.2  58  76.0  926.2 527  404  615  211  355  699  344
18 2006 177.4  5.7  2.1  3.6  63  62.5  988.7 528  378  616  238  344  668  324
19 2007 182.2  4.8  1.8  3.0  62  54.2 1042.9 527  394  607  213  364  694  330
20 2008 186.1  3.9  1.8  2.1  53  45.1 1088.0 530  432  614  182  364  680  316
21 2009 188.8  2.7  1.2  1.5  55  31.8 1119.8 510  393  603  210  351  687  336
22 2010 190.3  1.5  0.6  0.9  60  17.9 1137.7 530  412  609  197  401  674  273
23 2011 193.0  2.7  0.9  1.8  66  32.5 1170.2 550  430  610  180  396  665  269
24 2012 196.9  3.9  0.9  3.0  76  47.8 1218.0 547  424  583  159  394  668  274
25 2013 200.2  3.3  1.8  1.5  45  41.2 1259.2 529  448  626  178  408  684  276
26 2014 203.2  3.0  0.9  2.1  70  38.0 1297.2 566  406  634  228  366  690  324
27 2015 207.4  4.2  1.8  2.4  57  54.2 1351.3 515  410  593  183  338  664  326
28 2016 210.4  3.0  1.5  1.5  50  39.4 1390.7 466  381  551  170  342  618  276

Core Length:  210.0 mm
Core Density: 479 kg/m3
Cross-sectional Density:  482 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

