File : C:\DENSITOM\WOODHI~1\WDH48.DAT
Cores :
5
7
17
19
23
28
29
31
34
40
41
48
49

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 5
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  12.6 12.6 12.0  0.6   4   5.0    5.0 356  348  514  166  268  526  258
 2 1991  30.9 18.3 17.1  1.2   6  25.0   30.0 378  367  535  168  296  552  256
 3 1992  51.6 20.7 20.7  0.0   0  53.7   83.6 385  385    0    0  315  497  182
 4 1993  67.2 15.6 13.5  2.1  13  58.2  141.9 383  354  565  211  280  595  315
 5 1994  77.7 10.5  8.7  1.8  17  47.8  189.7 446  409  626  217  343  678  335
 6 1995  88.5 10.8  7.8  3.0  27  56.4  246.1 444  396  568  172  320  664  344
 7 1996 101.1 12.6  9.6  3.0  23  75.1  321.1 434  403  530  127  328  579  251
 8 1997 115.5 14.4  8.7  5.7  39  98.0  419.1 462  401  556  155  308  630  322
 9 1998 124.5  9.0  6.3  2.7  30  67.9  487.0 420  365  547  182  304  632  328
10 1999 135.9 11.4  7.2  4.2  36  93.3  580.2 469  407  576  169  340  636  296
11 2000 142.5  6.6  3.6  3.0  45  57.7  637.9 460  366  573  207  300  635  335
12 2001 149.7  7.2  4.8  2.4  33  66.1  704.0 465  414  566  152  333  622  289
13 2002 162.0 12.3  6.6  5.7  46 120.4  824.5 482  422  551  129  352  583  231
14 2003 177.6 15.6  9.3  6.3  40 166.4  990.9 473  419  554  135  339  613  274
15 2004 189.3 11.7  6.9  4.8  41 134.9 1125.8 477  427  550  123  343  603  260
16 2005 196.2  6.9  4.5  2.4  34  83.6 1209.3 461  409  556  147  357  632  275
17 2006 202.8  6.6  3.3  3.3  50  82.7 1292.1 465  400  531  131  304  583  279
18 2007 207.9  5.1  3.3  1.8  35  65.8 1357.9 458  408  549  141  326  580  254
19 2008 212.7  4.8  2.4  2.4  49  63.4 1421.3 487  404  569  165  326  617  291
20 2009 219.0  6.3  4.5  1.8  28  85.4 1506.7 454  424  529  105  348  562  214
21 2010 225.3  6.3  4.2  2.1  33  87.9 1594.7 461  412  559  147  313  630  317
22 2011 232.8  7.5  7.2  0.3   4 107.9 1702.6 436  433  510   77  316  510  194
23 2012 238.5  5.7  3.6  2.1  36  84.4 1787.0 457  411  535  124  325  576  251
24 2013 242.4  3.9  1.8  2.1  53  58.9 1845.9 474  378  557  179  318  609  291
25 2014 245.4  3.0  1.2  1.8  60  46.0 1891.9 501  390  574  184  332  641  309
26 2015 248.4  3.0  1.5  1.5  50  46.5 1938.4 493  401  585  184  333  667  334
27 2016 252.9  4.5  1.8  2.7  60  70.9 2009.3 506  411  568  157  363  657  294

Core Length:  253.8 mm
Core Density: 451 kg/m3
Cross-sectional Density:  458 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.8 16.8 10.8  0.0   0   8.9    8.9 322  322    0    0  271  461  190
 3 1991  33.0 16.2 15.6  0.6   3  25.3   34.2 363  357  501  144  288  502  214
 4 1992  49.8 16.8 14.1  2.7  16  43.7   77.9 367  337  524  187  294  550  256
 5 1993  68.4 18.6 15.0  3.6  19  69.1  147.0 394  360  538  178  293  567  274
 6 1994  82.5 14.1 11.4  2.7  19  66.8  213.8 422  389  560  171  333  625  292
 7 1995  91.2  8.7  7.5  1.2  13  47.5  261.3 422  405  525  120  324  564  240
 8 1996  99.9  8.7  5.4  3.3  37  52.2  313.5 438  363  562  199  299  610  311
 9 1997 110.4 10.5  6.0  4.5  42  69.4  382.9 463  393  558  165  312  625  313
10 1998 120.0  9.6  5.7  3.9  40  69.5  452.4 451  364  578  214  310  656  346
11 1999 130.5 10.5  6.6  3.9  37  82.6  535.0 466  403  572  169  327  649  322
12 2000 135.9  5.4  3.0  2.4  44  45.2  580.2 475  370  607  237  320  673  353
13 2001 146.4 10.5  7.5  3.0  28  93.1  673.3 447  402  560  158  327  600  273
14 2002 157.5 11.1  7.8  3.3  29 106.0  779.3 455  411  559  148  329  640  311
15 2003 169.5 12.0  7.8  4.2  35 123.3  902.6 460  404  565  161  334  657  323
16 2004 175.2  5.7  3.3  2.4  42  61.7  964.3 495  406  617  211  322  649  327
17 2005 181.2  6.0  3.3  2.7  45  67.2 1031.5 488  398  599  201  341  664  323
18 2006 187.8  6.6  2.7  3.9  59  76.5 1108.0 511  389  596  207  323  674  351
19 2007 195.0  7.2  3.6  3.6  50  86.6 1194.6 489  412  567  155  331  641  310
20 2008 201.0  6.0  3.3  2.7  44  74.6 1269.2 499  414  604  190  324  670  346
21 2009 207.0  6.0  2.4  3.6  60  76.9 1346.1 514  404  588  184  346  632  286
22 2010 210.9  3.9  1.8  2.1  53  51.2 1397.3 501  417  573  156  342  614  272
23 2011 215.7  4.8  1.5  3.3  68  64.3 1461.7 545  447  590  143  407  608  201
24 2012 222.9  7.2  3.9  3.3  45  99.2 1560.9 502  426  592  166  348  667  319
25 2013 227.1  4.2  1.5  2.7  64  59.4 1620.3 533  421  596  175  367  683  316
26 2014 229.5  2.4  0.6  1.8  74  34.4 1654.7 579  436  627  191  429  703  274
27 2015 234.0  4.5  1.2  3.3  73  65.5 1720.2 558  432  604  172  417  664  247
28 2016 237.3  3.3  1.2  2.1  63  48.9 1769.1 511  411  568  157  383  625  242

Core Length:  231.3 mm
Core Density: 469 kg/m3
Cross-sectional Density:  475 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.1  6.1  5.1  0.0   0   1.2    1.2 386  386    0    0  319  422  103
 2 1990  13.9  7.8  7.8  0.0   0   4.9    6.1 366  366    0    0  328  415   87
 3 1991  29.2 15.3 15.3  0.0   0  20.7   26.8 353  353    0    0  285  459  174
 4 1992  45.4 16.2 14.1  2.1  12  38.0   64.8 392  369  541  172  300  577  277
 5 1993  60.7 15.3 12.6  2.7  17  51.0  115.8 410  387  522  135  318  568  250
 6 1994  74.5 13.8 10.5  3.3  23  58.6  174.4 431  383  584  201  312  658  346
 7 1995  86.2 11.7  8.4  3.3  28  59.1  233.4 437  390  558  168  331  624  293
 8 1996  96.1  9.9  7.2  2.7  27  56.7  290.1 432  387  551  164  317  622  305
 9 1997 105.7  9.6  6.6  3.0  31  60.9  351.0 459  413  562  149  327  633  306
10 1998 112.3  6.6  3.6  3.0  45  45.2  396.2 470  391  565  174  347  616  269
11 1999 121.6  9.3  4.2  5.1  54  68.3  464.5 487  409  551  142  345  605  260
12 2000 126.7  5.1  2.1  3.0  58  39.8  504.3 497  358  594  236  330  667  337
13 2001 133.9  7.2  2.7  4.5  62  58.9  563.3 500  408  555  147  341  615  274
14 2002 141.7  7.8  3.6  4.2  53  67.5  630.8 509  437  570  133  364  615  251
15 2003 149.2  7.5  3.0  4.5  60  68.5  699.3 496  421  547  126  364  612  248
16 2004 154.3  5.1  1.8  3.3  64  48.6  748.0 505  415  554  139  377  600  223
17 2005 159.4  5.1  2.1  3.0  58  50.3  798.2 504  409  570  161  379  603  224
18 2006 163.6  4.2  1.2  3.0  71  42.6  840.8 518  408  562  154  355  613  258
19 2007 167.8  4.2  1.5  2.7  64  43.7  884.6 504  404  560  156  351  602  251
20 2008 172.3  4.5  1.8  2.7  60  48.1  932.7 514  394  594  200  349  635  286
21 2009 176.5  4.2  1.5  2.7  64  46.0  978.7 530  425  589  164  387  619  232
22 2010 178.9  2.4  1.2  1.2  49  26.8 1005.5 527  420  634  214  369  687  318
23 2011 182.2  3.3  0.9  2.4  72  37.4 1042.9 520  433  553  120  403  576  173
24 2012 185.8  3.6  1.5  2.1  58  41.6 1084.5 512  435  567  132  396  634  238
25 2013 187.9  2.1  0.6  1.5  71  24.7 1109.2 551  447  592  145  422  647  225
26 2014 190.6  2.7  0.6  2.1  77  32.1 1141.3 577  450  613  163  410  668  258
27 2015 194.5  3.9  0.9  3.0  76  47.2 1188.5 561  453  593  140  441  643  202
28 2016 197.5  3.0  0.9  2.1  70  36.9 1225.4 542  448  582  134  389  635  246

Core Length:  196.5 mm
Core Density: 481 kg/m3
Cross-sectional Density:  487 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  27.3 27.3 18.3  0.0   0  23.4   23.4 333  333    0    0  261  438  177
 4 1992  49.8 22.5 22.5  0.0   0  54.5   77.9 344  344    0    0  282  448  166
 5 1993  72.3 22.5 22.2  0.3   1  86.3  164.2 355  353  510  157  277  510  233
 6 1994  86.4 14.1 10.2  3.9  27  70.3  234.5 437  399  535  136  347  577  230
 7 1995  98.7 12.3 10.5  1.8  14  71.5  306.0 425  407  528  121  355  551  196
 8 1996 109.2 10.5  9.9  0.6   5  68.6  374.6 399  392  513  121  343  524  181
 9 1997 116.4  7.2  6.9  0.3   4  51.0  425.7 407  403  505  102  327  505  178
10 1998 121.5  5.1  4.8  0.3   5  38.1  463.8 398  391  504  113  309  504  195
11 1999 126.6  5.1  4.8  0.3   5  39.8  503.5 424  419  511   92  350  511  161
12 2000 131.4  4.8  3.9  0.9  18  38.9  542.4 421  396  531  135  310  552  242
13 2001 139.2  7.8  6.6  1.2  15  66.3  608.7 421  402  525  123  328  564  236
14 2002 146.4  7.2  6.0  1.2  16  64.6  673.3 418  396  528  132  313  553  240
15 2003 154.5  8.1  6.6  1.5  18  76.6  749.9 418  394  523  129  343  543  200
16 2004 160.2  5.7  4.2  1.5  26  56.4  806.3 414  373  530  157  320  556  236
17 2005 165.9  5.7  3.9  1.8  31  58.4  864.7 448  406  537  131  354  566  212
18 2006 170.1  4.2  3.6  0.6  14  44.3  909.0 401  384  505  121  319  510  191
19 2007 175.8  5.7  4.8  0.9  15  61.9  970.9 408  388  518  130  300  538  238
20 2008 180.0  4.2  3.3  0.9  21  46.9 1017.9 437  410  535  125  321  549  228
21 2009 186.3  6.3  6.3  0.0   0  72.5 1090.4 419  419    0    0  348  496  148
22 2010 189.9  3.6  2.7  0.9  24  42.5 1132.9 451  406  586  180  310  618  308
23 2011 195.3  5.4  5.1  0.3   5  65.3 1198.3 433  428  517   89  361  517  156
24 2012 201.0  5.7  4.5  1.2  21  71.0 1269.2 443  418  538  120  360  568  208
25 2013 204.6  3.6  2.4  1.2  33  45.9 1315.1 465  414  568  154  341  616  275
26 2014 208.2  3.6  2.1  1.5  41  46.7 1361.8 475  423  548  125  376  601  225
27 2015 212.7  4.5  3.0  1.5  33  59.5 1421.3 442  407  513  106  343  533  190
28 2016 216.3  3.6  2.4  1.2  33  48.5 1469.8 445  407  521  114  365  541  176

Core Length:  207.3 mm
Core Density: 418 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  22.1 22.1 17.1  0.0   0  15.3   15.3 331  331    0    0  251  461  210
 5 1993  43.4 21.3 20.7  0.6   2  43.8   59.2 371  366  520  154  286  528  242
 6 1994  56.6 13.2 11.4  1.8  13  41.5  100.6 402  380  542  162  326  573  247
 7 1995  64.7  8.1  7.5  0.6   7  30.9  131.5 412  400  556  156  314  561  247
 8 1996  74.3  9.6  6.6  3.0  31  41.9  173.4 428  383  528  145  296  592  296
 9 1997  82.4  8.1  6.3  1.8  22  39.9  213.3 420  383  549  166  292  574  282
10 1998  88.7  6.3  4.5  1.8  28  33.9  247.2 429  382  545  163  292  580  288
11 1999  96.2  7.5  5.1  2.4  32  43.6  290.7 466  417  568  151  316  619  303
12 2000 101.9  5.7  3.3  2.4  42  35.5  326.2 460  391  554  163  320  627  307
13 2001 113.0 11.1  7.8  3.3  29  74.9  401.2 455  413  555  142  346  621  275
14 2002 122.3  9.3  7.2  2.1  22  68.7  469.9 433  393  572  179  327  636  309
15 2003 130.7  8.4  5.4  3.0  35  66.8  536.7 472  430  547  117  369  615  246
16 2004 136.7  6.0  3.3  2.7  45  50.4  587.1 473  399  564  165  330  624  294
17 2005 141.8  5.1  2.7  2.4  47  44.6  631.7 508  424  603  179  363  667  304
18 2006 146.9  5.1  2.1  3.0  58  46.3  677.9 505  402  577  175  372  683  311
19 2007 150.5  3.6  1.5  2.1  58  33.6  711.6 483  404  539  135  362  626  264
20 2008 152.9  2.4  1.2  1.2  49  22.9  734.5 504  414  594  180  355  659  304
21 2009 156.2  3.3  1.5  1.8  54  32.0  766.5 473  401  534  133  367  565  198
22 2010 159.2  3.0  1.2  1.8  60  29.7  796.2 500  395  571  176  337  610  273
23 2011 162.2  3.0  1.2  1.8  60  30.3  826.5 477  408  524  116  365  553  188
24 2012 166.7  4.5  2.1  2.4  53  46.5  873.0 479  400  547  147  346  589  243
25 2013 170.0  3.3  2.4  0.9  27  34.9  907.9 451  422  529  107  371  546  175
26 2014 173.6  3.6  1.8  1.8  49  38.9  946.8 500  430  569  139  384  620  236
27 2015 176.3  2.7  1.2  1.5  55  29.7  976.5 529  438  602  164  413  641  228
28 2016 178.4  2.1  0.9  1.2  57  23.4  999.9 494  404  561  157  374  594  220

Core Length:  173.4 mm
Core Density: 458 kg/m3
Cross-sectional Density:  458 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  28.6 28.6 21.6  0.0   0  25.7   25.7 301  301    0    0  252  387  135
 4 1992  49.9 21.3 21.3  0.0   0  52.5   78.2 329  329    0    0  270  459  189
 5 1993  73.3 23.4 23.1  0.3   1  90.6  168.8 370  368  519  151  269  519  250
 6 1994  85.3 12.0 10.2  1.8  15  59.8  228.6 402  380  526  146  311  555  244
 7 1995  95.2  9.9  9.6  0.3   3  56.1  284.7 374  370  506  136  298  506  208
 8 1996 105.1  9.9  9.3  0.6   6  62.3  347.0 383  375  508  133  286  513  227
 9 1997 116.5 11.4  9.3  2.1  18  79.4  426.4 395  364  530  166  280  548  268
10 1998 123.4  6.9  6.3  0.6   8  52.0  478.4 371  356  526  170  262  533  271
11 1999 132.4  9.0  6.3  2.7  29  72.3  550.7 418  372  525  153  286  546  260
12 2000 137.2  4.8  3.9  0.9  18  40.7  591.4 398  365  544  179  261  576  315
13 2001 145.9  8.7  6.6  2.1  24  77.4  668.7 436  401  548  147  275  586  311
14 2002 153.7  7.8  6.3  1.5  19  73.4  742.2 420  389  552  163  283  578  295
15 2003 161.5  7.8  6.0  1.8  23  77.2  819.4 422  383  552  169  303  601  298
16 2004 166.0  4.5  3.6  0.9  20  46.3  865.7 413  366  600  234  280  632  352
17 2005 170.5  4.5  3.6  0.9  20  47.6  913.3 427  383  602  219  313  632  319
18 2006 175.0  4.5  3.0  1.5  33  48.8  962.1 438  365  585  220  301  640  339
19 2007 178.6  3.6  2.4  1.2  33  40.0 1002.1 453  380  599  219  305  659  354
20 2008 181.3  2.7  1.5  1.2  44  30.5 1032.6 465  375  578  203  333  640  307
21 2009 183.4  2.1  1.2  0.9  42  24.1 1056.7 492  395  621  226  347  653  306
22 2010 185.5  2.1  1.5  0.6  28  24.3 1081.0 429  382  549  167  317  588  271
23 2011 188.8  3.3  1.8  1.5  45  38.8 1119.8 466  386  563  177  316  607  291
24 2012 193.3  4.5  2.1  2.4  53  54.0 1173.9 506  402  597  195  342  666  324
25 2013 196.6  3.3  2.1  1.2  36  40.4 1214.3 476  394  621  227  337  683  346
26 2014 199.3  2.7  1.5  1.2  44  33.6 1247.9 473  371  600  229  312  662  350
27 2015 204.1  4.8  2.7  2.1  43  60.8 1308.7 489  390  617  227  318  690  372
28 2016 208.6  4.5  3.0  1.5  33  58.3 1367.0 482  424  599  175  344  664  320

Core Length:  202.2 mm
Core Density: 424 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  10.2 10.2 10.2  0.0   0   3.3    3.3 325  325    0    0  282  432  150
 4 1992  24.6 14.4 14.4  0.0   0  15.7   19.0 333  333    0    0  286  463  177
 5 1993  43.2 18.6 18.6  0.0   0  39.6   58.6 345  345    0    0  273  475  202
 6 1994  55.8 12.6 12.6  0.0   0  39.2   97.8 354  354    0    0  298  474  176
 7 1995  70.8 15.0 15.0  0.0   0  59.7  157.5 372  372    0    0  304  496  192
 8 1996  91.5 20.7 20.7  0.0   0 105.5  263.0 369  369    0    0  293  477  184
 9 1997 109.8 18.3 17.7  0.6   3 115.7  378.8 399  395  504  109  302  509  207
10 1998 119.7  9.9  9.9  0.0   0  71.4  450.1 373  373    0    0  292  480  188
11 1999 131.4 11.7 11.7  0.0   0  92.3  542.4 383  383    0    0  318  499  181
12 2000 138.9  7.5  6.9  0.6   8  63.7  606.1 387  374  530  156  292  534  242
13 2001 156.9 18.0 15.9  2.1  11 167.3  773.4 397  379  535  156  301  572  271
14 2002 172.8 15.9 15.9  0.0   0 164.7  938.1 384  384    0    0  304  490  186
15 2003 187.5 14.7 14.7  0.0   0 166.4 1104.5 394  394    0    0  319  479  160
16 2004 194.4  6.9  6.9  0.0   0  82.8 1187.3 373  373    0    0  274  480  206
17 2005 201.3  6.9  6.0  0.9  13  85.8 1273.0 392  374  510  136  299  520  221
18 2006 210.9  9.6  8.1  1.5  15 124.3 1397.3 434  418  524  106  329  549  220
19 2007 218.4  7.5  5.7  1.8  24 101.2 1498.5 422  393  513  120  329  538  209
20 2008 225.6  7.2  6.0  1.2  16 100.4 1598.9 426  405  529  124  348  556  208
21 2009 231.0  5.4  4.8  0.6  11  77.5 1676.4 424  413  514  101  354  519  165
22 2010 235.2  4.2  3.9  0.3   7  61.5 1737.9 406  396  535  139  324  535  211
23 2011 238.8  3.6  3.6  0.0   0  53.6 1791.5 399  399    0    0  341  486  145
24 2012 242.4  3.6  3.3  0.3   8  54.4 1845.9 403  395  502  107  348  502  154
25 2013 245.4  3.0  2.1  0.9  30  46.0 1891.9 426  379  536  157  351  555  204
26 2014 249.6  4.2  2.7  1.5  35  65.3 1957.2 462  407  560  153  337  587  250
27 2015 257.1  7.5  6.0  1.5  20 119.4 2076.6 447  430  516   86  352  531  179
28 2016 263.7  6.6  6.3  0.3   4 108.0 2184.6 420  416  511   95  357  511  154

Core Length:  264.3 mm
Core Density: 394 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

