Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.2  6.2  4.2  0.0   0   1.2    1.2 335  335    0    0  186  386  200
 2 1990  10.1  3.9  3.9  0.0   0   2.0    3.2 313  313    0    0  258  413  155
 3 1991  31.7 21.6 21.6  0.0   0  28.4   31.6 304  304    0    0  241  373  132
 4 1992  56.6 24.9 24.9  0.0   0  69.1  100.6 311  311    0    0  214  403  189
 5 1993  82.4 25.8 25.8  0.0   0 112.7  213.3 316  316    0    0  211  497  286
 6 1994  99.8 17.4 15.3  2.1  12  99.6  312.9 384  364  531  167  281  549  268
 7 1995 114.5 14.7 14.1  0.6   4  99.0  411.9 353  347  500  153  261  500  239
 8 1996 127.1 12.6 12.0  0.6   4  95.6  507.5 361  353  515  162  253  520  267
 9 1997 138.2 11.1 10.5  0.6   5  92.5  600.0 408  401  536  135  301  545  244
10 1998 147.8  9.6  8.1  1.5  15  86.3  686.3 430  413  517  104  340  530  190
11 1999 160.7 12.9  9.0  3.9  30 125.0  811.3 432  391  527  136  328  565  237
12 2000 168.8  8.1  6.6  1.5  18  83.8  895.1 428  400  555  155  328  578  250
13 2001 178.1  9.3  7.5  1.8  19 101.4  996.5 421  390  552  162  318  614  296
14 2002 184.1  6.0  5.1  0.9  15  68.3 1064.8 377  350  534  184  289  581  292
15 2003 191.9  7.8  6.3  1.5  19  92.1 1156.9 420  388  557  169  332  617  285
16 2004 196.7  4.8  3.6  1.2  24  58.6 1215.5 414  374  534  160  293  559  266
17 2005 202.7  6.0  4.8  1.2  20  75.3 1290.8 423  392  546  154  333  612  279
18 2006 208.4  5.7  4.2  1.5  26  73.6 1364.4 436  387  573  186  336  616  280
19 2007 212.3  3.9  3.3  0.6  15  51.5 1416.0 392  366  538  172  314  564  250
20 2008 215.3  3.0  2.1  0.9  30  40.3 1456.3 411  350  552  202  299  651  352
21 2009 219.5  4.2  3.0  1.2  28  57.4 1513.6 443  395  563  168  348  625  277
22 2010 222.2  2.7  2.4  0.3  11  37.5 1551.1 434  410  622  212  317  622  305
23 2011 225.8  3.6  2.1  1.5  41  50.7 1601.8 463  382  577  195  316  618  302
24 2012 230.0  4.2  2.4  1.8  42  60.1 1661.9 445  370  546  176  326  630  304
25 2013 233.0  3.0  2.1  0.9  30  43.6 1705.5 441  381  582  201  351  663  312
26 2014 236.0  3.0  1.8  1.2  40  44.2 1749.7 461  394  562  168  343  584  241
27 2015 240.2  4.2  2.7  1.5  35  62.8 1812.6 472  409  587  178  343  663  320
28 2016 244.7  4.5  3.0  1.5  33  68.6 1881.1 457  399  571  172  350  635  285

Core Length:  243.3 mm
Core Density: 403 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   8.7  8.7  5.7  0.0   0   2.4    2.4 304  304    0    0  258  387  129
 3 1991  26.4 17.7 17.7  0.0   0  19.5   21.9 317  317    0    0  258  391  133
 4 1992  42.3 15.9 15.9  0.0   0  34.3   56.2 349  349    0    0  278  483  205
 5 1993  62.1 19.8 19.8  0.0   0  64.9  121.2 362  362    0    0  274  479  205
 6 1994  74.4 12.3 10.8  1.5  12  52.7  173.9 378  355  538  183  292  557  265
 7 1995  87.3 12.9 12.0  0.9   6  65.5  239.4 374  363  514  151  319  519  200
 8 1996  97.5 10.2  9.0  1.2  11  59.2  298.6 411  394  532  138  322  549  227
 9 1997 108.0 10.5  8.4  2.1  19  67.8  366.4 436  409  543  134  353  589  236
10 1998 115.5  7.5  6.6  0.9  12  52.7  419.1 421  404  543  139  334  568  234
11 1999 124.5  9.0  6.6  2.4  26  67.9  487.0 439  404  535  131  355  577  222
12 2000 130.8  6.3  4.2  2.1  33  50.5  537.5 433  381  538  157  322  590  268
13 2001 137.1  6.3  3.9  2.4  38  53.0  590.5 461  400  562  162  308  626  318
14 2002 143.1  6.0  4.5  1.5  25  52.8  643.3 431  393  546  153  305  591  286
15 2003 151.2  8.1  6.0  2.1  25  74.9  718.2 443  406  548  142  334  577  243
16 2004 157.2  6.0  4.5  1.5  25  58.1  776.3 455  409  591  182  327  637  310
17 2005 162.3  5.1  3.6  1.5  29  51.2  827.5 452  413  547  134  341  569  228
18 2006 168.0  5.7  4.2  1.5  26  59.1  886.7 451  419  538  119  356  578  222
19 2007 173.1  5.1  4.2  0.9  17  54.7  941.3 414  385  545  160  334  561  227
20 2008 177.0  3.9  3.0  0.9  23  42.9  984.2 436  396  570  174  318  603  285
21 2009 180.9  3.9  3.0  0.9  23  43.9 1028.1 454  416  580  164  349  602  253
22 2010 184.2  3.3  2.4  0.9  27  37.9 1065.9 450  402  579  177  324  658  334
23 2011 187.8  3.6  2.7  0.9  25  42.1 1108.0 459  427  553  126  342  558  216
24 2012 191.7  3.9  3.0  0.9  23  46.5 1154.5 442  401  578  177  320  638  318
25 2013 194.7  3.0  2.1  0.9  30  36.4 1190.9 458  408  575  167  336  618  282
26 2014 197.1  2.4  1.5  0.9  37  29.5 1220.5 486  414  607  193  353  628  275
27 2015 199.8  2.7  1.5  1.2  44  33.7 1254.1 478  402  573  171  368  598  230
28 2016 202.2  2.4  1.8  0.6  24  30.3 1284.4 442  412  534  122  335  568  233

Core Length:  199.5 mm
Core Density: 423 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.8 15.8 13.8  0.0   0   7.8    7.8 338  338    0    0  276  433  157
 3 1991  34.4 18.6 18.6  0.0   0  29.3   37.2 315  315    0    0  252  394  142
 4 1992  51.2 16.8 16.8  0.0   0  45.2   82.4 345  345    0    0  285  460  175
 5 1993  69.8 18.6 18.3  0.3   1  70.7  153.1 334  331  509  178  271  509  238
 6 1994  83.3 13.5 11.4  2.1  15  64.9  218.0 378  348  542  194  290  589  299
 7 1995  95.9 12.6 10.2  2.4  19  70.9  288.9 401  372  523  151  286  560  274
 8 1996 110.3 14.4 13.2  1.2   8  93.3  382.2 398  387  519  132  300  533  233
 9 1997 124.4 14.1 12.0  2.1  14 104.0  486.2 410  391  519  128  325  539  214
10 1998 135.5 11.1  8.4  2.7  24  90.6  576.8 415  377  534  157  268  563  295
11 1999 148.1 12.6  7.5  5.1  40 112.3  689.1 464  407  548  141  303  592  289
12 2000 157.1  9.0  5.1  3.9  43  86.3  775.4 461  387  558  171  294  648  354
13 2001 168.2 11.1  5.7  5.4  48 113.4  888.8 475  405  549  144  295  636  341
14 2002 179.0 10.8  5.4  5.4  50 117.8 1006.6 473  384  563  179  303  611  308
15 2003 195.2 16.2 10.8  5.4  33 190.4 1197.0 442  392  542  150  284  614  330
16 2004 205.1  9.9  5.4  4.5  45 124.5 1321.5 470  391  564  173  290  611  321
17 2005 213.2  8.1  5.4  2.7  33 106.4 1428.0 451  382  590  208  289  660  371
18 2006 219.8  6.6  3.0  3.6  54  89.8 1517.8 478  368  570  202  287  664  377
19 2007 227.0  7.2  4.2  3.0  41 101.1 1618.8 462  385  569  184  291  601  310
20 2008 234.2  7.2  2.7  4.5  62 104.3 1723.2 488  353  570  217  284  651  367
21 2009 239.6  5.4  2.4  3.0  55  80.4 1803.5 498  385  588  203  296  632  336
22 2010 243.2  3.6  2.1  1.5  41  54.6 1858.1 481  400  594  194  312  663  351
23 2011 247.4  4.2  1.8  2.4  57  64.7 1922.9 482  343  586  243  304  621  317
24 2012 252.5  5.1  2.7  2.4  47  80.1 2003.0 487  388  599  211  309  635  326
25 2013 256.1  3.6  2.1  1.5  41  57.5 2060.5 481  381  622  241  319  656  337
26 2014 258.8  2.7  1.5  1.2  44  43.7 2104.2 451  357  568  211  292  598  306
27 2015 263.0  4.2  2.1  2.1  50  68.8 2173.0 483  374  592  218  301  659  358
28 2016 267.2  4.2  2.1  2.1  49  70.0 2243.0 498  395  600  205  315  672  357

Core Length:  265.5 mm
Core Density: 439 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  24.0 24.0 18.0  0.0   0  18.1   18.1 333  333    0    0  264  461  197
 4 1992  44.4 20.4 20.4  0.0   0  43.8   61.9 355  355    0    0  282  469  187
 5 1993  65.4 21.0 20.7  0.3   1  72.4  134.4 373  371  513  142  265  513  248
 6 1994  84.0 18.6 12.9  5.7  30  87.3  221.7 425  365  561  196  312  610  298
 7 1995  99.9 15.9 12.9  3.0  18  91.9  313.5 404  370  554  184  289  596  307
 8 1996 112.2 12.3  9.6  2.7  21  82.0  395.5 422  375  589  214  313  644  331
 9 1997 123.9 11.7  6.9  4.8  41  86.8  482.3 454  378  564  186  309  615  306
10 1998 133.5  9.6  5.7  3.9  40  77.6  559.9 442  353  572  219  277  629  352
11 1999 142.2  8.7  5.4  3.3  37  75.4  635.3 476  401  598  197  314  677  363
12 2000 148.2  6.0  3.9  2.1  35  54.7  690.0 454  361  625  264  288  703  415
13 2001 153.6  5.4  3.0  2.4  44  51.2  741.2 496  376  646  270  310  738  428
14 2002 159.0  5.4  2.7  2.7  50  53.0  794.2 509  401  617  216  345  697  352
15 2003 166.2  7.2  4.2  3.0  41  73.6  867.8 504  413  632  219  345  712  367
16 2004 170.4  4.2  2.4  1.8  42  44.4  912.2 489  386  628  242  331  712  381
17 2005 174.0  3.6  2.1  1.5  41  39.0  951.1 500  413  622  209  370  721  351
18 2006 177.6  3.6  1.5  2.1  58  39.8  990.9 546  415  640  225  372  738  366
19 2007 181.2  3.6  2.4  1.2  33  40.6 1031.5 506  437  643  206  376  711  335
20 2008 184.5  3.3  1.5  1.8  54  37.9 1069.4 525  403  627  224  371  718  347
21 2009 187.5  3.0  1.2  1.8  60  35.1 1104.5 551  438  627  189  389  751  362
22 2010 190.2  2.7  1.2  1.5  55  32.0 1136.5 509  388  605  217  354  702  348
23 2011 193.2  3.0  1.2  1.8  60  36.1 1172.6 552  400  654  254  365  726  361
24 2012 195.6  2.4  1.5  0.9  37  29.3 1202.0 540  455  681  226  408  745  337
25 2013 198.0  2.4  1.2  1.2  50  29.7 1231.6 491  393  590  197  370  699  329
26 2014 200.1  2.1  0.9  1.2  57  26.3 1257.9 541  404  644  240  376  707  331
27 2015 203.4  3.3  1.2  2.1  63  41.8 1299.7 561  427  638  211  385  742  357
28 2016 207.0  3.6  1.2  2.4  66  46.4 1346.1 547  421  610  189  394  715  321

Core Length:  201.3 mm
Core Density: 480 kg/m3
Cross-sectional Density:  470 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  19.6 19.6 15.6  0.0   0  12.1   12.1 357  357    0    0  311  488  177
 3 1991  41.8 22.2 22.2  0.0   0  42.8   54.9 326  326    0    0  265  424  159
 4 1992  65.2 23.4 23.4  0.0   0  78.7  133.6 331  331    0    0  265  399  134
 5 1993  87.1 21.9 21.0  0.9   4 104.8  238.3 349  342  524  182  276  540  264
 6 1994 102.1 15.0 11.1  3.9  26  89.2  327.5 412  365  546  181  290  594  304
 7 1995 116.8 14.7 12.9  1.8  12 101.1  428.6 419  404  523  119  305  551  246
 8 1996 128.5 11.7  9.6  2.1  17  90.2  518.7 406  381  519  138  305  543  238
 9 1997 140.5 12.0  9.3  2.7  22 101.4  620.2 436  408  531  123  318  560  242
10 1998 150.1  9.6  8.1  1.5  15  87.6  707.8 416  395  530  135  313  568  255
11 1999 160.3 10.2  8.1  2.1  20  99.5  807.3 431  400  550  150  317  567  250
12 2000 167.8  7.5  5.7  1.8  24  77.3  884.6 435  397  554  157  296  629  333
13 2001 174.7  6.9  3.9  3.0  43  74.2  958.8 458  382  558  176  313  595  282
14 2002 181.0  6.3  3.0  3.3  52  70.4 1029.2 480  379  572  193  333  626  293
15 2003 190.9  9.9  6.3  3.6  36 115.7 1144.9 466  405  573  168  363  661  298
16 2004 198.4  7.5  4.5  3.0  40  91.7 1236.6 468  406  562  156  325  624  299
17 2005 205.6  7.2  4.8  2.4  33  91.4 1328.0 465  408  579  171  361  678  317
18 2006 211.3  5.7  3.6  2.1  36  74.7 1402.6 485  421  595  174  364  641  277
19 2007 216.1  4.8  3.0  1.8  37  64.5 1467.1 466  399  578  179  334  669  335
20 2008 220.0  3.9  2.1  1.8  46  53.4 1520.5 494  413  589  176  377  683  306
21 2009 223.6  3.6  1.8  1.8  50  50.2 1570.7 512  430  595  165  399  693  294
22 2010 227.5  3.9  2.1  1.8  46  55.3 1626.0 489  425  563  138  379  644  265
23 2011 230.2  2.7  0.9  1.8  66  38.8 1664.8 537  434  589  155  412  666  254
24 2012 234.1  3.9  2.7  1.2  30  56.9 1721.7 456  397  590  193  356  660  304
25 2013 236.8  2.7  1.5  1.2  44  39.9 1761.6 486  413  577  164  384  713  329
26 2014 239.2  2.4  0.9  1.5  62  35.9 1797.5 517  411  580  169  378  680  302
27 2015 241.3  2.1  1.5  0.6  28  31.7 1829.2 520  449  698  249  389  729  340
28 2016 243.7  2.4  1.2  1.2  49  36.6 1865.8 513  444  582  138  419  723  304

Core Length:  239.7 mm
Core Density: 449 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  14.9 14.9  9.9  0.0   0   7.0    7.0 344  344    0    0  280  466  186
 3 1991  32.9 18.0 18.0  0.0   0  27.0   34.0 330  330    0    0  260  435  175
 4 1992  51.2 18.3 18.3  0.0   0  48.4   82.4 351  351    0    0  270  478  208
 5 1993  74.9 23.7 23.7  0.0   0  93.9  176.2 338  338    0    0  270  489  219
 6 1994  89.0 14.1 12.0  2.1  14  72.6  248.8 404  377  557  180  288  580  292
 7 1995 103.4 14.4 13.2  1.2   8  87.0  335.9 382  369  528  159  302  544  242
 8 1996 116.9 13.5 11.4  2.1  15  93.4  429.3 410  386  540  154  299  563  264
 9 1997 134.0 17.1 10.8  6.3  36 134.8  564.1 459  403  554  151  321  602  281
10 1998 149.9 15.9 13.5  2.4  15 141.8  705.9 415  397  518  121  332  544  212
11 1999 163.1 13.2  9.9  3.3  25 129.8  835.7 443  410  543  133  362  574  212
12 2000 169.1  6.0  4.5  1.5  25  62.6  898.3 426  380  563  183  337  624  287
13 2001 176.3  7.2  5.1  2.1  29  78.1  976.5 445  393  571  178  318  644  326
14 2002 181.7  5.4  4.2  1.2  22  60.7 1037.2 422  382  561  179  326  607  281
15 2003 188.6  6.9  4.5  2.4  34  80.3 1117.5 466  404  582  178  364  664  300
16 2004 193.7  5.1  3.9  1.2  23  61.3 1178.7 439  396  582  186  338  620  282
17 2005 199.4  5.7  4.2  1.5  26  70.4 1249.1 446  402  569  167  353  624  271
18 2006 204.5  5.1  3.3  1.8  35  64.7 1313.8 479  427  576  149  351  633  282
19 2007 208.7  4.2  3.0  1.2  28  54.5 1368.3 457  414  562  148  348  612  264
20 2008 212.3  3.6  2.4  1.2  33  47.6 1416.0 470  413  583  170  368  652  284
21 2009 215.9  3.6  2.4  1.2  33  48.4 1464.4 473  432  555  123  386  622  236
22 2010 218.3  2.4  1.8  0.6  25  32.7 1497.1 443  406  554  148  345  566  221
23 2011 220.4  2.1  1.2  0.9  42  28.9 1526.1 471  390  581  191  370  617  247
24 2012 223.1  2.7  1.8  0.9  33  37.6 1563.7 467  403  595  192  373  647  274
25 2013 224.9  1.8  1.5  0.3  16  25.3 1589.0 472  426  700  274  372  700  328
26 2014 226.7  1.8  0.9  0.9  49  25.5 1614.6 491  397  585  188  377  652  275
27 2015 229.7  3.0  2.1  0.9  30  43.0 1657.6 483  425  619  194  381  675  294
28 2016 232.4  2.7  1.2  1.5  55  39.2 1696.8 491  419  549  130  360  641  281

Core Length:  227.7 mm
Core Density: 433 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

