 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 336  336    0    0  221  459  238
 2 1990  15.0 10.8 10.5  0.3   2   6.5    7.1 381  378  501  123  303  501  198
 3 1991  32.4 17.4 17.1  0.3   1  25.9   33.0 396  394  513  119  301  513  212
 4 1992  46.8 14.4 11.1  3.3  22  35.8   68.8 434  392  576  184  316  647  331
 5 1993  57.9 11.1  9.0  2.1  18  36.5  105.3 418  368  631  263  306  667  361
 6 1994  63.0  5.1  2.7  2.4  47  19.4  124.7 500  379  637  258  339  729  390
 7 1995  69.3  6.3  3.6  2.7  42  26.2  150.9 480  375  620  245  316  732  416
 8 1996  75.9  6.6  3.9  2.7  40  30.1  181.0 482  388  619  231  336  734  398
 9 1997  82.8  6.9  3.3  3.6  52  34.4  215.4 516  408  616  208  336  731  395
10 1998  90.0  7.2  4.5  2.7  37  39.1  254.5 460  377  597  220  291  670  379
11 1999  98.1  8.1  3.3  4.8  59  47.9  302.3 515  416  583  167  357  674  317
12 2000 105.0  6.9  2.7  4.2  60  44.0  346.4 538  388  634  246  353  757  404
13 2001 111.0  6.0  1.8  4.2  70  40.7  387.1 566  411  632  221  386  700  314
14 2002 116.1  5.1  1.5  3.6  70  36.4  423.5 575  422  639  217  358  746  388
15 2003 121.8  5.7  0.9  4.8  84  42.6  466.1 597  477  619  142  460  755  295
16 2004 126.6  4.8  1.5  3.3  68  37.5  503.5 579  445  640  195  429  743  314
17 2005 131.1  4.5  0.9  3.6  80  36.4  540.0 601  478  632  154  463  781  318
18 2006 135.0  3.9  0.3  3.6  92  32.6  572.6 643  461  659  198  461  751  290
19 2007 139.2  4.2  0.9  3.3  78  36.2  608.7 607  442  653  211  438  747  309
20 2008 143.7  4.5  0.9  3.6  80  40.0  648.7 624  451  668  217  439  759  320
21 2009 147.0  3.3  0.6  2.7  81  30.1  678.9 631  473  667  194  467  754  287
22 2010 150.3  3.3  1.2  2.1  63  30.8  709.7 584  447  663  216  399  773  374
23 2011 153.9  3.6  0.9  2.7  74  34.4  744.1 580  422  633  211  388  745  357
24 2012 158.1  4.2  1.8  2.4  57  41.2  785.3 576  455  667  212  402  754  352
25 2013 161.4  3.3  1.8  1.5  45  33.1  818.4 553  465  658  193  394  750  356
26 2014 165.3  3.9  1.5  2.4  61  40.0  858.4 567  415  663  248  376  765  389
27 2015 169.8  4.5  1.8  2.7  60  47.4  905.8 546  421  629  208  373  744  371
28 2016 173.1  3.3  1.5  1.8  54  35.5  941.3 484  435  525   90  400  548  148

Core Length:  173.4 mm
Core Density: 527 kg/m3
Cross-sectional Density:  541 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1993  20.5 20.5 17.7  1.8   8  13.2   13.2 392  379  521  142  297  533  236
 6 1994  32.5 12.0  8.4  3.6  30  20.0   33.2 464  427  552  125  372  590  218
 7 1995  41.2  8.7  7.2  1.5  17  20.1   53.3 422  403  516  113  343  524  181
 8 1996  48.4  7.2  3.9  3.3  45  20.3   73.6 429  348  524  176  279  562  283
 9 1997  55.9  7.5  4.8  2.7  36  24.6   98.2 448  393  547  154  298  594  296
10 1998  62.2  6.3  3.6  2.7  42  23.4  121.5 447  375  542  167  276  565  289
11 1999  69.1  6.9  3.3  3.6  52  28.5  150.0 487  412  556  144  325  612  287
12 2000  73.6  4.5  3.0  1.5  33  20.2  170.2 460  406  568  162  307  598  291
13 2001  78.1  4.5  1.8  2.7  60  21.4  191.6 496  386  570  184  326  635  309
14 2002  82.6  4.5  1.8  2.7  60  22.7  214.3 489  357  576  219  300  628  328
15 2003  88.3  5.7  2.1  3.6  63  30.6  244.9 507  411  563  152  367  603  236
16 2004  92.2  3.9  2.1  1.8  46  22.1  267.1 476  374  594  220  273  634  361
17 2005  95.8  3.6  1.8  1.8  50  21.3  288.3 481  372  590  218  301  651  350
18 2006  99.1  3.3  1.2  2.1  63  20.2  308.5 499  336  592  256  295  685  390
19 2007 102.4  3.3  1.5  1.8  54  20.9  329.4 507  384  610  226  319  687  368
20 2008 105.7  3.3  1.5  1.8  54  21.6  351.0 509  382  615  233  324  690  366
21 2009 108.7  3.0  0.9  2.1  70  20.2  371.2 546  410  604  194  377  673  296
22 2010 111.7  3.0  1.5  1.5  50  20.8  392.0 500  365  634  269  297  696  399
23 2011 114.4  2.7  0.9  1.8  66  19.2  411.2 514  350  596  246  288  654  366
24 2012 117.1  2.7  1.5  1.2  44  19.6  430.8 482  390  596  206  314  653  339
25 2013 120.1  3.0  1.8  1.2  40  22.4  453.1 474  391  598  207  306  671  365
26 2014 124.0  3.9  1.5  2.4  61  29.9  483.1 524  373  619  246  333  705  372
27 2015 127.9  3.9  1.8  2.1  53  30.9  513.9 515  390  622  232  344  701  357
28 2016 131.5  3.6  1.5  2.1  58  29.3  543.3 508  385  595  210  348  678  330

Core Length:  131.1 mm
Core Density: 482 kg/m3
Cross-sectional Density:  485 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  17.7 17.7 17.4  0.3   1   9.8    9.8 341  338  510  172  242  510  268
 2 1991  35.4 17.7 17.7  0.0   0  29.5   39.4 379  379    0    0  279  483  204
 3 1992  51.3 15.9 13.5  2.4  15  43.3   82.7 385  359  529  170  266  556  290
 4 1993  62.4 11.1  9.3  1.8  16  39.6  122.3 401  364  592  228  301  648  347
 5 1994  67.8  5.4  2.1  3.3  61  22.1  144.4 540  443  602  159  419  671  252
 6 1995  73.8  6.0  2.7  3.3  55  26.7  171.1 487  375  579  204  322  662  340
 7 1996  79.2  5.4  3.3  2.1  38  26.0  197.1 455  373  584  211  314  639  325
 8 1997  84.9  5.7  2.4  3.3  57  29.4  226.4 503  384  589  205  306  708  402
 9 1998  90.6  5.7  3.9  1.8  31  31.4  257.9 445  377  592  215  300  669  369
10 1999  96.6  6.0  2.4  3.6  60  35.3  293.2 504  398  575  177  345  671  326
11 2000  99.9  3.3  1.5  1.8  54  20.4  313.5 522  388  633  245  340  701  361
12 2001 103.2  3.3  1.5  1.8  54  21.1  334.6 516  408  607  199  355  714  359
13 2002 105.6  2.4  0.9  1.5  62  15.7  350.3 543  403  627  224  362  726  364
14 2003 108.0  2.4  0.9  1.5  62  16.1  366.4 574  441  653  212  415  745  330
15 2004 109.8  1.8  0.9  0.9  50  12.3  378.8 568  450  687  237  405  711  306
16 2005 111.3  1.5  0.6  0.9  60  10.4  389.2 602  460  697  237  450  741  291
17 2006 112.8  1.5  0.6  0.9  60  10.6  399.7 581  458  663  205  445  694  249
18 2007 114.0  1.2  0.3  0.9  74   8.6  408.3 592  441  643  202  441  691  250
19 2008 114.9  0.9  0.3  0.6  66   6.5  414.8 583  496  627  131  496  687  191
20 2009 115.8  0.9  0.3  0.6  66   6.5  421.3 602  453  677  224  453  701  248
21 2010 116.7  0.9  0.3  0.6  66   6.6  427.9 579  473  633  160  473  715  242
22 2011 117.9  1.2  0.6  0.6  50   8.8  436.7 540  464  616  152  451  659  208
23 2012 119.4  1.5  0.3  1.2  80  11.2  447.9 600  479  631  152  479  706  227
24 2013 121.2  1.8  0.6  1.2  66  13.6  461.5 570  449  631  182  409  700  291
25 2014 122.7  1.5  0.6  0.9  60  11.5  473.0 541  390  642  252  340  712  372
26 2015 124.2  1.5  0.9  0.6  40  11.6  484.6 494  410  620  210  362  681  319
27 2016 125.4  1.2  0.6  0.6  50   9.4  494.0 486  385  587  202  345  588  243

Core Length:  125.4 mm
Core Density: 516 kg/m3
Cross-sectional Density:  488 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 383  383    0    0  227  464  237
 2 1990   9.6  6.3  6.3  0.0   0   2.6    2.9 361  361    0    0  291  446  155
 3 1991  26.7 17.1 15.9  1.2   7  19.5   22.4 394  383  530  147  282  558  276
 4 1992  42.0 15.3 12.6  2.7  17  33.0   55.4 407  382  526  144  325  545  220
 5 1993  56.7 14.7 12.0  2.7  18  45.6  101.0 399  360  574  214  288  666  378
 6 1994  64.8  8.1  4.5  3.6  44  30.9  131.9 502  433  588  155  352  680  328
 7 1995  72.9  8.1  5.1  3.0  37  35.0  167.0 468  412  562  150  336  705  369
 8 1996  81.0  8.1  5.1  3.0  37  39.2  206.1 465  404  568  164  340  665  325
 9 1997  88.8  7.8  3.6  4.2  53  41.6  247.7 506  399  599  200  329  695  366
10 1998  95.7  6.9  4.5  2.4  34  40.0  287.7 443  367  584  217  316  692  376
11 1999 101.4  5.7  3.0  2.7  47  35.3  323.0 502  429  584  155  388  679  291
12 2000 106.8  5.4  2.7  2.7  49  35.3  358.3 510  403  618  215  341  749  408
13 2001 111.9  5.1  1.8  3.3  64  35.0  393.4 517  408  576  168  339  716  377
14 2002 116.1  4.2  2.1  2.1  49  30.1  423.5 520  433  607  174  371  682  311
15 2003 120.9  4.8  2.7  2.1  43  35.7  459.2 533  456  632  176  443  711  268
16 2004 123.9  3.0  1.5  1.5  50  23.1  482.3 537  457  617  160  421  780  359
17 2005 126.9  3.0  0.9  2.1  70  23.6  505.9 568  453  618  165  439  752  313
18 2006 129.0  2.1  0.6  1.5  71  16.9  522.8 588  463  638  175  428  721  293
19 2007 131.1  2.1  0.6  1.5  71  17.2  540.0 604  472  656  184  458  769  311
20 2008 132.6  1.5  0.6  0.9  60  12.4  552.4 603  493  676  183  489  753  264
21 2009 134.7  2.1  0.3  1.8  85  17.6  570.0 624  450  653  203  450  778  328
22 2010 136.2  1.5  0.3  1.2  80  12.8  582.8 642  476  683  207  476  773  297
23 2011 137.4  1.2  0.3  0.9  75  10.3  593.1 610  477  655  178  477  755  278
24 2012 138.6  1.2  0.3  0.9  75  10.4  603.5 616  483  660  177  483  722  239
25 2013 139.8  1.2  0.3  0.9  75  10.5  614.0 631  431  698  267  431  760  329
26 2014 141.6  1.8  0.3  1.5  83  15.9  629.9 606  439  640  201  439  750  311
27 2015 142.8  1.2  0.3  0.9  75  10.7  640.6 594  482  632  150  482  709  227
28 2016 144.0  1.2  0.3  0.9  75  10.8  651.4 554  359  619  260  359  664  305

Core Length:  144.0 mm
Core Density: 524 kg/m3
Cross-sectional Density:  509 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  18.4 18.4 17.4  0.0   0  10.6   10.6 379  379    0    0  259  490  231
 4 1992  37.6 19.2 17.7  1.5   7  33.8   44.4 408  398  530  132  324  546  222
 5 1993  52.3 14.7 11.4  3.3  22  41.5   85.9 430  393  558  165  322  611  289
 6 1994  61.0  8.7  2.1  6.6  75  31.0  116.9 549  443  583  140  406  668  262
 7 1995  71.5 10.5  5.7  4.8  45  43.7  160.6 503  439  580  141  384  662  278
 8 1996  81.7 10.2  5.4  4.8  47  49.1  209.7 498  443  561  118  412  646  234
 9 1997  92.2 10.5  6.6  3.9  37  57.4  267.1 498  440  597  157  394  683  289
10 1998 101.2  9.0  4.8  4.2  46  54.7  321.7 479  403  565  162  337  651  314
11 1999 110.8  9.6  3.3  6.3  65  63.9  385.7 538  451  584  133  413  673  260
12 2000 118.3  7.5  2.1  5.4  72  54.0  439.7 531  425  572  147  395  649  254
13 2001 124.3  6.0  1.2  4.8  80  45.7  485.4 575  465  603  138  438  686  248
14 2002 130.3  6.0  1.8  4.2  70  48.0  533.4 574  452  626  174  412  723  311
15 2003 135.7  5.4  0.6  4.8  88  45.1  578.5 577  487  588  101  476  672  196
16 2004 140.8  5.1  2.4  2.7  52  44.3  622.8 549  421  663  242  371  734  363
17 2005 145.9  5.1  2.4  2.7  52  45.9  668.7 538  437  628  191  392  727  335
18 2006 151.0  5.1  2.1  3.0  58  47.6  716.3 550  443  625  182  399  709  310
19 2007 155.2  4.2  1.5  2.7  64  40.4  756.7 570  448  639  191  394  748  354
20 2008 159.1  3.9  1.5  2.4  61  38.5  795.2 553  435  627  192  398  714  316
21 2009 162.4  3.3  1.2  2.1  63  33.3  828.6 565  434  640  206  393  718  325
22 2010 165.7  3.3  1.2  2.1  63  34.0  862.6 545  421  617  196  404  719  315
23 2011 169.6  3.9  1.2  2.7  69  41.1  903.7 588  444  652  208  408  695  287
24 2012 173.8  4.2  1.5  2.7  64  45.3  949.0 574  439  649  210  414  732  318
25 2013 177.1  3.3  1.2  2.1  63  36.4  985.3 539  425  604  179  370  690  320
26 2014 181.6  4.5  1.5  3.0  66  50.7 1036.1 569  418  645  227  381  723  342
27 2015 186.1  4.5  2.1  2.4  53  52.0 1088.0 533  417  635  218  388  703  315
28 2016 189.1  3.0  1.2  1.8  60  35.4 1123.4 535  426  608  182  389  715  326

Core Length:  188.7 mm
Core Density: 528 kg/m3
Cross-sectional Density:  533 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   8.7  8.7  5.7  0.0   0   2.4    2.4 390  390    0    0  342  477  135
 3 1991  21.6 12.9 12.0  0.9   6  12.3   14.7 397  389  511  122  310  517  207
 4 1992  35.1 13.5 12.9  0.6   4  24.0   38.7 388  382  514  132  291  524  233
 5 1993  49.8 14.7 12.0  2.7  18  39.2   77.9 401  372  533  161  287  577  290
 6 1994  60.3 10.5  6.6  3.9  37  36.3  114.2 484  438  563  125  379  617  238
 7 1995  67.8  7.5  6.6  0.9  12  30.2  144.4 428  408  576  168  332  625  293
 8 1996  75.0  7.2  5.7  1.5  20  32.3  176.7 411  382  520  138  303  546  243
 9 1997  83.7  8.7  4.2  4.5  51  43.4  220.1 467  370  558  188  279  618  339
10 1998  90.9  7.2  4.5  2.7  37  39.5  259.6 443  371  563  192  268  604  336
11 1999  99.0  8.1  5.1  3.0  37  48.3  307.9 466  408  564  156  315  612  297
12 2000 103.2  4.2  2.7  1.5  35  26.7  334.6 435  364  563  199  279  644  365
13 2001 109.2  6.0  3.3  2.7  45  40.0  374.6 462  385  556  171  290  620  330
14 2002 113.7  4.5  2.1  2.4  53  31.5  406.1 484  369  584  215  311  663  352
15 2003 119.4  5.7  3.0  2.7  47  41.7  447.9 489  419  568  149  363  631  268
16 2004 123.6  4.2  2.1  2.1  49  32.1  479.9 481  384  578  194  304  617  313
17 2005 127.5  3.9  1.8  2.1  53  30.8  510.7 488  378  582  204  314  667  353
18 2006 130.8  3.3  0.9  2.4  72  26.8  537.5 520  345  585  240  325  642  317
19 2007 133.5  2.7  1.2  1.5  55  22.4  559.9 519  418  600  182  342  676  334
20 2008 136.5  3.0  1.8  1.2  40  25.4  585.3 492  404  624  220  352  680  328
21 2009 138.6  2.1  0.6  1.5  71  18.1  603.5 533  395  588  193  388  631  243
22 2010 140.7  2.1  0.9  1.2  57  18.4  621.9 516  398  604  206  358  677  319
23 2011 142.8  2.1  0.6  1.5  71  18.7  640.6 520  390  572  182  360  641  281
24 2012 144.9  2.1  0.9  1.2  57  19.0  659.6 518  412  598  186  359  676  317
25 2013 147.6  2.7  0.9  1.8  66  24.8  684.4 537  384  613  229  359  684  325
26 2014 150.0  2.4  0.9  1.5  62  22.4  706.9 533  372  630  258  344  666  322
27 2015 152.1  2.1  0.9  1.2  57  19.9  726.8 509  375  610  235  348  701  353
28 2016 153.9  1.8  0.9  0.9  49  17.3  744.1 502  418  586  168  349  612  263

Core Length:  150.9 mm
Core Density: 474 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

