       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.4 13.4 10.8  0.6   4   5.6    5.6 378  370  512  142  331  524  193
 3 1991  30.8 17.4 17.4  0.0   0  24.2   29.8 365  365    0    0  310  483  173
 4 1992  50.6 19.8 18.3  1.5   7  50.6   80.4 377  365  519  154  299  535  236
 5 1993  71.9 21.3 18.9  2.4  11  82.0  162.4 385  364  551  187  293  598  305
 6 1994  89.3 17.4 10.8  6.6  37  88.1  250.5 459  395  562  167  307  632  325
 7 1995 104.3 15.0 11.7  3.3  22  91.2  341.8 446  417  552  135  331  637  306
 8 1996 112.7  8.4  5.1  3.3  39  57.3  399.0 462  399  560  161  329  590  261
 9 1997 123.8 11.1  5.4  5.7  51  82.5  481.5 503  418  584  166  336  677  341
10 1998 134.0 10.2  6.0  4.2  41  82.6  564.1 451  383  547  164  326  585  259
11 1999 143.0  9.0  5.7  3.3  36  78.3  642.4 457  392  569  177  317  611  294
12 2000 149.3  6.3  4.5  1.8  28  57.9  700.3 428  375  561  186  306  633  327
13 2001 156.5  7.2  4.5  2.7  37  69.2  769.4 473  413  574  161  332  624  292
14 2002 161.3  4.8  2.1  2.7  56  47.9  817.4 490  357  593  236  298  632  334
15 2003 170.9  9.6  4.8  4.8  49 100.2  917.6 475  404  547  143  312  597  285
16 2004 177.2  6.3  3.0  3.3  52  68.9  986.5 500  383  605  222  301  650  349
17 2005 183.8  6.6  2.7  3.9  59  74.9 1061.3 503  369  596  227  322  656  334
18 2006 188.3  4.5  1.8  2.7  60  52.6 1113.9 505  381  587  206  335  656  321
19 2007 191.9  3.6  2.1  1.5  41  43.0 1156.9 462  394  557  163  333  612  279
20 2008 194.6  2.7  1.2  1.5  55  32.8 1189.7 498  383  590  207  360  671  311
21 2009 198.5  3.9  1.2  2.7  69  48.2 1237.9 542  380  613  233  348  669  321
22 2010 201.2  2.7  1.8  0.9  33  33.9 1271.8 478  410  614  204  350  647  297
23 2011 202.4  1.2  0.6  0.6  50  15.2 1287.0 525  393  657  264  349  663  314
24 2012 204.2  1.8  1.2  0.6  33  23.0 1310.0 446  395  549  154  365  595  230
25 2013 205.7  1.5  0.6  0.9  60  19.3 1329.3 538  443  601  158  422  697  275
26 2014 207.5  1.8  0.6  1.2  66  23.4 1352.7 525  395  591  196  391  632  241
27 2015 209.3  1.8  0.9  0.9  50  23.6 1376.2 511  421  602  181  376  680  304
28 2016 210.8  1.5  0.6  0.9  60  19.8 1396.0 513  387  596  209  353  648  295

Core Length:  208.8 mm
Core Density: 470 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 76
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  27.2 27.2 22.2  0.0   0  23.2   23.2 295  295    0    0  245  419  174
 4 1992  47.0 19.8 18.9  0.9   4  46.2   69.4 344  336  517  181  257  528  271
 5 1993  65.9 18.9 17.1  1.8   9  67.0  136.4 370  351  551  200  286  594  308
 6 1994  82.4 16.5 14.7  1.8  10  76.9  213.3 411  392  567  175  320  600  280
 7 1995  94.7 12.3 11.4  0.9   7  68.4  281.7 385  372  556  184  309  589  280
 8 1996 107.9 13.2 12.0  1.2   9  84.0  365.8 386  368  567  199  302  599  297
 9 1997 122.3 14.4 11.7  2.7  18 104.1  469.9 411  384  528  144  293  576  283
10 1998 133.1 10.8  9.9  0.9   8  86.7  556.6 391  380  511  131  271  518  247
11 1999 143.6 10.5  9.0  1.5  14  91.3  647.8 418  402  510  108  285  530  245
12 2000 150.5  6.9  5.7  1.2  17  63.8  711.6 402  375  533  158  281  546  265
13 2001 158.9  8.4  6.3  2.1  24  81.6  793.2 417  375  543  168  286  587  301
14 2002 167.6  8.7  6.3  2.4  27  89.2  882.5 429  383  551  168  282  601  319
15 2003 178.4 10.8  8.4  2.4  22 117.4  999.9 438  409  537  128  333  585  252
16 2004 185.0  6.6  5.1  1.5  22  75.3 1075.2 424  381  568  187  294  602  308
17 2005 191.0  6.0  4.2  1.8  30  70.9 1146.1 441  387  568  181  306  639  333
18 2006 197.0  6.0  4.2  1.8  30  73.1 1219.2 450  404  555  151  300  602  302
19 2007 203.6  6.6  3.9  2.7  40  83.1 1302.3 467  398  566  168  329  611  282
20 2008 209.3  5.7  2.7  3.0  52  73.9 1376.2 488  402  565  163  323  617  294
21 2009 216.5  7.2  4.8  2.4  33  96.3 1472.5 448  406  534  128  319  574  255
22 2010 220.4  3.9  2.4  1.5  38  53.5 1526.1 478  407  591  184  336  649  313
23 2011 224.0  3.6  2.1  1.5  41  50.3 1576.3 472  425  538  113  357  570  213
24 2012 227.6  3.6  1.5  2.1  58  51.1 1627.4 493  424  542  118  374  600  226
25 2013 230.9  3.3  1.5  1.8  54  47.5 1674.9 507  417  582  165  370  628  258
26 2014 234.2  3.3  1.8  1.5  45  48.2 1723.2 495  424  581  157  340  666  326
27 2015 236.9  2.7  1.5  1.2  44  40.0 1763.1 487  427  561  134  333  596  263
28 2016 240.2  3.3  2.4  0.9  27  49.5 1812.6 442  398  559  161  294  591  297

Core Length:  235.5 mm
Core Density: 430 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 89
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  23.4 23.4 14.4  0.0   0  17.2   17.2 380  380    0    0  317  452  135
 4 1992  46.5 23.1 23.1  0.0   0  50.7   67.9 372  372    0    0  314  468  154
 5 1993  71.1 24.6 23.1  1.5   6  90.9  158.8 375  366  515  149  287  536  249
 6 1994  90.6 19.5 13.8  5.7  29  99.1  257.9 458  428  529  101  346  572  226
 7 1995 109.2 18.6 16.2  2.4  12 116.8  374.6 437  420  551  131  357  588  231
 8 1996 125.7 16.5 15.3  1.2   7 121.8  496.4 424  415  530  115  355  540  185
 9 1997 136.2 10.5  8.7  1.8  17  86.4  582.8 436  417  526  109  289  557  268
10 1998 144.3  8.1  8.1  0.0   0  71.4  654.2 379  379    0    0  289  480  191
11 1999 152.1  7.8  7.8  0.0   0  72.6  726.8 381  381    0    0  282  466  184
12 2000 157.8  5.7  5.4  0.3   5  55.5  782.3 392  386  504  118  275  504  229
13 2001 164.1  6.3  6.0  0.3   4  63.7  846.0 406  401  512  111  311  512  201
14 2002 170.1  6.0  5.7  0.3   5  63.0  909.0 417  412  522  110  310  522  212
15 2003 178.8  8.7  8.1  0.6   6  95.4 1004.3 406  398  509  111  311  515  204
16 2004 185.4  6.6  6.3  0.3   4  75.5 1079.9 417  413  500   87  314  500  186
17 2005 192.0  6.6  6.3  0.3   4  78.3 1158.1 424  420  500   80  320  500  180
18 2006 198.9  6.9  6.9  0.0   0  84.7 1242.9 411  411    0    0  300  473  173
19 2007 204.6  5.7  5.4  0.3   5  72.3 1315.1 423  418  506   88  331  506  175
20 2008 210.6  6.0  5.7  0.3   5  78.3 1393.4 433  429  502   73  322  502  180
21 2009 215.1  4.5  4.5  0.0   0  60.2 1453.6 402  402    0    0  330  457  127
22 2010 218.7  3.6  2.4  1.2  33  49.1 1502.6 447  404  534  130  322  555  233
23 2011 222.0  3.3  3.3  0.0   0  45.7 1548.3 402  402    0    0  334  465  131
24 2012 225.0  3.0  3.0  0.0   0  42.1 1590.4 398  398    0    0  320  487  167
25 2013 227.1  2.1  2.1  0.0   0  29.8 1620.3 432  432    0    0  324  497  173
26 2014 229.8  2.7  2.1  0.6  22  38.8 1659.0 467  443  551  108  371  555  184
27 2015 232.5  2.7  1.2  1.5  55  39.2 1698.2 471  422  510   88  354  523  169
28 2016 235.5  3.0  2.4  0.6  20  44.1 1742.3 435  409  539  130  338  561  223

Core Length:  226.8 mm
Core Density: 416 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 83
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.0  3.0  3.0  0.0   0   0.3    0.3 334  334    0    0  279  443  164
 2 1991  18.6 15.6 15.6  0.0   0  10.6   10.9 335  335    0    0  256  476  220
 3 1992  40.2 21.6 21.6  0.0   0  39.9   50.8 363  363    0    0  294  471  177
 4 1993  73.8 33.6 33.6  0.0   0 120.3  171.1 362  362    0    0  284  471  187
 5 1994  91.8 18.0 15.0  3.0  16  93.6  264.7 412  378  579  201  326  629  303
 6 1995 106.8 15.0 13.5  1.5  10  93.6  358.3 385  367  545  178  298  579  281
 7 1996 122.1 15.3 12.9  2.4  15 110.0  468.4 401  375  542  167  299  576  277
 8 1997 140.4 18.3 15.9  2.4  13 150.9  619.3 394  375  520  145  294  548  254
 9 1998 152.1 11.7 10.2  1.5  12 107.5  726.8 390  370  527  157  274  580  306
10 1999 164.1 12.0 10.5  1.5  12 119.2  846.0 412  394  542  148  293  560  267
11 2000 170.7  6.6  5.4  1.2  18  69.4  915.4 399  362  566  204  271  589  318
12 2001 177.6  6.9  4.5  2.4  34  75.5  990.9 450  397  548  151  267  639  372
13 2002 183.3  5.7  4.2  1.5  26  64.6 1055.5 436  381  590  209  284  642  358
14 2003 193.5 10.2  6.6  3.6  35 120.7 1176.3 446  400  532  132  327  591  264
15 2004 201.0  7.5  4.8  2.7  36  93.0 1269.2 452  400  546  146  297  586  289
16 2005 206.1  5.1  3.0  2.1  41  65.2 1334.5 479  395  600  205  320  645  325
17 2006 211.8  5.7  3.3  2.4  42  74.8 1409.3 467  402  556  154  332  582  250
18 2007 216.6  4.8  3.0  1.8  37  64.6 1473.9 469  405  576  171  322  624  302
19 2008 221.1  4.5  2.7  1.8  40  61.9 1535.8 485  392  624  232  322  667  345
20 2009 223.5  2.4  1.5  0.9  37  33.5 1569.3 479  399  612  213  364  648  284
21 2010 225.0  1.5  0.6  0.9  60  21.1 1590.4 536  422  612  190  383  711  328
22 2011 227.7  2.7  0.9  1.8  66  38.4 1628.8 538  412  601  189  343  660  317
23 2012 230.1  2.4  1.2  1.2  50  34.5 1663.3 511  426  597  171  385  691  306
24 2013 231.6  1.5  0.9  0.6  40  21.8 1685.1 513  445  615  170  394  629  235
25 2014 232.5  0.9  0.3  0.6  66  13.1 1698.2 590  413  679  266  413  710  297
26 2015 234.3  1.8  0.6  1.2  66  26.4 1724.6 548  442  601  159  413  666  253
27 2016 235.2  0.9  0.3  0.6  66  13.3 1737.9 546  475  582  107  475  616  141

Core Length:  235.2 mm
Core Density: 449 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 95
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  16.8 16.8 16.5  0.3   1   8.9    8.9 327  324  510  186  267  510  243
 2 1991  34.5 17.7 17.7  0.0   0  28.5   37.4 340  340    0    0  262  461  199
 3 1992  53.4 18.9 18.3  0.6   3  52.2   89.6 375  371  518  147  277  536  259
 4 1993  69.3 15.9 14.4  1.5   9  61.3  150.9 361  342  540  198  279  578  299
 5 1994  95.1 25.8 21.9  3.9  15 133.3  284.1 406  381  545  164  303  583  280
 6 1995 110.7 15.6 13.5  2.1  13 100.9  385.0 439  417  580  163  338  614  276
 7 1996 119.7  9.0  6.3  2.7  30  65.1  450.1 459  410  572  162  357  665  308
 8 1997 126.9  7.2  3.3  3.9  54  55.8  505.9 504  430  566  136  366  646  280
 9 1998 133.2  6.3  3.3  3.0  47  51.5  557.4 478  402  562  160  319  638  319
10 1999 138.6  5.4  2.1  3.3  61  46.1  603.5 493  400  552  152  331  654  323
11 2000 141.9  3.3  1.5  1.8  54  29.1  632.6 521  377  640  263  333  695  362
12 2001 147.3  5.4  2.1  3.3  61  49.1  681.6 524  404  601  197  328  702  374
13 2002 151.8  4.5  1.8  2.7  60  42.3  723.9 507  396  582  186  349  724  375
14 2003 160.5  8.7  4.5  4.2  48  85.4  809.3 497  420  580  160  324  664  340
15 2004 166.2  5.7  1.8  3.9  68  58.5  867.8 532  414  586  172  370  651  281
16 2005 172.5  6.3  2.1  4.2  66  67.0  934.8 530  407  591  184  331  672  341
17 2006 177.0  4.5  1.5  3.0  66  49.4  984.2 521  381  591  210  344  670  326
18 2007 180.3  3.3  1.2  2.1  63  37.0 1021.3 527  407  596  189  366  724  358
19 2008 183.6  3.3  0.9  2.4  72  37.7 1059.0 567  413  626  213  363  702  339
20 2009 187.8  4.2  1.5  2.7  64  49.0 1108.0 540  415  610  195  361  675  314
21 2010 190.2  2.4  0.6  1.8  74  28.5 1136.5 580  410  636  226  409  701  292
22 2011 192.6  2.4  0.9  1.5  62  28.9 1165.4 562  453  627  174  410  653  243
23 2012 195.3  2.7  1.2  1.5  55  32.9 1198.3 539  426  630  204  370  689  319
24 2013 198.0  2.7  1.2  1.5  55  33.4 1231.6 537  424  628  204  398  660  262
25 2014 199.5  1.5  0.6  0.9  60  18.7 1250.4 559  433  644  211  402  678  276
26 2015 201.3  1.8  0.6  1.2  66  22.7 1273.0 587  428  666  238  420  696  276
27 2016 203.4  2.1  0.9  1.2  57  26.7 1299.7 550  452  623  171  423  680  257

Core Length:  203.4 mm
Core Density: 494 kg/m3
Cross-sectional Density:  484 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

